start,end,script
00:11:10.250,00:11:12.375,- You okay?
00:11:12.416,00:11:16.291,"Yeah, I mean, these dinoflagellates are amazing, but, uh..."
00:11:16.333,00:11:19.166,But they're not sparkles from the sky?
00:11:19.208,00:11:25.041,"Yeah. You see, when I thought my wish brought them here, it's just seemed more special, I guess."
00:11:25.083,00:11:31.041,"Well, you know, Splash, these glowing dinoflagellates are known in many places as sea sparkles."
00:11:35.625,00:11:40.750,"Guys, we'd better keep this dance party going before these dinoflagellates move somewhere else."
00:11:40.791,00:11:43.333,I guess you're right.
00:11:43.375,00:11:46.041,Are you kidding?
00:11:46.083,00:11:49.375,Check out these moves!
00:12:02.875,00:12:06.333,Hurry! I can't wait to get to the kelp forest to see our new friend Tyke.
00:12:06.375,00:12:09.625,- Yeah!
00:12:10.791,00:12:13.708,Here we go!
00:12:13.750,00:12:15.791,Hold on to your fins!
00:12:25.125,00:12:27.541,"- Oh, Tyke!"
00:12:29.708,00:12:31.583,"Mess, mess, mess!"
00:12:31.625,00:12:33.166,Nothing new there!
00:12:33.208,00:12:35.833,Plenty of mess in Tidy's algae bed!
00:12:35.875,00:12:37.166,"I heard that, Chipper!"
00:12:37.208,00:12:40.083,"We have this under control, thank you!"
00:12:42.791,00:12:44.916,"- Now, listen, Tyke."
00:12:44.958,00:12:46.333,Making a mess is not funny!
00:12:46.375,00:12:48.666,We've got to keep it clean!
00:12:48.708,00:12:50.666,- Keep it clean!
00:12:50.708,00:12:53.416,"Hey, wait a minute!"
00:12:53.458,00:12:55.333,Personal space!
00:12:55.375,00:12:58.083,- Personal space!
00:12:58.125,00:12:59.750,"Careful, there! Oh!"
00:13:02.750,00:13:05.708,- Don't tell us what?
00:13:05.750,00:13:09.541,"It's okay, Tyke!"
00:13:09.583,00:13:11.541,"Heya, Tidy!"
00:13:11.583,00:13:14.208,"- Ah, tickle, tickle, tickle!"
00:13:14.250,00:13:17.250,Okay! Okay!
00:13:17.291,00:13:22.875,"Today I was trying to get some cleaning done, but my friend Tyke here had other ideas."
00:13:22.916,00:13:24.750,I had other ideas!
00:13:24.791,00:13:30.083,"Oh, if only I could get this algae bed clean and keep it clean like the old days."
00:13:30.125,00:13:32.375,Maybe you shouldn't have had Tyke move in with you.
00:13:33.791,00:13:38.041,"I mean, baby harbor seal pups like Tyke often make their home in the kelp forest."
00:13:38.083,00:13:39.750,There's nothing I can do about it.
00:13:39.791,00:13:42.041,I bet you miss the quiet days.
00:13:42.083,00:13:44.083,"Ah, yes, indeed."
00:13:44.125,00:13:49.416,I just wish Tyke had someplace else to play for a while so I could get some serious cleaning done.
00:13:49.458,00:13:51.791,"Well, maybe we can help."
00:13:54.458,00:13:57.458,"Playtime! Oh, boy, oh, boy, oh, boy, oh, boy!"
00:13:57.500,00:13:59.166,"Whoa, whoa, whoa, whoa, whoa, whoa!"
00:13:59.208,00:14:01.791,I'll take that as a yes.
00:14:01.833,00:14:03.666,What do you think we should play with Tyke?
00:14:03.708,00:14:08.125,"Well, she seems to really like the game of knocking things over on the algae bed."
00:14:08.166,00:14:11.041,'Course it wasn't a game before she came along!
00:14:11.083,00:14:13.416,Uh... where'd Tyke go?
00:14:13.458,00:14:15.166,"Oh, look!"
00:14:15.208,00:14:16.958,- Here I am!
00:14:17.000,00:14:19.666,Tyke's thought of the perfect game for us to play.
00:14:19.708,00:14:22.458,- Hide and seek!
00:14:19.708,00:14:24.375,"- Look, she's already hiding and popping out from behind that rock."
00:14:24.416,00:14:25.541,- Yeah!
00:14:25.583,00:14:28.625,Hide and seek. Perfect!
00:14:28.666,00:14:30.583,Why didn't I think of that?
00:14:30.625,00:14:35.375,"When she's hiding in the kelp forest, she won't be anywhere near my precious algae bed!"
00:14:35.416,00:14:37.500,"Hide and seek it is, then."
00:14:37.541,00:14:40.583,Not a moment too soon if you ask me!
00:14:40.625,00:14:43.666,"Heya, Tyke! Let's go!"
00:14:43.708,00:14:46.750,Hide and seek?
00:14:46.791,00:14:49.583,"- All right, then."
00:14:49.625,00:14:51.458,- Okay!
00:14:51.500,00:14:52.791,- Or by next week!
00:14:52.833,00:14:55.166,Or whenever you're ready.
00:14:55.208,00:14:58.375,No rush at all!
00:14:58.416,00:15:02.375,"Okay, so here are the rules for hide and seek."
00:15:04.250,00:15:05.833,"I'm gonna close my eyes, like this."
00:15:05.875,00:15:07.500,- Got it.
00:15:07.541,00:15:10.083,"And then when I open them, I'm gonna come find you!"
00:15:10.125,00:15:13.041,Got it? Uh ...Tyke?
00:15:13.083,00:15:16.000,Uh... whoa!
00:15:16.041,00:15:17.625,"Well, where is she?"
00:15:17.666,00:15:19.791,I was still explaining hide and seek.
00:15:19.833,00:15:23.875,"Well, I think she started the hiding part without us."
00:15:26.916,00:15:29.833,I don't see her anywhere.
00:15:29.875,00:15:32.625,- Tyke?
00:15:32.666,00:15:34.541,Do you think she knows where to find us again?
00:15:34.583,00:15:37.583,I don't know.
00:15:37.625,00:15:39.125,But she's still young.
00:15:42.291,00:15:44.000,Maybe she went back to see Tidy.
00:15:44.041,00:15:46.041,"Hey, everyone!"
00:15:46.083,00:15:47.583,Thanks for playing with Tyke!
00:15:47.625,00:15:50.583,I'm getting so much cleaning done! Yay-hee!
00:15:50.625,00:15:52.500,Tidy thinks Tyke is with us!
00:15:55.416,00:15:58.541,We've gotta find her.
00:15:58.583,00:16:01.708,Finding Tyke is now our Reeftown Rangers mission!
00:16:01.750,00:16:03.375,- Come on!
00:16:54.166,00:16:55.833,Come on!
00:17:22.541,00:17:26.208,Let's go!
00:17:36.666,00:17:39.416,"Okay, we've got a plan to find Tyke."
00:17:39.458,00:17:41.500,Bubbles and I will go out into the ocean.
00:17:41.541,00:17:44.291,And Ripple and I will check the kelp blades here.
00:17:44.333,00:17:46.791,Good idea.
00:17:46.833,00:17:49.791,But the Reeftown Rangers are on the case!
00:17:49.833,00:17:51.750,- Yeah!
00:17:51.791,00:17:54.291,"Ahh, I tell ya."
00:17:54.333,00:17:58.333,"A place for everything, and everything in its place."
00:17:58.375,00:18:01.791,Finally.
00:18:01.833,00:18:04.708,And no one around to mess it up.
00:18:04.750,00:18:08.583,"Oh, I love it, it's perfect."
00:18:08.625,00:18:11.500,Oh.
00:18:19.875,00:18:21.333,Maybe she's up there.
00:18:25.833,00:18:28.125,Hello? Who's there?
00:18:28.166,00:18:32.500,"Uh ...is that you, Tyke?"
00:18:32.541,00:18:35.083,Ah! Tyke? Tyke?
00:18:32.541,00:18:39.166,Did you say Tyke? Oh-- Tidy!
00:18:39.208,00:18:45.000,"Oh, uh, well, I, uh, I just wanted to, uh, check and see how you're doing with Tyke, yeah, that's it."
00:18:45.041,00:18:50.083,"Uh, well, she's fine..."
00:18:50.125,00:18:52.875,"Why, were you checking up on her?"
00:18:55.500,00:18:58.208,Of course not.
00:18:58.250,00:19:00.625,"I was just in the area, and I thought she might be here."
00:19:00.666,00:19:02.833,"So, uh, where is she?"
00:19:02.875,00:19:05.375,"Uh, let's just say..."
00:19:05.416,00:19:06.583,Hmm?
00:19:06.625,00:19:09.083,she's really good at hide and seek.
00:19:09.125,00:19:10.583,"Uh, we can't find her."
00:19:10.625,00:19:13.000,You can't find her.
00:19:13.041,00:19:16.166,You can't find her?!
00:19:16.208,00:19:19.875,"Oh, no!"
00:19:19.916,00:19:22.000,Don't worry.
00:19:22.041,00:19:24.291,Worry? Why would you think I was worrying?
00:19:24.333,00:19:27.125,I'm not worried at all.
00:19:27.166,00:19:29.958,I'm just gonna go look for her in a non-worried way!
00:19:30.000,00:19:32.625,"Oh, he is very worried."
00:19:32.666,00:19:36.083,- Oh! Ohh...
00:19:36.125,00:19:38.791,Do you think Tyke would've gone this far?
00:19:38.833,00:19:40.875,"Oh, I don't know..."
00:19:40.916,00:19:45.875,Hey-ey! There are my adventurous Reeftown Rangers!
00:19:45.916,00:19:47.250,"- Hi, Flo!"
00:19:52.791,00:19:54.875,Seems like you're looking for something.
00:19:54.916,00:19:57.375,We were playing hide and seek with Tyke.
00:19:57.416,00:20:02.000,"Yeah, and now she's hide-and-seeking somewhere, and, uh, we can't find her!"
00:20:02.041,00:20:04.458,Uh... isn't that the point of hide and seek?
00:20:04.500,00:20:09.833,"Yes, but... what if she's too young to be on her own?"
00:20:09.875,00:20:13.166,Young harbor seals are very independent.
00:20:13.208,00:20:19.416,Ha. I'm sure you've already noticed how curious they are and love to explore.
00:20:19.458,00:20:21.583,- Definitely!
00:20:21.625,00:20:25.125,"So you're saying she could be off anywhere, exploring?"
00:20:25.166,00:20:32.541,"Except harbor seal pups would not want to explore far from their home, not unless their family and friends were nearby."
00:20:32.583,00:20:36.083,I guess Tidy is kind of her friend and family.
00:20:36.125,00:20:38.750,"Hey, Bubbles, are you thinking what I'm thinking?"
00:20:38.791,00:20:42.750,Have you looked back to where Tyke feels most at home?
00:20:42.791,00:20:45.125,- That's what I'm thinking!
00:20:45.166,00:20:47.541,"- Come on, Splash!"
00:20:47.583,00:20:52.000,Sure thing. You're welcome!
00:20:52.041,00:20:54.708,Tidy! Wait up!
00:20:54.750,00:20:58.708,"I don't get it, I thought you'd be glad Tyke was gone playing hide and seek."
00:20:58.750,00:21:02.166,Yeah. Didn't you want your algae bed clean and quiet?
00:21:10.666,00:21:13.166,Well... Tyke is so curious about everything.
00:21:13.208,00:21:16.958,"I mean, she makes me look at the kelp forest in a different light."
00:21:17.000,00:21:20.333,"You know, she really appreciates living here."
00:21:20.375,00:21:22.958,"Huh, I never thought about it that way."
00:21:23.000,00:21:25.458,"Well, neither did I until Tyke showed up."
00:21:25.500,00:21:27.375,So you miss her!
00:21:27.416,00:21:29.791,"Well, I didn't say that!"
00:21:29.833,00:21:31.875,"Well, uh..."
00:21:31.916,00:21:34.125,all I know is we have to find her.
00:21:34.166,00:21:39.250,"Oh, this is all my fault for letting her go out and play hide and seek."
00:21:39.291,00:21:40.875,"Don't worry, Tidy."
00:21:40.916,00:21:44.250,The Reeftown Rangers are on the job.
00:21:47.041,00:21:54.041,"Yeah, Flo says that even though harbor seals are really independent, they still like to stay close to their home and family."
00:21:54.083,00:21:58.583,"Well, that's great, because Tidy here really wants to find her."
00:21:58.625,00:22:00.500,You do?
00:22:00.541,00:22:05.291,"Well, I-I..."
00:22:05.333,00:22:07.041,Oh!
00:22:07.083,00:22:08.875,He misses her a lot.
00:22:18.125,00:22:23.500,What's this huge mess on my nice clean algae bed?
00:22:23.541,00:22:25.416,- Ta-da!
00:22:25.458,00:22:28.291,- I was hiding!
00:22:28.333,00:22:31.375,Aww.
00:22:31.416,00:22:33.125,I'm a good hider.
00:22:33.166,00:22:35.375,You really missed Tyke a lot.
00:22:35.416,00:22:37.875,Let's not go too far.
00:22:37.916,00:22:39.833,Harbor seal pups are a lot of work.
00:22:45.208,00:22:47.125,Oh! Oh!
00:22:47.166,00:22:49.583,Personal space!
00:22:49.625,00:22:52.000,"Oh, Tyke, I love you!"
00:22:52.041,00:22:55.375,We heard that!
00:22:55.416,00:22:56.958,"- Yeah, you did!"
00:01:05.666,00:01:07.833,"Oh, wait!"
00:01:07.875,00:01:09.500,"One, two..."
00:01:09.541,00:01:11.916,- Surprise!
00:01:11.958,00:01:15.041,"Oh, you're so good at this game, Bubbles."
00:01:15.083,00:01:17.208,"Okay, okay, okay, my turn, my turn, my turn."
00:01:17.250,00:01:19.375,"Oh, boy! Oh, boy!"
00:01:19.416,00:01:22.166,You know you have to keep really still to surprise us.
00:01:22.208,00:01:24.916,"Well, I know, but I can do it."
00:01:24.958,00:01:26.583,Watch.
00:01:26.625,00:01:28.708,And... still.
00:01:31.416,00:01:32.625,You're moving.
00:01:32.666,00:01:35.041,Because I have an itch on my nose.
00:01:36.708,00:01:40.625,"Okay, that's better."
00:01:40.666,00:01:42.250,St-- hey.
00:01:42.291,00:01:44.083,Is that Gush?
00:01:45.791,00:01:48.708,"Nice try, but you moved again."
00:01:48.750,00:01:50.666,"No, no, really, really."
00:01:50.708,00:01:52.541,Maybe he's here to play with us.
00:01:52.583,00:01:55.333,Wow!
00:01:55.375,00:01:59.541,"You know, he'd be great at surprise fish."
00:01:59.583,00:02:01.166,"- Come on, let's go see."
00:02:01.208,00:02:03.000,- All right.
00:02:04.125,00:02:05.625,Boo!
00:02:04.125,00:02:08.625,"We knew it was you, even with your camouflage."
00:02:08.666,00:02:10.041,"Oh, hi."
00:02:10.083,00:02:13.500,"Oh, uh, you don't sound like yourself today."
00:02:13.541,00:02:15.958,I don't?
00:02:16.000,00:02:18.458,"Well, your voice sounds different."
00:02:18.500,00:02:22.958,"Yeah, do you have a frog in your throat or something?"
00:02:23.000,00:02:27.041,Because you're a frogfish!
00:02:27.083,00:02:29.166,"Oh, yeah!"
00:02:29.208,00:02:33.208,"That's really funny, because I am a frogfish."
00:02:33.250,00:02:34.958,"Of course you are, Gush."
00:02:38.583,00:02:39.791,- What?
00:02:39.833,00:02:41.333,I'm Wart.
00:02:44.041,00:02:46.000,Now I'm back for a visit.
00:02:46.041,00:02:47.041,Wow!
00:02:47.083,00:02:49.083,You're so much like Gush!
00:02:49.125,00:02:51.875,Yeah!
00:02:51.916,00:02:55.000,"Oh, that's exactly why I came here, to meet Gush."
00:02:57.875,00:03:00.541,Wait.
00:03:03.750,00:03:06.125,Yeah! Where have you been all this time?
00:03:06.166,00:03:08.041,We've never seen you before.
00:03:08.083,00:03:10.291,"Oh, I haven't been back to Reeftown since I was little."
00:03:10.333,00:03:13.041,- I grew up on my own.
00:03:13.083,00:03:15.666,"- Well, who took care of you?"
00:03:15.708,00:03:18.000,"Well, frogfish are very independent."
00:03:18.041,00:03:20.125,We take care of ourselves.
00:03:20.166,00:03:23.708,Let's go find Gush.
00:03:23.750,00:03:25.500,- Yeah!
00:03:25.541,00:03:27.000,- Come on!
00:03:30.041,00:03:32.000,Gush?
00:03:32.041,00:03:34.458,- Are you here?
00:03:34.500,00:03:36.500,- Where?
00:03:37.916,00:03:40.208,"- Wait, oh. Oh!"
00:03:41.625,00:03:43.708,"Oh, boy."
00:03:43.750,00:03:46.833,We couldn't tell if it was you or the coral we were staring at.
00:03:46.875,00:03:49.000,We have something very important to tell you.
00:03:49.041,00:03:51.041,- Oh.
00:03:51.083,00:03:53.958,- Huh?
00:03:54.000,00:03:55.833,"Oh, another handsome frogfish."
00:03:55.875,00:03:58.416,"Uh, wait."
00:03:58.458,00:04:01.500,Wart!
00:04:01.541,00:04:03.958,"- Hiya, Pop."
00:04:04.000,00:04:07.333,I haven't seen you since you were just a little larva.
00:04:07.375,00:04:10.041,You have really grown since then.
00:04:10.083,00:04:13.708,He's the same size as you.
00:04:13.750,00:04:16.000,"Well, you're still my Pop, though."
00:04:16.041,00:04:18.333,Aww.
00:04:22.125,00:04:25.166,"Or, uh, you want to know the best places to catch lunch?"
00:04:25.208,00:04:27.416,"Oh, I just wanted to visit for a day."
00:04:27.458,00:04:30.250,I'm so glad you're still living here in the same place.
00:04:30.291,00:04:32.500,- You look happy.
00:04:30.291,00:04:34.875,"- Well, even happier now that you've come back to see me."
00:04:34.916,00:04:36.833,"Aww, thanks, Pop."
00:04:36.875,00:04:43.750,"All right, so since you're back for a visit, how about I teach you how to do all the things frogfish do in Reeftown?"
00:04:51.791,00:04:54.125,Sounds great.
00:04:54.166,00:04:56.541,"Okay, kids, gather round."
00:04:56.583,00:05:01.541,"Now, catching food is all about blending in so that the food doesn't see you first."
00:05:01.583,00:05:03.500,It's called camouflage.
00:05:03.541,00:05:10.416,"And what you do is you get in front of a background-- Oh, uh... like this?"
00:05:10.458,00:05:12.083,- Uh...
00:05:12.125,00:05:14.708,"Well, yeah, sort of."
00:05:14.750,00:05:17.166,"Yeah, actually, exactly like that."
00:05:18.833,00:05:22.291,It's amazing!
00:05:22.333,00:05:25.666,"Well, uh, that's pretty good for a first try."
00:05:25.708,00:05:28.416,But it takes a lot of practice.
00:05:28.458,00:05:30.458,Can you teach me how to do that?
00:05:33.333,00:05:37.208,"Oh, Dunk, you have something else you can do very well."
00:05:40.750,00:05:44.166,Really? You think this is as good as camouflage?
00:05:44.208,00:05:46.250,It's really special.
00:05:46.291,00:05:47.458,"And you know what else, Dunk?"
00:05:47.500,00:05:49.458,It's something special about you.
00:05:49.500,00:05:51.083,That's something to celebrate.
00:05:51.125,00:05:55.375,"I am pretty special, aren't I?"
00:05:55.416,00:05:59.083,"That was nice of you, Pop."
00:05:59.125,00:06:02.750,Yeah! That's why we always go to Gush for advice.
00:06:05.875,00:06:08.541,"Okay, Wart, you ready for the next lesson?"
00:06:08.583,00:06:10.458,"Sure thing, Pop."
00:06:10.500,00:06:16.958,"Lesson two-- stillness, the most important part of being a frogfish."
00:06:17.000,00:06:18.083,That's true.
00:06:18.125,00:06:21.625,You have to be very still to sit and wait for food to come along.
00:06:21.666,00:06:23.875,- Right.
00:06:29.041,00:06:31.125,I always move.
00:06:31.166,00:06:33.458,"Oh, we'll show you together."
00:06:33.500,00:06:35.375,- Okay.
00:06:33.500,00:06:37.250,"- Now, you have to pretend you're not a fish."
00:06:41.458,00:06:43.166,"Oh, like this?"
00:06:45.500,00:06:47.041,"Well, I'll tell you what, Splash."
00:06:47.083,00:06:52.250,"You are the most still yellowback fusilier I've ever seen, honestly!"
00:06:52.291,00:06:54.875,Yay! Woo-hoo! Yeah!
00:06:54.916,00:06:56.875,"Gush, you're such a great teacher."
00:06:56.916,00:06:59.333,"Okay, come on now."
00:06:59.375,00:07:01.416,Back to the stillness lesson.
