start,end,script
00:26:38.346,00:26:41.016,"Oh, my God!"
00:26:41.599,00:26:43.476,"Oh, my God!"
00:26:53.737,00:26:55.447,So did Beverly Jean sleep around?
00:26:58.074,00:27:00.994,-Alvin tried to pick her up at a bar. -She turned him down.
00:27:02.954,00:27:05.915,"-Having a drink? -Was she alone, with a girlfriend?"
00:27:05.999,00:27:07.334,What would that tell us?
00:27:07.417,00:27:09.169,A single woman in a bar...
00:27:09.252,00:27:11.463,A single woman might go alone just to have a drink.
00:27:11.546,00:27:14.132,What about her? Is she trying to pick someone up?
00:27:14.799,00:27:17.344,"-Well, probably. -Why, because she's by herself?"
00:27:17.802,00:27:19.054,Because she's at a bar?
00:27:20.555,00:27:21.598,-Yeah. -That's an assumption.
00:27:21.681,00:27:24.851,"Say she is looking for someone, does that make her easy?"
00:27:24.934,00:27:26.811,Is she looking for a husband or a one-night stand?
00:27:26.895,00:27:28.688,Does the difference change your perception?
00:27:28.772,00:27:30.106,-Sure. -Why?
00:27:30.190,00:27:34.778,"Well, changes whether I'd be interested in her, theoretically."
00:27:34.861,00:27:37.906,What if you're looking for a one-night stand... theoretically?
00:27:37.989,00:27:40.408,"No, I don't-- It's not my thing."
00:27:42.077,00:27:47.874,"Beverly's sexual history is only important because if she was seeing other men, then obviously they're suspects."
00:27:47.957,00:27:49.459,So who else can we talk to?
00:27:52.545,00:27:56.257,There's a couple of friends we could question... again.
00:27:56.341,00:27:58.176,Anyone else she might have confided in?
00:27:58.885,00:28:01.679,She did just get her hair done. Right?
00:28:03.973,00:28:09.771,"Here's a question, if it is Benjamin or some other boyfriend who freaked out on her, does the case merit our involvement?"
00:28:11.147,00:28:17.654,"We still can't rule out a sequence killer, but if the perpetrator was a townie, then the crime is random, and there's no expectation that he'll be repeating it."
00:28:17.737,00:28:21.032,"Here's my question, shouldn't our funding cover separate rooms?"
00:28:21.116,00:28:22.534,You don't like my company?
00:28:23.159,00:28:24.536,We'll get connecting doors.
00:28:48.309,00:28:51.020,"Would you mind sitting on your own bed, please?"
00:29:18.173,00:29:19.591,"Well, that was a dead end."
00:29:20.049,00:29:21.217,Who's next?
00:29:21.301,00:29:23.803,"One of the families she baby-sat for, the Snyders."
00:29:25.263,00:29:28.433,You mind if we take a quick detour? Something's been bugging me.
00:29:52.665,00:29:53.625,"Hi, Rose."
00:29:58.046,00:29:59.339,I just got him to sleep.
00:29:59.422,00:30:01.174,Pretty hard having a newborn.
00:30:01.257,00:30:03.218,All anybody ever tells you is how great it is.
00:30:03.301,00:30:08.640,"But my wife and I, with both our kids, we walked around like zombies for the first three months."
00:30:10.308,00:30:14.437,"You know, Trinity Lutheran, over on Sycamore, has a program for single moms."
00:30:14.521,00:30:20.068,"Not that you're single, but it's your first child and they'll have all kinds of information on feeding him, getting him to sleep."
00:30:25.031,00:30:25.949,He's got work.
00:30:26.032,00:30:28.618,Your mom certainly seems excited about having a grandbaby.
00:30:30.453,00:30:32.372,"And Benjamin, is he helping?"
00:30:36.793,00:30:38.044,He's my older brother.
00:30:41.089,00:30:42.215,Fourteen months.
00:30:42.298,00:30:44.008,You have good memories growing up?
00:30:44.551,00:30:46.886,Mom went to work. Got two jobs.
00:30:47.303,00:30:49.597,"Two kids, two jobs. How'd she swing that?"
00:30:51.558,00:30:53.309,We would walk home in the afternoon.
00:30:53.393,00:30:56.437,-And you were how old? -Ten. Maybe eleven.
00:30:56.521,00:30:57.564,That's pretty young.
00:30:58.064,00:31:01.484,"Mom would come home tired, wasn't really up for dealing with kids."
00:31:02.360,00:31:05.446,-I'd make sure the house was clean. -It's no small feat.
00:31:08.032,00:31:10.910,-How old were you when you met Frank? -Sixteen.
00:31:11.452,00:31:13.997,You know about the incident with Frank in high school?
00:31:16.875,00:31:18.376,It was before I met him.
00:31:24.924,00:31:25.925,Rose...
00:31:27.093,00:31:28.469,you knew Beverly Jean.
00:31:30.179,00:31:31.389,What was she like?
00:31:31.848,00:31:33.349,She was really sweet.
00:31:36.185,00:31:37.896,She made him want to leave home.
00:31:38.938,00:31:40.189,I thought that was good.
00:31:41.900,00:31:45.278,We gave him money for a security deposit. Signed his lease.
00:31:45.361,00:31:46.905,Did she intend to marry him?
00:31:49.032,00:31:50.283,He was working on her.
00:31:50.742,00:31:53.536,Was she... seeing other men?
00:31:56.706,00:31:59.042,Benjamin thought she might be.
00:31:59.125,00:32:00.293,Benjamin told you this?
00:32:03.129,00:32:06.174,He said he thought she was giving him the runaround.
00:32:07.258,00:32:09.218,Getting done up for other guys.
00:32:10.011,00:32:11.054,Done up how?
00:32:11.137,00:32:12.764,Dressing provocatively?
00:32:15.683,00:32:16.726,Getting her hair done.
00:32:21.814,00:32:23.232,-Is that true? -Yes.
00:32:25.360,00:32:26.402,"Well, uh..."
00:32:28.738,00:32:30.823,he went out to get us food.
00:32:54.931,00:33:00.812,"Rose, if you are hiding something and they find out about it, it will not be good for you..."
00:33:01.980,00:33:03.022,or for him.
00:33:24.544,00:33:25.753,What are we missing?
00:33:32.218,00:33:33.302,You think Frank did that?
00:33:33.386,00:33:36.639,Her mother told us that he wouldn't let anyone else get close to her.
00:33:38.516,00:33:39.600,Should we search Frank's car?
00:33:45.064,00:33:48.109,Mark. There's a young woman downstairs asking for you.
00:33:59.620,00:34:00.621,"Hi, Rose."
00:34:15.136,00:34:16.054,Of course.
00:34:20.975,00:34:21.934,It's okay.
00:34:33.946,00:34:37.909,So you said Frank was not home the night Beverly Jean disappeared?
00:34:40.453,00:34:41.370,Yes.
00:34:42.080,00:34:43.414,Do you know where he was?
00:34:45.750,00:34:46.709,Yes.
00:34:48.419,00:34:49.462,Where was he?
00:34:50.588,00:34:53.382,Benji called us that night and asked Frank to come over.
00:34:56.344,00:34:57.428,Okay.
00:34:58.930,00:35:00.264,So Frank left.
00:35:00.848,00:35:02.183,How long was he gone?
00:35:06.646,00:35:09.899,He called after two or three hours. Asked me to come over there too.
00:35:09.982,00:35:12.902,-What time was this? -Ten or eleven?
00:35:12.985,00:35:14.946,But I told him I was tired.
00:35:15.696,00:35:17.365,My back hurt. My feet.
00:35:19.992,00:35:21.994,I was more than eight months pregnant.
00:35:22.370,00:35:24.705,Did he say why he wanted you to come over?
00:35:24.789,00:35:25.790,No.
00:35:27.291,00:35:28.835,He just said to come?
00:35:29.418,00:35:31.212,He said to bring cleaning supplies.
00:35:34.841,00:35:36.926,But... I forgot.
00:35:40.721,00:35:42.807,"Drove over, let myself in."
00:35:43.432,00:35:47.436,Frank was in the living room. He told me not to get upset.
00:35:47.520,00:35:48.688,Was he upset?
00:35:49.689,00:35:50.731,He was calm.
00:35:51.357,00:35:54.193,Okay. So Frank tells you not to get upset...
00:35:56.195,00:35:58.990,He told me something bad had happened.
00:36:00.867,00:36:04.912,"My mind started racing, I was worried something had happened to Benji."
00:36:07.915,00:36:10.376,"Frank said, He's fine, but he's done something."
00:36:13.171,00:36:14.589,Benjamin did something?
00:36:17.800,00:36:18.759,Yes.
00:36:21.012,00:36:22.555,"I said, What's he done?"
00:36:24.307,00:36:27.393,He said he got mad at Beverly Jean.
00:36:41.657,00:36:43.451,I asked if she was okay.
00:36:48.331,00:36:50.958,"Frank said, We got to help Benjamin out of this."
00:36:51.042,00:36:53.878,We got to stick together or he's going to get in trouble.
00:36:57.965,00:36:59.634,I asked where Benjamin was.
00:37:00.718,00:37:02.303,"He said, He's in the bathroom."
00:37:03.888,00:37:06.557,"I said, I want to see him. He said, Okay."
00:37:08.142,00:37:10.144,But Beverly Jean is in there too.
00:37:13.064,00:37:14.357,The door was open.
00:37:15.066,00:37:17.276,I saw Benji. He...
00:37:17.360,00:37:20.071,"He had his head in his hands, he was crying."
00:37:20.988,00:37:23.574,There was blood everywhere.
00:37:24.075,00:37:25.243,Splashing.
00:37:27.161,00:37:29.580,And then I see Beverly Jean in the bathtub.
00:37:31.457,00:37:32.750,Was she alive?
00:37:35.169,00:37:36.003,Dead.
00:37:38.005,00:37:40.675,"She had her top on, but no panties."
00:37:43.010,00:37:45.888,"I said, Benji, what have you done?"
00:37:47.807,00:37:49.976,He shook his head. He didn't want to look at me.
00:37:50.601,00:37:53.271,"-Was she face up, face down? -Face up."
00:37:53.354,00:37:54.730,Did you notice any wounds?
00:37:55.523,00:37:57.775,"I couldn't tell, there was a lot of blood."
00:37:58.359,00:37:59.527,Then what happened?
00:37:59.986,00:38:03.114,"Then Frank brought in a tarp, spread it on the floor."
00:38:03.614,00:38:06.325,Then he asked me to go get cleaning supplies.
00:38:07.076,00:38:08.953,"When I came back, they had already rolled her up."
00:38:14.125,00:38:16.460,I washed out the tub and cleaned up the bathroom.
00:38:17.128,00:38:22.300,"I scrubbed the tiles, in the cracks, the grouting, the window frame."
00:38:23.175,00:38:26.512,I had to wash all the blood down the sink and that seemed to...
00:38:27.263,00:38:28.514,It took forever...
00:38:29.473,00:38:31.350,trying to get it all to go down.
00:38:36.188,00:38:37.481,What'd you do with it?
00:38:40.067,00:38:43.154,"Took it to the kitchen, washed it with dish soap."
00:38:43.612,00:38:44.822,Put it away.
00:38:48.576,00:38:49.994,And then I went home.
00:38:53.998,00:38:55.875,Frank came home early the next morning.
00:38:58.961,00:39:00.046,Why did you help them?
00:39:02.965,00:39:04.925,It's just what I've always done.
00:39:07.345,00:39:08.429,Who killed her?
00:39:10.848,00:39:12.058,I don't know.
00:00:16.307,00:00:17.183,Okay.
00:02:23.935,00:02:26.229,"-Thanks for coming up, Dr. Carr. -Of course."
00:02:26.312,00:02:31.985,"I realized I don't know much about your life in Boston, outside of your work at the university. Do you have a husband?"
00:02:32.652,00:02:34.612,"-No. -Kids, or...?"
00:02:34.988,00:02:35.989,No. Neither.
00:02:36.072,00:02:38.783,"I've been following your work, and I have to say I'm rather impressed."
00:02:38.867,00:02:40.368,"Well, thank you. I appreciate that."
00:02:40.451,00:02:44.164,I'm not the only one. There's a growing interest in your project around here.
00:02:44.247,00:02:54.507,"So I was wondering, Agents Tench and Ford can't run this all by themselves, if you would be interested in managing the project and keeping things on track in a more permanent position here at Quantico."
00:02:54.591,00:02:58.011,-No. I can't. -You don't have to answer now.
00:02:58.094,00:03:01.598,"It's very flattering, but I already have a job in Boston."
00:03:01.681,00:03:07.937,"Dr. Carr, your knowledge and professionalism have already had a great impact on our understanding of behavioral science."
00:03:08.646,00:03:11.774,It would be a shame not to take full advantage of that.
00:03:11.858,00:03:13.484,Take your time.
00:03:16.571,00:03:17.614,Sleep on it.
00:03:23.202,00:03:26.998,I'd rather you didn't tell Tench or Ford about this until you make your decision.
00:03:27.081,00:03:28.583,-They don't know? -No.
00:03:32.045,00:03:35.548,"I have two questions for you, Benjamin. First one..."
00:03:36.591,00:03:38.468,-That thing on? -Yes.
00:03:38.551,00:03:41.512,What the fuck were you crying about last time we saw you?
00:03:41.596,00:03:45.600,"And secondly, and this one is a big question, so I want you to listen very carefully."
00:03:45.683,00:03:47.393,Are you listening to me? Benji?
00:03:48.686,00:03:51.940,Why? Why would you do that to Beverly Jean?
00:03:54.108,00:03:56.361,Fractured jaw. Two black eyes.
00:03:56.861,00:03:57.737,Why?
00:03:58.321,00:04:01.616,Fourteen stab wounds in the torso with a kitchen knife.
00:04:02.200,00:04:04.160,"Blow to the head, blunt force trauma."
00:04:04.244,00:04:06.371,Her breasts were amputated.
00:04:07.413,00:04:08.665,I need to know this.
00:04:09.958,00:04:12.043,"Why would you do that to your girlfriend, man?"
00:04:12.126,00:04:13.002,I didn't.
00:04:21.469,00:04:24.973,He called us. He was freaked out. I went over.
00:04:26.349,00:04:30.937,"-And then? -I walked into the living room and Beverly Jean was knocked out on the floor, tied up."
00:04:31.020,00:04:32.480,Did he tell you what happened?
00:04:34.482,00:04:38.152,"Think he tried to get into her panties, she wouldn't let him, he knocked her out."
00:04:38.236,00:04:40.655,-That's why he called you? -He calls me when he's in trouble.
00:04:43.408,00:04:45.743,-So why'd you kill her? -Don't answer that.
00:04:51.666,00:04:52.500,I didn't.
00:04:53.918,00:04:57.755,"Why would a man, any man, do that to a woman's breasts?"
00:04:57.839,00:05:01.968,And who would take a hunting knife to a woman's reproductive organs?
00:05:02.051,00:05:03.177,All right.
00:05:03.261,00:05:05.138,All right? There's nothing right about it.
00:05:05.221,00:05:07.390,That's enough. Now my client's also a victim here.
00:05:07.473,00:05:10.101,"A victim? Interesting, thank you, I'll take that."
00:05:10.184,00:05:12.353,Let's do an easy one. Why did you do that to her hair?
00:05:15.356,00:05:20.528,Frank seems to think Beverly Jean got to a point where she was interested in seeing other guys.
00:05:25.199,00:05:27.827,How does stabbing somebody in the asshole make you feel better?
00:05:27.910,00:05:29.078,Enough. This is speculation.
00:05:29.162,00:05:31.205,You still have the death penalty in Pennsylvania?
00:05:31.289,00:05:32.665,Don't threaten my client.
00:05:35.668,00:05:36.961,She fucked Frank.
00:05:41.966,00:05:46.054,I saw her on the living room floor with Frank on top of her.
00:05:46.137,00:05:47.180,So what did you do?
00:05:51.893,00:05:53.895,-No. -You hit her.
00:05:57.356,00:05:59.859,He's always saying he liked her hair.
00:06:01.694,00:06:03.154,Every time he saw her.
00:06:04.822,00:06:09.243,"Thing is, he didn't care about her hair at all. He just used it to rile me."
00:06:10.536,00:06:12.246,She was too stupid to notice.
00:06:16.542,00:06:18.753,She was already dead when I stabbed her.
