start,end,script
00:31:17.917,00:31:20.336,You know what you have to do.
00:31:56.706,00:31:58.791,They killed the goddamn maid.
00:32:06.966,00:32:07.926,Colonel...
00:32:10.136,00:32:11.804,They called from the road block.
00:32:11.888,00:32:15.516,They have a car stopped and they're saying the driver's a senator.
00:32:18.186,00:32:19.687,So what's the problem?
00:32:24.025,00:32:25.401,Let's go.
00:32:36.371,00:32:38.206,Look at my credentials.
00:32:38.289,00:32:41.209,"No, I don't know this Gacha person you're referring to."
00:32:42.502,00:32:45.004,Why do you have a gun in the trunk?
00:32:47.048,00:32:52.929,"Gentlemen, are you asking why a politician in this country carries a weapon?"
00:32:53.012,00:32:54.722,Please.
00:32:54.806,00:32:57.725,- It's my bodyguard's. - Where's your bodyguard?
00:32:58.768,00:33:00.937,"You're alone in the car, right?"
00:33:02.605,00:33:04.607,"Listen to me, officers..."
00:33:04.691,00:33:09.320,"if you don't let me go immediately, you're going to regret it."
00:33:10.113,00:33:11.322,Uh-huh.
00:33:13.783,00:33:15.076,Thank you.
00:33:15.785,00:33:18.413,- Give us a moment. - Go on.
00:33:23.292,00:33:24.961,I don't either.
00:33:27.130,00:33:29.507,He could have bought his credentials.
00:33:30.466,00:33:33.094,What if it turns out he is a senator?
00:33:33.177,00:33:34.929,We'll pay for that.
00:33:36.889,00:33:39.475,I can't run that risk.
00:33:39.559,00:33:41.394,It's true.
00:33:46.899,00:33:50.653,The next one... goes in your head!
00:33:52.572,00:33:54.657,"I'll talk, I'll talk!"
00:34:00.246,00:34:03.249,You have a guest. It's Don Pablo.
00:34:04.459,00:34:06.794,"Hey, Jaime."
00:34:06.878,00:34:08.463,- Don Pablo. - This is your house?
00:34:08.546,00:34:11.549,"- Your family? - Yes, sir. Welcome."
00:34:11.632,00:34:12.925,Tell me about them.
00:34:13.009,00:34:15.636,This is my daughter Marcela.
00:34:18.097,00:34:20.808,- How proud you must be. - Of course I am.
00:34:20.892,00:34:22.810,Of course.
00:34:22.894,00:34:27.273,"Very soon, they will have the money to buy everything they want, Jaime."
00:34:27.356,00:34:28.900,"Thanks a lot, boss."
00:34:28.983,00:34:30.902,- May I please have a glass of water? - Of course.
00:34:30.985,00:34:32.487,Thank you.
00:34:32.570,00:34:33.738,"- What about you? - Good, sir."
00:34:33.821,00:34:36.824,"- How have you been? - Good, thank you."
00:34:37.742,00:34:38.826,Guys.
00:34:39.660,00:34:42.163,"All right, Jaime."
00:34:43.498,00:34:46.584,This is for you to wear during your mission.
00:34:46.667,00:34:48.252,"Thank you, Ma'am. Very kind."
00:34:48.336,00:34:50.296,"Seriously, Pablo?"
00:34:50.379,00:34:52.090,Thank you very much.
00:34:52.173,00:34:54.258,Everything is so beautiful.
00:34:54.342,00:34:59.055,"You have to be very careful, and get by unnoticed."
00:34:59.138,00:35:02.350,"For sure, sir. I'm ready to do what you're asking."
00:35:02.558,00:35:04.560,"All right, then, son."
00:35:04.644,00:35:06.104,Sit down.
00:35:08.147,00:35:12.401,These guys are going to give you very specific instructions.
00:35:12.485,00:35:15.530,"Tomorrow morning, you're boarding the plane that is leaving for Cali."
00:35:15.738,00:35:18.741,We want you to record a conversation.
00:35:18.825,00:35:21.577,"It's very simple, nothing to worry about."
00:35:22.703,00:35:24.539,All right.
00:35:27.250,00:35:31.838,- How are you feeling? - I'm... I'm very happy.
00:35:31.921,00:35:35.758,"Thank you very much for the opportunity, Don Pablo. Seriously. And for the clothes."
00:35:35.842,00:35:38.594,"Really, for me, it's an honor to work for you."
00:35:38.678,00:35:40.346,Thank you very much.
00:35:44.892,00:35:46.352,OK.
00:35:46.435,00:35:48.980,"Come here, give me a hug."
00:35:50.565,00:35:52.441,"Thank you, Don Pablo."
00:35:53.818,00:35:55.361,Thank you.
00:35:58.614,00:36:00.241,Thank you very much.
00:36:00.324,00:36:01.993,"See you later, boys."
00:36:02.076,00:36:04.287,"- Take care. - Yes, sir."
00:36:04.370,00:36:06.831,"My love, look!"
00:36:06.914,00:36:11.294,"- Look at this jacket. Beautiful, right? - It's beautiful. What did Pablo say?"
00:36:11.377,00:36:14.881,You know what? We're going to get ahead.
00:36:16.257,00:36:19.969,"You, me and the baby are going to get ahead."
00:36:20.052,00:36:21.387,"Thank you, my love."
00:36:21.470,00:36:24.140,- Look at this. - Let's go try it on.
00:36:30.313,00:36:33.065,They're going to kill him on the way to Cali.
00:36:37.445,00:36:39.071,"Suárez, OK."
00:36:39.155,00:36:40.448,I can translate.
00:36:48.039,00:36:49.916,- Door. - Door.
00:36:49.999,00:36:52.710,Suárez! Suárez.
00:37:08.184,00:37:10.561,"Talk to me, you bastard. Suárez, hello?"
00:37:11.270,00:37:13.105,Hello?
00:37:28.746,00:37:31.332,And Peña still hoped he could be taken alive.
00:37:49.976,00:37:53.396,"Are you still thinking about that? Let it go, son."
00:37:53.479,00:37:57.441,All she had to do was say yes and I wouldn't have had to shoot her!
00:37:57.525,00:37:58.818,Be a man!
00:39:36.165,00:39:39.043,"- Sir, are you OK? - I'm fine. I'm fine."
00:39:41.462,00:39:43.214,"Get me a radio, quick!"
00:39:43.297,00:39:45.424,"Correal, bring a radio! Correal! A radio!"
00:39:46.592,00:39:49.970,"Dad, let's go! Hurry, Dad, hurry!"
00:39:52.306,00:39:54.016,Hurry!
00:40:19.667,00:40:22.920,Peña! Gacha is in a red Chevy pick-up!
00:40:28.884,00:40:31.595,What did I tell you? We got out OK.
00:40:31.679,00:40:34.306,- I'm scared. - Scared of what?
00:40:34.390,00:40:36.225,"You're a wolf, right?"
00:40:36.308,00:40:38.394,"Yes, I am a wolf."
00:40:50.239,00:40:52.491,Nobody is going to kill us! Don't talk like that!
00:40:52.575,00:40:54.493,Take this. Take it!
00:40:58.747,00:41:01.417,- I have a Chevy in sight. - Stop him!
00:41:01.625,00:41:04.795,Don't let him get away! Try and disable the vehicle!
00:41:26.692,00:41:29.528,Stop him! Do whatever you have to do!
00:41:32.948,00:41:37.119,"- Don't leave me alone, Dad. - No, no. Never, son, never!"
00:41:37.203,00:41:39.997,Breathe! Breathe!
00:41:40.080,00:41:42.124,"Do you want this, asshole?"
00:41:45.127,00:41:47.713,We'll circle around and approach from another direction.
00:41:47.922,00:41:52.051,"You don't need to worry about anything, my son. Nothing."
00:41:55.804,00:41:56.972,Copy.
00:41:59.099,00:42:02.019,Look. Look outside. Look outside!
00:42:22.498,00:42:24.250,Freddy. Freddy?
00:42:24.333,00:42:26.168,"Let's go, Freddy."
00:42:26.877,00:42:28.087,Freddy?
00:42:28.879,00:42:30.297,Freddy?
00:42:30.381,00:42:32.174,Son!
00:42:44.019,00:42:45.479,Asshole!
00:42:45.563,00:42:48.524,"Asshole! Hey, asshole!"
00:42:48.691,00:42:50.484,"Freddy! Wake up, Freddy!"
00:42:54.488,00:42:57.283,What are you gonna do? Asshole!
00:42:57.491,00:43:00.703,What are you gonna do?! Asshole!
00:43:13.424,00:43:16.010,What are you gonna do?! Asshole!
00:43:19.555,00:43:21.015,Give him lead.
00:43:41.285,00:43:45.831,Affirmative. Maintain positions and patrol the area again. Very good.
00:43:59.261,00:44:00.638,Are you OK?
00:44:13.484,00:44:19.073,It signaled to the country and to the world that the fight against the narcos had moved to a new level.
00:44:23.494,00:44:26.288,We're gaining points in six districts within Cali.
00:44:27.081,00:44:30.542,"That's important, because it means we could pull ahead."
00:44:30.626,00:44:33.629,- Don't put too much faith in the polls. - I know.
00:44:33.712,00:44:36.632,"The last time, we fell five points in one day."
00:44:38.759,00:44:40.260,"Stop him! Sir, we can't let you through!"
00:44:52.106,00:44:56.735,"There's gonna be a bomb waiting. He goes, he dies."
00:44:56.819,00:44:58.779,"Whoa, whoa, whoa. What are you talking about?"
00:44:58.987,00:45:03.742,"This is your job, your call. But I know something's gonna go down."
00:45:03.826,00:45:05.411,Do you have proof?
00:45:09.248,00:45:10.916,You got your gut.
00:45:13.710,00:45:17.089,- What if you're wrong? - I hope to God I am.
00:45:17.297,00:45:19.258,What if I'm right?
00:45:33.355,00:45:35.482,You know what you have to do?
00:45:35.566,00:45:37.359,"Yes, sir."
00:45:40.863,00:45:44.658,"Remember, you have to record the entire conversation. Don't forget."
00:45:44.867,00:45:48.328,"- No, sir. - Have a nice flight."
00:45:48.412,00:45:50.330,Aren't you coming with me?
00:45:50.414,00:45:55.544,"No, the boss just told me to bring you here."
00:45:55.627,00:45:57.754,"Hey, but don't worry."
00:45:57.838,00:46:00.466,"Tomorrow, I'll come and meet you there."
00:46:00.549,00:46:04.678,"- All right, then. - All right. Don't be nervous."
00:46:04.761,00:46:06.597,You'll see how fun it is to fly.
00:46:07.681,00:46:09.141,All right?
00:46:09.975,00:46:12.686,Go on. The line is right there.
00:46:12.769,00:46:14.646,"Good luck, then."
00:46:25.199,00:46:27.868,"Whatever you decide, I'll do."
00:46:33.040,00:46:35.501,now boarding at Gate 6.
00:00:22.897,00:00:24.232,in Colombian history.
00:00:24.607,00:00:27.569,It may have been a bomb that blew up a plane in Colombia today.
00:00:27.652,00:00:29.779,The Boeing 727 of Avianca Airlines...
00:00:37.162,00:00:43.501,"to assassinate presidential candidate César Gaviria, Pablo Escobar murdered 107 innocent people."
00:00:44.878,00:00:48.256,The Paisa Robin Hood... had become a terrorist.
00:00:52.844,00:00:56.514,say the drug bosses in Colombia have to be considered prime suspects.
00:01:06.816,00:01:09.861,"No, sir. I don't know where he is."
00:01:10.987,00:01:12.614,He left home and hasn't returned.
00:01:18.495,00:01:22.499,"Natalie, your boyfriend, Jaime, was he with Pablo's sicarios?"
00:01:23.583,00:01:25.251,- No. - Are you sure?
00:01:26.002,00:01:27.086,"Yes, sir."
00:01:27.170,00:01:30.548,"Well, then, why do you have this picture of Pablo in your house?"
00:01:31.633,00:01:35.428,Nothing wrong with that. Everyone in the comuna has one.
00:01:36.638,00:01:38.723,You think those thugs are going to protect you?
00:01:38.932,00:01:43.353,You don't understand... that you represent a big problem for them.
00:01:43.561,00:01:46.064,We can help you.
00:01:46.272,00:01:50.401,We can protect you. But you have to tell us the truth.
00:02:05.333,00:02:09.379,"- Well, maybe he knew. - I don't care if he knew or not."
00:02:09.462,00:02:11.464,It's time we put a bullet in Escobar.
00:02:18.805,00:02:21.516,"But I must, for all our safety."
00:02:21.599,00:02:23.476,Did you do something wrong?
00:02:24.727,00:02:29.399,Your dad did nothing wrong.
00:02:42.537,00:02:45.123,I want you to be strong.
00:02:45.206,00:02:48.793,You have to be strong and never show weakness.
00:02:48.877,00:02:50.753,I promise I'll never be weak.
00:02:52.922,00:02:55.341,And watch out for your sister.
00:03:02.724,00:03:04.058,I love you very much.
00:03:06.853,00:03:08.438,I love you all very much.
00:03:15.278,00:03:20.408,- Watch her. - Just a few sweets and some pork rinds.
00:03:48.019,00:03:49.604,Take care.
00:03:53.399,00:03:56.319,Come on. I'm going to take you with me.
00:03:56.402,00:04:00.031,I'm going to take you with me... I'm going to take you with me.
00:04:22.428,00:04:25.014,You think he did it?
00:04:29.477,00:04:31.562,Blow up that plane?
00:04:33.898,00:04:36.567,"Of course he did it, Hermilda."
00:04:36.651,00:04:38.611,But he had his reasons.
00:04:42.156,00:04:46.744,We've got everyone looking for Jaime's wife throughout the comunas.
00:04:48.329,00:04:51.082,I want you to find her and kill her.
00:04:52.083,00:04:55.795,And kill any motherfucker that can connect me with that fucking plane.
00:04:56.879,00:04:58.423,"Yes, sir."
00:06:51.119,00:06:54.956,He became the 28th President of Colombia by a landslide.
00:07:03.089,00:07:04.882,"Not César... I mean, Mr. President."
00:07:07.885,00:07:09.053,Excuse us.
00:07:12.932,00:07:15.726,- As a former president to a new one... - Mm-hm?
00:07:15.810,00:07:17.979,...what advice would you give?
00:07:18.062,00:07:23.734,Well... you'll be asked to make many difficult decisions.
00:07:23.818,00:07:27.029,I would say one thing... do what your wife says.
00:07:32.160,00:07:39.041,"Trust your instincts, and be confident in your decisions."
00:07:39.125,00:07:40.501,Yes...
00:07:41.544,00:07:44.338,but that's easier said than done.
00:07:44.422,00:07:49.260,"You'll never be able to please everyone, so find the solution that rings true in your heart."
00:07:49.343,00:07:50.511,Thank you.
00:07:50.595,00:07:55.308,"Another thing I did want to tell you, about the Americans-- What about the Americans?"
00:07:56.392,00:08:00.271,"This will have to be off the record, my dear."
00:08:00.354,00:08:04.233,I can't have my opinions broadcast on your television show.
00:08:04.317,00:08:06.319,"No, no, no. You have my word."
00:08:07.403,00:08:09.864,- The Americans... - Yes?
00:08:10.865,00:08:12.283,Be careful.
00:08:16.704,00:08:21.167,Bringing Escobar to justice is my number one priority.
00:08:21.250,00:08:25.505,But we will do so on our own terms and own resources.
00:08:27.340,00:08:33.179,"I have enormous gratitude to you, especially with Agent Murphy, whose warnings kept me off that plane."
00:08:33.387,00:08:36.349,"You, sir, yes. Unfortunately, not the rest of the passengers."
00:08:36.557,00:08:40.686,The people in Colombia are horrified about the bombing of Avianca's plane.
00:08:40.770,00:08:50.988,"But they're also against American soldiers on our soil and spy planes intercepting calls, so-- America doesn't intercept civilian phone calls. That's absurd."
00:08:51.072,00:08:54.575,"Presidente, you need additional resources to get this man."
00:08:56.118,00:08:57.119,Well...
00:08:58.120,00:09:00.831,your government's research says...
00:09:00.915,00:09:07.338,660 tons of cocaine were consumed in the United States last year.
00:09:10.007,00:09:15.096,"Perhaps if your resources were focused at home, we'd all be better off."
00:09:23.521,00:09:27.483,Colonel Carrillo's Search Bloc was set loose with a vengeance.
00:09:28.734,00:09:31.237,Carrillo mounted dozens of raids.
00:09:33.072,00:09:37.535,"But with an army of informants, Escobar somehow always got away."
00:09:39.161,00:09:42.707,"We sat on the sidelines, hands tied by bureaucracy."
00:09:45.167,00:09:53.092,"In response, Pablo took his narco-terrorism to a whole new level with a bombing campaign that would shake the country to its foundations."
00:09:54.594,00:09:58.931,"In doing his best to avoid war, that's exactly what Gaviria got."
00:09:59.140,00:10:02.476,And the toll on both sides was devastating.
00:10:03.853,00:10:07.356,The thing about war is... it's just bad for business.
00:10:08.691,00:10:12.903,And when you got a bull's-eye on your back... your rivals get bold.
00:10:19.410,00:10:22.371,Pablo and the Medellín cartel weren't the only game in town.
00:10:22.455,00:10:24.165,Thank you.
00:10:25.041,00:10:29.170,"This is Helmer Pacho Herrera, one of the four leaders of the Cali cartel."
00:10:30.546,00:10:37.511,"While Pablo left a trail of bodies and chaos in his wake, Cali made problems disappear with an army of lawyers and a mountain of legal briefs."
00:10:38.846,00:10:45.102,"The Medellín cartel was Miami: swimming pools, bikini girls... tacky as a two-tone Cadillac."
00:10:48.189,00:10:51.067,"elegant, smooth, subtle."
00:10:51.150,00:10:58.741,"Where they could fuel the 24-hour nightlife with cocaine, and still make sure everybody showed up for work on Wall Street the next morning."
00:10:58.949,00:11:02.161,"At first, Medellín and Cali worked side by side."
00:11:03.329,00:11:07.291,"But in Colombia, when money's involved, blood inevitably flows."
