start,end,script
00:10:08.280,00:10:09.880,"Thank you, Holly."
00:10:09.880,00:10:13.080,I think it was your stirring that made all the difference.
00:10:15.720,00:10:17.600,Do you want to see a trick?
00:10:17.600,00:10:19.160,Okay.
00:10:19.160,00:10:21.840,I can make this cake disappear.
00:10:21.840,00:10:22.960,How?
00:10:22.960,00:10:26.040,I thought elves didn't do magic.
00:10:38.560,00:10:45.160,NARRATOR: Today's adventure starts at the little castle.
00:10:58.040,00:11:01.400,"Daddy, you've blown our cards over."
00:11:01.400,00:11:04.800,"I can't help it, Holly, I'm very ill."
00:11:04.800,00:11:06.880,"You've jus got a cold, that's all."
00:11:06.880,00:11:09.960,"Uh, no."
00:11:09.960,00:11:11.840,It feels worse than that.
00:11:11.840,00:11:13.600,Daddy's a bit grumpy.
00:11:13.600,00:11:15.920,Daddy's always grumpy when he's ill.
00:11:20.160,00:11:26.280,"Darling, you know fairy magic can cure everything, except the common cold."
00:11:26.280,00:11:28.520,It's not a common cold!
00:11:28.520,00:11:31.640,"It's something serious, and it needs sorting."
00:11:31.640,00:11:34.760,"All right, I'll try a little magic."
00:11:34.760,00:11:47.360,Abracadabra Now I'm sneezing and I've got a stuffed-up nose.
00:11:47.360,00:11:50.600,"Sorry, but I told you magic wouldn't work."
00:11:50.600,00:11:53.200,Perhaps you should see the elf doctor.
00:11:56.520,00:11:58.600,"Yes, the King is ill."
00:11:58.600,00:12:02.640,Sneezing and a stuffed-up nose.
00:12:05.720,00:12:08.400,Thank you. Goodbye.
00:12:09.960,00:12:12.640,"You rest in bed, darling, and wait for the doctor."
00:12:12.640,00:12:13.800,Hm.
00:12:15.240,00:12:17.040,The doctor is here.
00:12:17.040,00:12:20.080,KING: That's just the Wise Old Elf.
00:12:20.080,00:12:22.760,I'm not just the Wise Old Elf.
00:12:25.720,00:12:27.040,"Oh, I see."
00:12:27.040,00:12:29.160,"Well, Doctor, I am not well."
00:12:29.160,00:12:33.320,"I keep sneezing, my nose is blocked up, and my head aches."
00:12:38.000,00:12:39.600,Aah.
00:12:39.600,00:12:46.360,"Now look up, look down and wiggle your feet Hm."
00:12:46.360,00:12:50.440,Now flap your arms like a bird and whistle.
00:12:53.240,00:12:55.400,Interesting.
00:13:00.760,00:13:07.160,What you have is a case of acute viral nasopharyngitis.
00:13:07.160,00:13:09.080,Aha! You see?
00:13:15.080,00:13:16.240,Is that all?
00:13:21.000,00:13:24.040,"Well, Doctor, can you make me better?"
00:13:24.040,00:13:28.200,"Uh, let me see what I've got."
00:13:28.200,00:13:30.840,Aah. this should do the trick.
00:13:30.840,00:13:32.440,Does it taste bad?
00:13:35.640,00:13:37.080,I'm not having it.
00:13:41.120,00:13:42.360,Oh.
00:13:46.280,00:13:50.000,Hm. That's interesting.
00:13:52.120,00:13:56.840,"Well, it does say cough mixture."
00:13:58.560,00:14:05.080,"I know a recipe that can cure all kinds of colds, whether they be common or not."
00:14:05.080,00:14:17.600,"Expanding hands, itchy ears, hairy teeth, smelly noses, baldness."
00:14:17.600,00:14:20.240,Aah! Here it is.
00:14:20.240,00:14:22.000,The common cold.
00:14:22.000,00:14:25.640,I just need to find the right ingredients.
00:14:25.640,00:14:27.600,"Can we help you, Nanny Plum?"
00:14:27.600,00:14:29.440,Of course.
00:14:29.440,00:14:31.480,"Uh, Nanny Plum."
00:14:31.480,00:14:33.600,What's in this medicine of yours?
00:14:33.600,00:14:38.800,"Oh, just blackberry juice, lemon and sugar, and a few other things."
00:14:38.800,00:14:42.000,"Nanny, what other things do we need?"
00:14:42.000,00:14:43.240,Let's see.
00:14:43.240,00:14:45.600,A dewdrop from a spider's web...
00:14:45.600,00:14:47.360,BOTH: Ooh!
00:14:47.360,00:14:49.520,The slime from a slug...
00:14:54.200,00:14:56.520,BOTH: What's that?
00:14:58.040,00:15:01.200,You'll never get Daddy to drink that.
00:15:02.320,00:15:07.760,"Oh, no, it would be most unfortunate if anyone were to drink this."
00:15:07.760,00:15:12.120,This is a potion for rubbing on his feet.
00:15:12.120,00:15:14.120,BOTH: Ooh!
00:15:15.640,00:15:21.400,Right. First we need a dewdrop on a spider's web.
00:15:24.880,00:15:26.400,"Stop, Holly!"
00:15:26.400,00:15:30.480,It's not a good idea to fly around Madame Spider.
00:15:30.480,00:15:32.000,"HOLLY: Why, Nanny?"
00:15:32.000,00:15:38.280,"The flutter of our fairy wings is like a fly, and she likes to eat flies."
00:15:41.280,00:15:42.480,Shh.
00:15:50.000,00:15:53.800,They have very smelly breath.
00:15:53.800,00:15:56.960,"Uh, excuse me, Madame Spider?"
00:15:58.160,00:16:03.680,Could we possibly collect a dewdrop from your lovely web here?
00:16:03.680,00:16:06.760,It is to make some medicine for the King.
00:16:08.200,00:16:11.080,"Madame Spider says, Yes."
00:16:11.080,00:16:12.960,"I'll get the dewdrop, Nanny."
00:16:12.960,00:16:16.920,"Elves are very good at climbing, and I'm an elf."
00:16:24.400,00:16:25.800,Hooray!
00:16:27.680,00:16:29.120,NANNY: Very good!
00:16:29.120,00:16:33.240,Now we need the slime from a slug.
00:16:37.000,00:16:38.440,Look! A slug.
00:16:38.440,00:16:42.000,"Holly, perhaps you could do the asking this time?"
00:16:42.000,00:16:49.640,"You might have to shout a little, though, because slugs cannot hear very well Why is that, Nanny?"
00:16:49.640,00:16:51.760,NANNY: Because they have no ears.
00:16:51.760,00:16:54.800,Can't we just take some slime from the ground?
00:16:59.640,00:17:01.280,It's not polite.
00:17:02.760,00:17:05.040,"Hello, Mr. Slug!"
00:17:06.400,00:17:08.240,Hello!
00:17:08.240,00:17:13.200,"Uh, my daddy, the King, isn't well."
00:17:13.200,00:17:19.640,We need some of your slime to make his medicine.
00:17:19.640,00:17:24.040,"Can we collect some in this jar, please?"
00:17:28.240,00:17:30.760,"I think that means, Yes."
00:17:35.600,00:17:38.360,Thank you ever so much!
00:17:38.360,00:17:40.320,"Well done, Holly."
00:17:40.320,00:17:42.200,Let's check our list.
00:17:42.200,00:17:43.480,A dewdrop.
00:17:46.400,00:17:47.840,"Here, Nanny Plum."
00:17:47.840,00:17:51.320,"Last of all, we need a frog burp."
00:17:55.120,00:17:56.960,"HOLLY: There's a frog, Nanny."
00:17:56.960,00:18:00.040,"Oh! Good morning, Mr. Frog."
00:18:01.240,00:18:04.720,"Would you be so good as to burp into this jar, please?"
00:18:08.200,00:18:10.480,Ugh.
00:18:10.480,00:18:14.360,"To make babies burp, you rub their backs."
00:18:14.360,00:18:17.120,"Okay, I'll rub the frog's back."
00:18:20.120,00:18:21.800,I can hear something.
00:18:27.160,00:18:29.120,HOLLY &amp; BEN: Hooray!
00:18:29.120,00:18:31.200,Back to the kitchen.
00:18:34.520,00:18:39.320,"Now, let's mix all the ingredients."
00:18:39.320,00:18:52.400,"Blackberry, sugar, lemon, dewdrop, slug slime, and finally, frog burp."
00:18:59.760,00:19:11.000,"Sugar and spice Glug, glug, glug Burp of a frog Slime of a slug That's going to taste horrible."
00:19:11.000,00:19:12.520,"No, Ben."
00:19:12.520,00:19:18.840,"Remember, it's a potion to rub on the feet, not to drink."
00:19:18.840,00:19:21.320,Nobody would drink this.
00:19:24.800,00:19:28.400,"Oh, my, that is bad."
00:19:33.440,00:19:36.240,And it tastes disgusting!
00:19:36.240,00:19:39.720,"Daddy, you shouldn't have drunk it."
00:19:40.960,00:19:43.240,You should have rubbed it on your feet.
00:19:43.240,00:19:44.480,What?
00:19:44.480,00:19:46.480,I wonder what will happen now.
00:19:46.480,00:19:48.480,Let's see what the book says.
00:19:51.200,00:19:52.680,KING: What is it?
00:19:52.680,00:19:54.200,Silly me.
00:19:54.200,00:19:57.600,It's not a recipe for cold medicine after all.
00:19:57.600,00:20:00.080,It's a cure for baldness.
00:20:08.960,00:20:10.600,Nanny Plum?
00:20:10.600,00:20:12.640,I think my cold has gone.
00:20:12.640,00:20:14.160,Hooray!
00:20:16.120,00:20:19.520,Oh! I seem to have caught the King's cold.
00:20:19.520,00:20:21.760,"Oh, poor Nanny Plum."
00:20:21.760,00:20:26.520,Now I'm going to take personal charge of getting you better.
00:20:26.520,00:20:28.240,"HOLLY &amp; BEN: Heh, heh! Can we help too?"
00:20:28.240,00:20:30.000,"Of course, you can."
00:20:30.000,00:20:31.960,The more the merrier.
00:20:33.480,00:20:36.360,"Please, that's not necessary, Your Majesty."
00:20:36.360,00:20:38.480,"Oh, but it is."
00:00:15.200,00:00:16.800,I'm Ben Elf.
00:00:18.360,00:00:20.640,And I'm Princess Holly.
00:00:24.240,00:00:25.960,Wait for us.
00:00:47.120,00:00:52.360,"For today's nature class, we shall be studying the pond."
00:00:52.360,00:00:53.720,Ooh.
00:00:53.720,00:00:57.680,"Some creatures live on land, like elves."
00:00:57.680,00:00:58.920,Oh.
00:01:02.160,00:01:03.880,Ah.
00:01:03.880,00:01:11.520,"Others live in water and on land, like-- Frogs."
00:01:11.520,00:01:12.880,"WISE OLD ELF: Good, Ben."
00:01:12.880,00:01:17.000,Who can tell me what frogs like to eat?
00:01:17.000,00:01:18.280,Ice cream.
00:01:18.280,00:01:20.960,"WISE OLD ELF: Ho. Ho. No, Princess Holly."
00:01:20.960,00:01:25.400,Does anyone else know?
00:01:25.400,00:01:27.600,"WISE OLD ELF: Correct, Barnaby."
00:01:27.600,00:01:30.360,Frogs eat flies.
00:01:31.720,00:01:33.680,Ew.
00:01:34.880,00:01:37.760,Would you like to see where frogs come from?
00:01:37.760,00:01:39.080,Yes. yes.
00:01:39.080,00:01:41.240,Very well.
00:01:42.760,00:01:44.240,Here we are.
00:01:44.240,00:01:45.640,Ooh.
00:01:45.640,00:01:50.120,Frogs lay eggs called frogspawn.
00:01:50.120,00:01:52.480,They don't look like frogs.
00:01:52.480,00:01:56.240,Ho. Ho. We'll have to wait a few days to see.
00:01:56.240,00:02:00.800,"Now, who's going to look after our frogspawn?"
00:02:00.800,00:02:02.000,I will.
00:02:02.000,00:02:04.840,"Really, Princess Holly?"
00:02:06.400,00:02:08.000,Very well.
00:02:08.000,00:02:11.400,I'll help you take them home to the little castle.
00:02:11.400,00:02:12.840,"Hooray, heh."
00:02:29.760,00:02:32.240,Nanny Plum.
00:02:35.640,00:02:39.360,It was great.
00:02:39.360,00:02:42.200,And I've got some homework to do.
00:02:42.200,00:02:43.760,That's very nice.
00:02:43.760,00:02:45.400,"WISE OLD ELF: Hello, Nanny Plum."
00:02:45.400,00:02:47.280,Where do you want The frogspawn?
00:02:47.280,00:02:50.320,Goodness me!
00:02:50.320,00:02:54.280,"You always said I should learn more about nature, Nanny."
00:02:54.280,00:02:56.160,Yes...
00:03:05.120,00:03:09.480,"We learned all about frogs, and I've got some homework to do."
00:03:09.480,00:03:11.760,"That's nice, darling."
00:03:11.760,00:03:14.600,"Goodnight, Mommy."
00:03:17.440,00:03:19.640,Morning time.
00:03:22.760,00:03:24.640,"Good morning, frogspawn."
00:03:24.640,00:03:28.160,Oh. Where did those little fish come from?
00:03:31.800,00:03:33.720,"Hello, tadpoles."
00:03:33.720,00:03:36.760,"Uh, what are tadpoles, Nanny?"
00:03:38.560,00:03:41.320,They hatched from the Frogspawn.
00:03:41.320,00:03:42.680,Wow.
00:03:42.680,00:03:44.840,I'm a bit of an expert on frogs.
00:03:44.840,00:03:47.440,By tomorrow they'll have changed again.
00:03:47.440,00:03:49.880,Ooh.
00:03:51.240,00:03:57.520,"They start off as frogspawn, and then they get little fishy tails, and they're called tadpoles."
00:03:58.840,00:04:01.160,You seem to know an awful lot about frogs.
00:04:01.160,00:04:04.280,Nanny's teaching me all about them.
00:04:04.280,00:04:06.160,"Do you like frogs, Daddy?"
00:04:06.160,00:04:10.200,"Of course, as long as they keep to their pond and don't bother anyone."
00:04:10.200,00:04:12.880,They can be a bit slimy and disgusting.
00:04:12.880,00:04:14.840,Daddy.
00:04:14.840,00:04:16.760,"Goodnight, Holly."
00:04:19.560,00:04:21.560,Morning time.
00:04:24.520,00:04:27.000,"Good morning, tadpoles."
00:04:27.000,00:04:31.280,The tadpoles have got legs.
00:04:31.280,00:04:34.680,Wow. That's amazing.
00:04:34.680,00:04:36.040,"Yes, Holly."
00:04:36.040,00:04:39.080,But it'll be even more amazing later.
00:04:44.000,00:04:45.400,Mommy.
00:04:47.440,00:04:50.640,"What is it, Holly?"
00:04:53.080,00:04:56.040,I can't see my tadpoles anymore.
00:04:56.040,00:05:00.040,Tadpoles?
00:05:00.040,00:05:02.400,"Nanny, did you do a spell on them?"
00:05:02.400,00:05:05.600,"No, Holly."
00:05:07.240,00:05:11.000,"Oh, dear, I think the King has found them."
00:05:12.480,00:05:14.600,Where did this come from?
00:05:16.000,00:05:17.440,Ugh!
00:05:17.440,00:05:19.680,What a fuss over such a little creature.
00:05:21.720,00:05:23.480,My tadpoles!
00:05:23.480,00:05:27.480,"Your tadpoles have turned into frogs, Princess Holly."
00:05:27.480,00:05:29.880,Tadpoles? Frogs?
00:05:29.880,00:05:31.600,What on earth is going on?
00:05:31.600,00:05:36.320,"Daddy, I did tell you I had some homework."
00:05:37.640,00:05:40.200,"Here froggies, this way."
00:05:48.800,00:05:51.240,This is my room.
00:05:51.240,00:05:54.600,And these are my toys.
00:05:59.800,00:06:03.320,Croak. Croak. Croak.
00:06:03.320,00:06:06.760,Croak. Ha-ha-ha-ha!
00:06:06.760,00:06:10.400,Let's play hide and seek.
00:06:10.400,00:06:19.040,"One, two, three, four, five, six, seven, eight, nine, ten."
00:06:19.040,00:06:20.960,"Coming, ready or not."
00:06:26.480,00:06:27.720,Found you.
00:06:30.120,00:06:32.640,Let's play another game.
00:06:32.640,00:06:35.160,"Hop, hop, hop."
00:06:36.600,00:06:38.800,"Bedtime, Princess Holly."
00:06:38.800,00:06:46.440,"Nanny, say hello to my friends, Fluffy, Tiddles, Mopsy and Ben."
00:06:46.440,00:06:49.560,Um... Hello.
00:06:51.280,00:06:53.440,"Goodnight, froggies."
00:07:01.880,00:07:03.560,"Good morning, Ben."
00:07:03.560,00:07:05.480,"Are you coming out to play, Holly?"
00:07:05.480,00:07:07.080,"I'm a bit busy, Ben."
00:07:07.080,00:07:09.040,I'm playing with my frogs.
00:07:17.480,00:07:20.920,See you later.
00:07:27.000,00:07:30.800,"Do something about these frogs, please, Nanny Plum."
00:07:30.800,00:07:33.840,Hm. They do seem to be getting bigger.
00:07:33.840,00:07:35.320,And noisier.
00:07:35.320,00:07:39.040,"If they're smaller, perhaps they'll be quieter."
00:07:55.840,00:07:58.000,"Uh, maybe not."
00:07:58.000,00:08:00.040,Froggy froggy.
00:08:01.480,00:08:06.960,Frogs belong in water.
00:08:08.320,00:08:11.800,"Daddy says frogs belong in water, so..."
00:08:11.800,00:08:16.280,Let's magic the courtyard into a paddling pool.
00:08:22.560,00:08:26.800,Good. Now we can fill the courtyard with water.
00:08:26.800,00:08:36.040,"Water, water Splish splash splosh There you go, froggies, a paddling pool."
00:08:36.040,00:08:38.520,Daddy will be pleased.
00:08:45.040,00:08:47.880,That's odd.
00:08:55.760,00:08:59.000,"Oh, no! Sorry, froggies."
00:09:00.240,00:09:03.800,Did you do this?
00:09:03.800,00:09:08.600,"You said the frogs needed water, so I made them a paddling pool."
00:09:08.600,00:09:11.960,That's enough!
00:09:11.960,00:09:13.400,Oh.
00:09:15.320,00:09:18.640,Off you go. Shoo.
00:09:19.760,00:09:22.800,"Hi, Holly. Are you okay?"
00:09:22.800,00:09:28.360,"Daddy says I've got to send my frogs back to the pond, but they won't go."
00:09:28.360,00:09:33.240,Hm. What we need is a clever plan to move them.
00:09:33.240,00:09:36.040,Elves are very good at clever plans.
00:09:36.040,00:09:37.960,And I'm an elf.
00:09:39.080,00:09:41.760,"So, what is your clever plan?"
00:09:41.760,00:09:43.520,We'll play leapfrog.
00:09:51.040,00:09:53.320,How's this going to help?
00:09:54.800,00:09:56.120,Hoop-la.
00:09:56.120,00:09:58.800,"Look, they're following us."
00:09:58.800,00:10:01.640,Hoop-la.
00:10:01.640,00:10:04.880,HOLLY: Hoop-la.
00:10:07.000,00:10:09.760,"Here we are, the pond."
00:10:13.160,00:10:14.800,"Well done, Ben."
00:10:14.800,00:10:17.680,Thank goodness they're not in the castle any more.
00:10:17.680,00:10:20.400,But Daddy.
00:10:22.760,00:10:25.040,They'll come back to the castle one day.
00:10:25.040,00:10:26.520,Why?
00:10:31.880,00:10:33.680,Yippee-dee doo dah.
00:10:49.960,00:10:53.520,This way for the Elf Farm tour.
00:10:53.520,00:10:59.280,"Now, children, who can tell me where carrots come from?"
00:10:59.280,00:11:00.840,Carrots come from the Elf Farm.
00:11:00.840,00:11:02.840,"Yes, Nanny Plum."
00:11:02.840,00:11:07.760,Does any child know where carrots come from?
00:11:07.760,00:11:09.720,"Um, the Elf Farm?"
00:11:11.080,00:11:15.680,"Hard hats on, please, and step this way."
00:11:19.600,00:11:20.840,A sheep.
00:11:20.840,00:11:23.680,"No, Strawberry, not a sheep."
00:11:23.680,00:11:27.320,A chicken.
00:11:31.960,00:11:33.320,So you see...
00:11:33.320,00:11:37.440,The Elf Farm gives us all the food we need.
00:11:37.440,00:11:39.400,What about milk?
00:11:39.400,00:11:42.600,Milk comes from very big animals.
00:11:42.600,00:11:43.760,Elephants?
00:11:43.760,00:11:45.720,"WISE OLD ELF: No, not elephants."
00:11:55.040,00:11:58.920,Can we go to the Big Farm?
00:11:58.920,00:12:00.120,"No, no, no."
00:12:00.120,00:12:05.680,The Big Farm is far too dangerous for elves and fairies to visit.
00:12:09.120,00:12:12.320,And what would a fairy know about animals?
00:12:12.320,00:12:14.760,"Fairies love animals, don't we, girls?"
00:12:14.760,00:12:15.960,Mm.
00:12:15.960,00:12:17.640,"Especially fluffy, little kittens."
00:12:17.640,00:12:19.480,ALL: Ah.
00:12:19.480,00:12:22.800,Hm. The Big Farm is full of big animals!
00:12:22.800,00:12:25.840,And big people with big feet.
00:12:30.360,00:12:31.880,KIDS: Me. Me. Me.
00:12:31.880,00:12:33.920,Righty-ho.
00:12:36.640,00:12:38.560,"Ahem, yes."
00:12:38.560,00:12:43.280,"Uh, today we'll be going to the Big Farm to learn about cows."
00:12:44.480,00:12:47.240,I'm not sure if the ladybird should come with us.
00:12:47.240,00:12:49.200,"Please, Wise Old Elf."
00:12:49.200,00:12:50.520,Oh. Very well.
00:12:50.520,00:12:52.880,As long as he behaves himself.
00:12:54.960,00:12:57.440,Gaston likes you.
00:12:57.440,00:13:00.120,"Hm. Charmed, I'm sure."
00:13:14.760,00:13:17.480,"Here we are, The Big Farm."
00:13:17.480,00:13:20.240,Watch out for the cattle grid!
00:13:25.360,00:13:26.560,ALL: Ooh.
00:13:29.720,00:13:33.080,Big people have very big feet.
00:13:33.080,00:13:35.520,And you never know where they're going to step.
00:13:36.800,00:13:40.080,"With luck, we won't meet any big people."
00:13:40.080,00:13:45.120,"But if we do, please keep calm, no panicking."
00:13:45.120,00:13:48.360,Wise Old Elf?
00:13:48.360,00:13:49.560,Eh?
00:13:49.560,00:13:52.200,Big people!
00:13:52.200,00:13:55.440,Ooh. A little toy bus.
00:13:59.600,00:14:01.680,Oh.
00:14:04.200,00:14:06.120,She's just a little girl.
00:14:06.120,00:14:08.360,She's a very big little girl.
00:14:10.760,00:14:13.320,Hello.
00:14:13.320,00:14:15.720,Ooh. More little fairies.
00:14:15.720,00:14:19.600,I'll have you know I'm not a fairy. I'm an elf.
00:14:19.600,00:14:21.000,LUCY: Have you got wings?
00:14:24.600,00:14:29.560,Can you do magic spells?
