start,end,script
00:23:23.902,00:23:27.823,"Oh, everything is just peaches and cream, thank you for asking."
00:23:29.241,00:23:34.329,"Now, is there anything I can bake or clean or mend or fetch for you?"
00:24:12.450,00:24:14.035,Marilla!
00:24:14.119,00:24:15.328,Marilla!
00:24:15.829,00:24:16.955,What's happening?
00:24:17.831,00:24:21.126,There's a fire in town. Put on your boots and hurry down.
00:24:30.260,00:24:31.887,Fetch the cellar buckets.
00:24:31.970,00:24:33.513,We'll slop the pigs on our way.
00:24:35.515,00:24:36.850,"Quick, like a bunny!"
00:24:40.145,00:24:41.188,"Quick, quick!"
00:24:42.189,00:24:43.815,Fetch every bucket you can find.
00:24:47.319,00:24:49.154,Hold them still with blankets.
00:24:51.489,00:24:52.782,Bring the lantern.
00:25:09.925,00:25:11.635,"Oh, poor Ruby."
00:25:35.575,00:25:36.826,Anne!
00:25:46.878,00:25:48.505,Hurry up! Hurry up!
00:25:49.965,00:25:51.883,Get some buckets for Gilbert!
00:25:56.054,00:25:57.555,"All right! Let's go, let's go!"
00:26:00.475,00:26:02.811,It's burning so fierce. Is everyone out?
00:26:03.478,00:26:06.231,"Uh, yeah. That's the Gillis family over there. You see Ruby?"
00:26:08.483,00:26:10.735,Why are the doors and windows open?
00:26:23.540,00:26:24.624,Anne?
00:26:27.502,00:26:29.504,No! Anne!
00:26:30.088,00:26:31.256,Anne!
00:26:33.258,00:26:34.759,Anne! Anne!
00:26:35.802,00:26:37.095,Anne!
00:26:58.074,00:26:59.326,Anne!
00:27:05.081,00:27:07.208,What's happened to Anne? Anne!
00:27:08.668,00:27:11.004,-Let me go! I need to get Anne! -No!
00:27:15.091,00:27:16.968,-Anne! -No!
00:27:17.052,00:27:20.055,"-No, let me go! I need to get Anne! -No! Marilla! Stay here!"
00:27:21.264,00:27:22.557,"Oh, my God!"
00:27:22.640,00:27:25.769,"All right, it's slowing down! We can do this! Keep 'em coming!"
00:27:36.404,00:27:37.572,Where is she?
00:27:37.655,00:27:40.075,I don't understand. Where is she?
00:27:58.176,00:28:00.512,"Mr. Cuthbert! Mr. Cuthbert, help!"
00:28:03.181,00:28:06.559,Shaft's given way. Lift it off. Other end. Just lift.
00:28:11.022,00:28:12.732,"Quick, quick, quick, quick, quick."
00:28:15.026,00:28:18.029,"Thy kingdom come, Thy will be done, on earth, as it is in heaven."
00:28:18.113,00:28:24.202,"Give us this day our daily bread, and forgive us our trespasses, -as we forgive those who trespass... -Anne!"
00:28:24.285,00:28:26.955,"Anne! Anne! Oh, Anne!"
00:28:30.333,00:28:31.626,Find out what's happened.
00:28:39.008,00:28:39.884,She's all right.
00:28:40.927,00:28:43.012,What were you thinking?
00:28:43.096,00:28:45.014,-Did it help? -Why ever did you run inside?
00:28:46.433,00:28:49.185,-Did it slow it down? -What were you thinking?
00:28:49.853,00:28:54.274,Fire... fire needs oxygen. Closing windows and doors deprives it.
00:28:54.357,00:28:56.735,"Oh, my word!"
00:28:58.361,00:28:59.821,However do you know that?
00:28:59.904,00:29:01.614,It was Anne! She did it!
00:29:05.118,00:29:08.955,The fire manual in the orphanage. There wasn't much else to read.
00:29:21.885,00:29:25.513,"And we thank Thee, O Lord, for your mercy."
00:29:26.306,00:29:29.684,"And of some have compassion, making a difference."
00:29:29.768,00:29:36.733,"Others save with fear, pulling them out of the fire, hating even the garment spotted by the flesh."
00:29:36.816,00:29:44.657,Now unto Him that is able to keep you from falling and to present you faultless before the presence of His glory with exceeding joy...
00:29:44.741,00:29:46.117,Maybe you could be a firefighter.
00:29:53.625,00:29:56.294,Praise be to God Almighty.
00:29:57.921,00:29:59.839,"All right, it's settled."
00:30:00.715,00:30:06.679,"The Gillis family will be billeted out to the Barrys, the Cuthberts and ourselves."
00:30:07.972,00:30:12.185,"All the men pulling together, we figure the major repairs will take about a week."
00:30:12.268,00:30:13.561,Sounds about right.
00:30:13.645,00:30:18.191,Jerry and I will put things right at Green Gables and be back as soon as we can.
00:30:18.274,00:30:21.569,As will I. I'll bring as many hands as I can spare.
00:30:22.403,00:30:23.488,Thank you.
00:30:24.697,00:30:25.949,What a thing.
00:30:26.991,00:30:30.453,-What a thing. -We'll get it squared away. Never fear.
00:30:30.537,00:30:33.289,We owe you all a great debt of thanks.
00:30:33.373,00:30:35.333,Especially dear Anne.
00:30:35.416,00:30:38.211,"Risking your life for us, and taking such quick action."
00:30:39.003,00:30:42.674,"And, ladies, thank you kindly for agreeing to take the children."
00:30:42.757,00:30:46.511,Especially since school won't be in session. You'll have your hands full.
00:30:47.345,00:30:49.597,"Ruby? Come here, please."
00:30:49.681,00:30:52.058,It's no trouble at all. We're happy to have her.
00:30:52.600,00:30:55.687,"Now, Anne and Ruby can get to know each other better."
00:30:55.770,00:30:59.023,What? No. Mother!
00:30:59.107,00:31:00.942,-Ruby... -I don't want to stay there.
00:31:02.986,00:31:06.406,-Why can't I stay with Diana? -That's enough! The plan is set.
00:31:06.489,00:31:08.700,I'll never live it down! Please don't make me!
00:31:10.660,00:31:13.788,After this evening you should be grateful to have a bed to sleep in at all.
00:31:13.872,00:31:15.248,"Hear, hear."
00:31:20.169,00:31:22.797,"It doesn't matter what the other girls think, Ruby."
00:31:23.381,00:31:24.757,It matters what you think.
00:31:26.175,00:31:29.554,"And I, for one, think Anne is marvelous and brave."
00:31:33.224,00:31:34.976,"I'll visit soon, all right?"
00:31:39.439,00:31:41.649,It's all right. Don't worry.
00:31:41.733,00:31:43.818,I'm sure no one will think you're my friend.
00:31:45.820,00:31:47.363,I reckon we should be off.
00:32:01.127,00:32:04.797,"Now, I'd like the two of you to go upstairs to bed for a few hours."
00:32:04.881,00:32:06.883,You both need rest after that terrible night.
00:32:06.966,00:32:08.593,"I can help you, Marilla."
00:32:08.676,00:32:09.928,I should fetch the eggs.
00:32:10.011,00:32:11.888,"You can, but you won't."
00:32:12.805,00:32:14.307,"Now, up to bed with both of you."
00:32:14.974,00:32:18.561,"Anne, please see to it that your guest is comfortable."
00:32:18.645,00:32:20.229,"Come along, Ruby."
00:32:20.313,00:32:24.025,"I have a lovely gable room, and the cherry tree is ever so friendly."
00:32:35.036,00:32:38.206,"My first night here in this room, I cried as you do now."
00:32:39.832,00:32:43.461,"Try as I might, there was no hope for my imagination that cold night."
00:32:45.004,00:32:47.423,Princess Cordelia was nowhere to be found.
00:32:48.007,00:32:49.717,Princess Cordelia?
00:32:51.094,00:32:51.928,Well...
00:32:52.929,00:32:55.306,she's a wise and solitary princess.
00:32:55.390,00:33:03.022,"She wears dresses of the finest silk, and velvet with puff sleeves and ever so many flounces."
00:33:05.149,00:33:06.359,One day...
00:33:07.235,00:33:12.031,Princess Cordelia arrived at the most beautiful kingdom in the world.
00:33:13.574,00:33:16.995,"She knew not a soul, and was worried no one would like her."
00:33:17.078,00:33:19.539,All my dresses will be ruined from the smoke!
00:33:21.040,00:33:24.168,You can borrow one of mine. I have two.
00:33:28.965,00:33:33.302,A week really isn't that long when you plan out all the things you want to do.
00:33:33.886,00:33:36.848,Maybe start by imagining what color you want your room to be.
00:33:37.390,00:33:40.601,I know for a fact that it's good to have things to look forward to.
00:33:45.481,00:33:46.774,What color do you like?
00:33:47.358,00:33:49.986,Pink would also be divine.
00:33:52.572,00:33:54.449,I never usually think of pink.
00:33:54.949,00:33:57.994,"Being as I'm so redheaded, it's out of the question."
00:33:58.077,00:34:00.747,But you would look so pretty in a pink room.
00:34:08.629,00:34:11.883,"We can make some biscuits for the boys, while they work."
00:34:12.717,00:34:14.302,You can see Gilbert.
00:34:15.219,00:34:19.223,Diana thought he cut quite a heroic figure putting out the blaze on your behalf.
00:34:19.891,00:34:21.225,On my behalf?
00:34:22.101,00:34:24.145,I hadn't really thought of it like that.
00:34:25.646,00:34:27.607,"Well, I didn't notice, of course."
00:34:27.690,00:34:29.817,I am not a Gilbert Blythe fan.
00:34:30.610,00:34:34.614,"I shall never forgive his insult, and I shall never be dissuaded from my low opinion of him."
00:34:35.281,00:34:37.533,That's a good idea about the biscuits.
00:34:39.285,00:34:41.370,It's a shame you're not in school anymore.
00:34:42.955,00:34:45.083,You seem awful smart about things.
00:34:46.459,00:34:48.503,It's best for everyone that I'm not there.
00:34:57.470,00:34:59.555,-I'll need a hand framing this up. -Here!
00:35:02.683,00:35:05.103,"Put your backs into it, boys!"
00:35:08.981,00:35:11.484,Here you go. How many would you like?
00:35:15.905,00:35:17.406,"Afternoon, Minister."
00:35:17.490,00:35:19.826,I'm learning to bake. Would you care for a scone?
00:35:23.704,00:35:26.499,"Oh, this is some heavy work."
00:35:28.709,00:35:30.920,"Hey, look, it's the freak and her new twin sister."
00:35:32.046,00:35:34.632,"As long as they bring food, I don't care if it's Quasimodo."
00:35:47.019,00:35:50.898,"Girls are so useless. Guess you should have stayed home in the kitchen, eh?"
00:35:51.649,00:35:53.276,What is wrong with you?
00:35:53.359,00:35:55.194,Go home and bake cookies!
00:35:56.070,00:35:57.864,Headline: they already did.
00:35:57.947,00:36:01.117,"This is Ruby's property, or did you forget?"
00:36:01.200,00:36:04.203,"Why don't you shove off, and leave the men to their work?"
00:36:04.287,00:36:09.500,"Why don't you give me that hammer and I'll finish the job myself, if you're too busy being a bully to get it done?"
00:36:11.544,00:36:12.837,"Hey, here."
00:36:13.713,00:36:15.047,You all right?
00:36:24.932,00:36:28.436,"Of course. Thanks for, um, coming by to help feed the beasts."
00:36:32.732,00:36:35.359,"Matthew, will you please bring the basket home later?"
00:36:43.242,00:36:45.244,"Come on, Ruby. Let's get you home."
00:36:50.041,00:36:53.711,"You're right, Minister. Honesty is the best policy."
00:36:53.794,00:36:55.630,And it's also very satisfying.
00:36:55.713,00:36:57.924,"Well, I-I-I-I..."
00:37:01.135,00:37:03.262,Gilbert is so chivalrous.
00:37:04.472,00:37:06.182,"Well, he's something, all right."
00:37:10.311,00:37:12.980,"That was, uh, quite the incident..."
00:37:13.856,00:37:16.859,"uh, up there at the Gillis house today."
00:37:16.943,00:37:18.986,Nothing beats a redhead for a temper.
00:37:19.820,00:37:20.821,Oh...
00:37:20.905,00:37:24.450,I meant you being as brave as you were.
00:37:25.993,00:37:27.078,Oh.
00:37:27.161,00:37:31.040,"If you were a boy, oh, that would have ended up in fisticuffs."
00:37:31.123,00:37:32.124,I wouldn't have minded.
00:37:32.208,00:37:35.378,Billy Andrews is a coward who deserves a sock in the kisser.
00:37:36.671,00:37:38.047,-I could take him. -Oh...
00:37:39.006,00:37:40.675,Not if you don't...
00:37:42.009,00:37:43.219,protect the nose.
00:37:43.302,00:37:45.304,"-Oh! -Oh, oh!"
00:37:45.388,00:37:48.140,You're pretty good! You've been taking lessons on the sly?
00:37:50.142,00:37:52.603,Just call me Avonlea Ace!
00:37:53.521,00:37:56.357,"-You're a natural. Nose, nose, nose! -Huh, huh!"
00:37:59.402,00:38:01.195,"-Huh! -Oh, gee!"
00:38:08.744,00:38:12.748,"Oh, Anne, this is so... so..."
00:38:12.832,00:38:14.834,Deliciously secret and scrumptiously exciting?
00:38:17.295,00:38:20.423,-I hardly know what you're saying. -Thank you.
00:38:20.506,00:38:25.344,"Now before we begin cultivating our imaginations, each of us should pick our nom de plume."
00:38:28.306,00:38:31.767,A nom de plume is a pen name for purposes of anonymity.
00:38:36.647,00:38:38.524,"Oh, that gives me such a thrill!"
00:38:39.317,00:38:44.113,"Once a week, we'll read our completed stories aloud to each other and talk them over thoughtfully."
00:38:53.080,00:38:54.373,I can't think of anything!
00:38:54.457,00:38:56.876,I've got heaps of ideas if you need a little prompting.
00:38:58.127,00:39:03.883,How about a tale of romance most divine and tragical?
00:39:17.021,00:39:19.440,I can't believe I move back into my house tomorrow.
00:39:21.525,00:39:23.027,And school will start again.
00:39:24.695,00:39:26.280,Everything will be made right.
00:39:30.242,00:39:31.535,"I'll miss you, Anne."
00:40:18.207,00:40:21.043,I thought you'd like to know that Ruby has gone to sleep.
00:40:23.170,00:40:24.505,"Well, thank you, Anne."
00:40:32.138,00:40:34.390,It's handy that she can fall asleep so easily.
00:40:34.473,00:40:38.644,"She needs her rest, seeing as how she's going home tomorrow, and school will start again soon."
00:40:38.727,00:40:40.020,Mm-hm.
00:40:48.195,00:40:49.738,I'm in a quandary.
00:40:58.622,00:41:00.833,It worries me what the minister said.
00:41:00.916,00:41:03.961,Not the not fibbing part. He was right about that.
00:41:05.421,00:41:07.923,It's the not going to school and being a wife part.
00:41:10.843,00:41:12.928,"I've been pondering about that, too."
00:41:14.388,00:41:17.433,His thinking seems a mite old-fashioned to me.
00:41:21.770,00:41:22.855,What do you think?
00:41:24.648,00:41:28.861,"Well, it doesn't provide much scope for the imagination, that's for sure and certain."
00:41:30.237,00:41:33.449,"You know, it seems to me you should decide for yourself..."
00:41:34.200,00:41:39.580,what you want to do and be and set your mind to it.
00:41:42.791,00:41:46.837,"Maybe school wouldn't be so bad, now that I have Diana and Ruby."
00:41:48.130,00:41:50.633,"You've got a good and nimble mind, Anne."
00:41:51.842,00:41:53.886,I don't see why you should limit it.
00:41:57.765,00:42:00.768,"In my day, we didn't get to choose."
00:42:02.561,00:42:04.980,I think you should make your own decision.
00:42:28.587,00:42:30.005,"Goodbye, dear Katie."
00:42:49.525,00:42:50.943,Don't make me ask you again.
00:42:54.405,00:42:56.699,Open your readers to chapter 12.
00:43:11.213,00:43:15.718,"When I turn around, you best have your readers open."
00:43:18.846,00:43:20.222,She's here!
00:43:20.806,00:43:21.974,Anne!
00:43:24.560,00:43:25.894,I've missed you so much!
00:00:13.596,00:00:14.889,Amorous.
00:00:15.598,00:00:25.900,A-M-O-R... U-- Spell gorgeous.
00:00:25.984,00:00:33.533,"G-O-R-G-I-- Ugh! Sit down, you butcher of beauty."
00:00:36.119,00:00:36.953,Ostracize?
00:00:38.246,00:00:43.251,O-S-T-R-A-C-I-Z-E.
00:00:48.465,00:00:49.299,Haughty.
00:00:49.382,00:00:51.926,H-A-U-G-H-T-Y.
00:00:52.010,00:00:53.178,Callous.
00:00:53.261,00:00:55.972,C-A-L-L-O-U-S.
00:00:58.975,00:01:00.185,Penitent.
00:01:00.268,00:01:05.440,P-E-N-I-T-E-N-T.
00:01:10.487,00:01:11.362,Intentions.
00:01:11.446,00:01:17.077,I-N-T-E-N-T-I-O-N-S.
00:01:21.831,00:01:22.832,Persevere.
00:01:23.374,00:01:28.296,P-E-R-S-E-V-E-R-E.
00:01:32.717,00:01:33.551,Engagement.
00:01:34.469,00:01:39.933,E-N-G-A-G-M...
00:01:41.100,00:01:44.604,"That is incorrect. The... spelling, not the sentiment."
00:01:48.024,00:01:49.025,"Anne, you won!"
00:01:52.195,00:01:55.240,"Congratulations, Anne. I should have added the E."
00:02:01.454,00:02:03.540,"Anne, are you feeling all right?"
00:03:26.539,00:03:29.083,I'm sorry! I'm so sorry I disturbed you.
00:03:29.167,00:03:32.003,I'm so very sorry you bet on the wrong horse.
00:03:32.086,00:03:33.880,Whatever do you mean?
00:03:37.050,00:03:38.551,What are you doing there?
00:03:38.635,00:03:44.265,"If you want to send me to the hospital for the remainder of my days, I will completely understand!"
00:03:46.351,00:03:49.437,Will you please plant some pink roses on my grave?
