start,end,script
01:35:51.041,01:35:54.875,"['-', 'Yes.']"
01:35:54.917,01:35:57.208,"[""I'm"", 'very', 'unhappy']"
01:35:54.917,01:35:57.208,"['about', 'it,', 'Tim.']"
01:35:59.709,01:36:01.792,"['At', 'your', 'wedding']"
01:35:59.709,01:36:01.792,"['he', 'said', 'he', 'loved', 'me.']"
01:36:01.834,01:36:03.333,"['He', 'does.']"
01:36:01.834,01:36:03.333,"['I', 'know.']"
01:36:05.917,01:36:08.458,"['That', 'was', 'the', 'best', 'day']"
01:36:05.917,01:36:08.458,"['of', 'my', 'life.']"
01:36:10.834,01:36:13.625,"['So', 'this', 'is', 'probably', 'the', 'worst.']"
01:36:19.333,01:36:22.709,['Dad.']
01:36:22.750,01:36:27.000,"['Oh,', 'for', ""God's"", 'sake.']"
01:36:22.750,01:36:27.000,"['Not', 'you', 'too.']"
01:36:27.041,01:36:30.000,['What?']
01:36:27.041,01:36:30.000,"['Well,', 'Kit', ""Kat's"", 'just', 'rolled', 'up,']"
01:36:30.041,01:36:32.125,"['blubbing', 'her', 'eyes', 'out,']"
01:36:30.041,01:36:32.125,"['and', 'now', ""you're"", 'here.']"
01:36:32.166,01:36:34.709,"['-', ""What's"", 'Mum', 'been', 'saying?']"
01:36:32.166,01:36:34.709,"['-', 'The', 'truth.']"
01:36:34.750,01:36:35.750,"['Yeah,', 'well--']"
01:36:37.125,01:36:39.583,"['Apart', 'from', 'that?']"
01:36:39.625,01:36:42.291,"['It', 'may', 'have', 'been', 'the', 'smoking,']"
01:36:42.333,01:36:46.000,"['but', 'I', ""couldn't"", 'undo', 'that', 'as', 'it']"
01:36:42.333,01:36:46.000,"['was', 'before', 'you', 'were', 'all', 'born.']"
01:36:46.041,01:36:48.583,"['And', 'anyway,', 'your', 'mother']"
01:36:46.041,01:36:48.583,"['definitely', ""wouldn't"", 'have']"
01:36:46.041,01:36:48.583,"['gone', 'out', 'with', 'me...']"
01:36:48.625,01:36:51.667,"['if', 'I', ""hadn't"", 'been']"
01:36:48.625,01:36:51.667,"['such', 'a', 'sexy', 'smoker.']"
01:36:54.208,01:36:58.000,"['I', 'did', 'get', 'diagnosed']"
01:36:54.208,01:36:58.000,"['as', 'soon', 'as', 'possible,']"
01:36:54.208,01:36:58.000,"['but', 'it', 'was', 'too', 'late.']"
01:37:00.125,01:37:02.834,"['-', 'How', 'long', 'have', 'we', 'got?']"
01:37:00.125,01:37:02.834,"['-', 'Oh,', 'you', 'know--']"
01:37:02.875,01:37:06.750,"['It--', 'It', 'could', 'be...', 'years.']"
01:37:09.667,01:37:11.875,"['-', 'How', 'long', 'really?']"
01:37:13.917,01:37:15.291,"['Weeks,', ""I'm"", 'afraid.']"
01:37:22.959,01:37:24.917,"['Have', 'we', 'had']"
01:37:22.959,01:37:24.917,"['this', 'conversation', 'before?']"
01:37:28.375,01:37:30.083,['Yeah.']
01:37:31.458,01:37:36.041,"['-', 'What', 'happened?']"
01:37:31.458,01:37:36.041,"['-', 'I', 'rather', 'let', 'myself', 'down.']"
01:37:36.083,01:37:38.709,"['I', 'hugged', 'you.']"
01:37:57.125,01:38:01.375,['Sorry.']
01:37:57.125,01:38:01.375,"['I', 'think', 'I', 'just', 'thought']"
01:37:57.125,01:38:01.375,"['with', 'the', 'time', 'thing--']"
01:38:01.417,01:38:05.875,"['No,', 'I', 'never', 'said']"
01:38:01.417,01:38:05.875,"['we', 'could', 'fix', 'things.']"
01:38:01.417,01:38:05.875,"['I', 'specifically', 'never', 'said', 'that.']"
01:38:05.917,01:38:08.542,"[""Life's"", 'a', 'mixed', 'bag,']"
01:38:05.917,01:38:08.542,"['no', 'matter', 'who', 'you', 'are.']"
01:38:08.583,01:38:11.000,"['Look', 'at', 'Jesus.']"
01:38:08.583,01:38:11.000,"['He', 'was', 'the', 'Son', 'of', 'God,']"
01:38:08.583,01:38:11.000,"['for', ""God's"", 'sake,']"
01:38:11.041,01:38:13.208,"['and', 'look', 'how', 'that']"
01:38:11.041,01:38:13.208,"['turned', 'out.']"
01:38:11.041,01:38:13.208,"['I', 'know,', 'but--']"
01:38:14.917,01:38:17.500,"['You', 'must', 'see', 'I', 'feel']"
01:38:14.917,01:38:17.500,"['a', 'bit', 'cheated.']"
01:38:17.542,01:38:20.709,"[""Don't."", 'In', 'fact,']"
01:38:17.542,01:38:20.709,"['feel', 'the', 'opposite.']"
01:38:20.750,01:38:24.625,"['The', 'only', 'people', 'who', 'give', 'up', 'work']"
01:38:20.750,01:38:24.625,"['at', '50', 'are', 'the', 'time', 'travelers']"
01:38:20.750,01:38:24.625,"['with', 'cancer...']"
01:38:24.667,01:38:27.417,"['who', 'want', 'to', 'play']"
01:38:24.667,01:38:27.417,"['more', 'table', 'tennis']"
01:38:24.667,01:38:27.417,"['with', 'their', 'sons.']"
01:38:29.291,01:38:30.709,['Right.']
01:38:32.208,01:38:33.709,"['So', ""that's"", 'been', 'the', 'deal?']"
01:38:36.625,01:38:40.125,"[""I'm"", 'sorry', 'we', 'had', 'to', 'call.']"
01:38:36.625,01:38:40.125,"['It', 'suddenly', 'got', 'very', 'bad.']"
01:38:45.959,01:38:49.250,"['And...', 'I', 'have', 'something']"
01:38:45.959,01:38:49.250,"['very', 'important', 'to', 'tell', 'you.']"
01:38:49.291,01:38:51.458,"['Or', 'let', 'me', 'check.']"
01:38:51.500,01:38:54.125,"['Do', 'you', 'want', 'to', 'know']"
01:38:51.500,01:38:54.125,"['the', 'big', 'secret,']"
01:38:54.166,01:38:56.375,"['or', 'would', 'you', 'rather']"
01:38:54.166,01:38:56.375,"['find', 'it', 'out', 'for', 'yourself,']"
01:38:54.166,01:38:56.375,"['like', 'I', 'did?']"
01:38:56.417,01:38:59.208,"['Oh,', 'Christ.']"
01:38:56.417,01:38:59.208,"[""There's"", 'another', 'secret.']"
01:38:59.250,01:39:03.458,"['Less', 'dramatic.']"
01:38:59.250,01:39:03.458,"['Much', 'more', 'important.']"
01:39:03.500,01:39:05.834,"['The', 'real', 'mother', 'ship.']"
01:39:08.500,01:39:11.333,"['No,', 'go', 'on.']"
01:39:08.500,01:39:11.333,"['Tell', 'me.']"
01:39:11.375,01:39:13.208,"[""Let's"", 'save', 'some', 'time.']"
01:39:18.709,01:39:22.500,"['And', 'so', 'he', 'told', 'me', 'his']"
01:39:18.709,01:39:22.500,"['secret', 'formula', 'for', 'happiness.']"
01:39:24.250,01:39:26.500,"['Part', 'one', 'of', 'the', 'two-part', 'plan...']"
01:39:26.542,01:39:28.667,"['was', 'that', 'I', 'should', 'just', 'get', 'on']"
01:39:26.542,01:39:28.667,"['with', 'ordinary', 'life,']"
01:39:28.709,01:39:31.125,"['living', 'it', 'day', 'by', 'day,']"
01:39:28.709,01:39:31.125,"['like', 'anyone', 'else.']"
01:39:37.250,01:39:42.917,"['This', 'is', 'our', 'current', 'statement']"
01:39:37.250,01:39:42.917,"['with', 'a', 'revised,', 'uh,', 'paragraph']"
01:39:37.250,01:39:42.917,"['there,', 'highlighted.']"
01:39:42.959,01:39:45.417,"['""From', 'the', 'statutory', 'objective']"
01:39:42.959,01:39:45.417,"['under--', 'et', 'cetera,', 'et', 'cetera""--']"
01:39:45.458,01:39:47.834,"['Oh,', 'Rupert.', 'Rupert,']"
01:39:45.458,01:39:47.834,"['is', 'that', 'the', 'best', 'you', 'can', 'do?']"
01:39:47.875,01:39:52.083,"['No.', 'No.']"
01:39:47.875,01:39:52.083,"['Absolutely', 'not.']"
01:39:47.875,01:39:52.083,"['We', 'can...', 'change', 'that.']"
01:39:52.125,01:39:53.875,"['Item', 'number', 'two.']"
01:39:52.125,01:39:53.875,['Uh--']
01:40:00.709,01:40:02.375,['Hi.']
01:40:00.709,01:40:02.375,"['Good', 'afternoon,', 'sir.']"
01:40:02.417,01:40:04.542,"['Eating', 'in']"
01:40:02.417,01:40:04.542,"['or', 'taking', 'away', 'today?']"
01:40:02.417,01:40:04.542,"['Um,', 'take', 'away,', 'please.']"
01:40:04.583,01:40:06.834,['Yeah?']
01:40:04.583,01:40:06.834,"['No', 'problem.']"
01:40:06.875,01:40:09.166,"['Lovely,', ""that's"", '4.24', 'then,']"
01:40:06.875,01:40:09.166,"['please,', 'sir.']"
01:40:06.875,01:40:09.166,"['Okay,', 'right.']"
01:40:09.208,01:40:11.250,['Thanks.']
01:40:09.208,01:40:11.250,"['Thank', 'you', 'kindly.']"
01:40:11.291,01:40:12.792,['Lovely.']
01:40:11.291,01:40:12.792,"['And', ""there's"", 'your', 'change,', 'sir.']"
01:40:12.834,01:40:14.125,['Great.']
01:40:12.834,01:40:14.125,"['Seventy-six', 'pence', 'change.']"
01:40:14.166,01:40:15.667,['Thanks.']
01:40:14.166,01:40:15.667,"['Thank', 'you.']"
01:40:15.709,01:40:17.125,"['Hello', 'there.']"
01:40:15.709,01:40:17.125,"['Are', 'you', 'eating', 'in']"
01:40:15.709,01:40:17.125,"['or', 'taking', 'away?']"
01:40:23.125,01:40:27.125,"['Do', 'you', 'find', 'the', 'defendant,']"
01:40:23.125,01:40:27.125,"['John', 'Welbeck,', 'guilty']"
01:40:23.125,01:40:27.125,"['or', 'not', 'guilty', 'of', 'fraud?']"
01:40:27.166,01:40:29.792,"['-', 'Not', 'guilty.']"
01:40:27.166,01:40:29.792,"['-', 'And', 'that', 'is', 'the', 'verdict']"
01:40:27.166,01:40:29.792,"['of', 'you', 'all?']"
01:40:29.834,01:40:31.333,['Yes.']
01:40:29.834,01:40:31.333,"['Thank', 'you.']"
01:40:29.834,01:40:31.333,"['You', 'may', 'be', 'seated.']"
01:40:31.375,01:40:32.792,"['Oh,', 'thank', 'God.']"
01:40:32.834,01:40:34.375,"['Let', 'the', 'defendant', 'be', 'discharged.']"
01:40:35.959,01:40:37.709,"['Be', 'upstanding', 'in', 'court.']"
01:40:51.291,01:40:53.875,"['Lights', 'out?']"
01:40:51.291,01:40:53.875,['Yeah.']
01:40:53.917,01:40:56.750,"['Tough', 'day.']"
01:40:56.792,01:40:59.458,"['But', 'then', 'came', 'part', 'two']"
01:40:56.792,01:40:59.458,"['of', ""Dad's"", 'plan.']"
01:41:01.166,01:41:05.875,"['He', 'told', 'me', 'to', 'live', 'every', 'day']"
01:41:01.166,01:41:05.875,"['again', 'almost', 'exactly', 'the', 'same.']"
01:41:05.917,01:41:08.542,"['The', 'first', 'time', 'with', 'all']"
01:41:05.917,01:41:08.542,"['the', 'tensions', 'and', 'worries...']"
01:41:08.583,01:41:11.750,"['that', 'stop', 'us', 'noticing']"
01:41:08.583,01:41:11.750,"['how', 'sweet', 'the', 'world', 'can', 'be,']"
01:41:11.792,01:41:14.542,"['but', 'the', 'second', 'time...']"
01:41:11.792,01:41:14.542,['noticing.']
01:41:14.583,01:41:17.709,"['Okay,', 'Dad.']"
01:41:14.583,01:41:17.709,"[""Let's"", 'give', 'it', 'a', 'go.']"
01:41:23.500,01:41:26.083,"[""What's"", 'our', 'statement']"
01:41:23.500,01:41:26.083,"['at', 'the', 'moment?']"
01:41:23.500,01:41:26.083,"['Uh,', 'this--']"
01:41:26.125,01:41:30.583,"['Uh,', 'this--', 'This', 'is', 'it']"
01:41:26.125,01:41:30.583,"['with', 'the', 'revised--']"
01:41:35.125,01:41:37.208,"['Robert,', 'this']"
01:41:35.125,01:41:37.208,"['bears', 'all', 'the', 'hallmarks--']"
01:41:37.250,01:41:42.542,"['-', 'Is', 'this', 'the', 'best', 'you', 'can', 'do?']"
01:41:42.583,01:41:46.875,"['-', 'Ooh.']"
01:41:49.208,01:41:51.166,"['Good', 'afternoon,', 'sir.']"
01:41:49.208,01:41:51.166,"['Good', 'afternoon.']"
01:41:51.208,01:41:52.959,"['You', 'eating', 'in']"
01:41:51.208,01:41:52.959,"['or', 'taking', 'away', 'today?']"
01:41:51.208,01:41:52.959,"['Take', 'away.']"
01:41:53.000,01:41:55.083,"['Yeah?', 'No', 'problem.']"
01:41:53.000,01:41:55.083,"['Would', 'you', 'like', 'a', 'bag?']"
01:41:55.125,01:41:57.166,"[""That's"", 'fine.']"
01:41:55.125,01:41:57.166,"['Lovely,', ""that's"", '6.23', 'then.']"
01:41:57.208,01:41:59.625,"['Enjoy', 'the', 'rest', 'of', 'your', 'day.']"
01:41:57.208,01:41:59.625,"['Thank', 'you.', 'Bye-bye.']"
01:42:00.417,01:42:01.750,"['Hello', 'there.']"
01:42:04.625,01:42:07.375,"['Oh!', 'Oh!']"
01:42:04.625,01:42:07.375,['What?']
01:42:07.417,01:42:10.166,"[""Isn't"", 'this', 'room', 'beautiful?']"
01:42:07.417,01:42:10.166,['Yeah.']
01:42:10.208,01:42:12.333,"['All', 'right', 'then.', 'Come', 'on.']"
01:42:10.208,01:42:12.333,['What?']
01:42:12.375,01:42:13.583,"['Not', 'guilty.']"
01:42:17.125,01:42:19.500,"['-', 'Fantastic!']"
01:42:52.125,01:42:55.625,"['So', 'not', 'such', 'a', 'bad', 'day']"
01:42:52.125,01:42:55.625,"['after', 'all?']"
01:42:52.125,01:42:55.625,['No.']
01:42:55.667,01:42:58.500,"['It', 'was', 'pretty', 'good', 'really.']"
01:42:58.542,01:43:01.917,"['Very', 'good', 'day,', 'actually--']"
01:42:58.542,01:43:01.917,"['as', 'it', 'turns', 'out.']"
01:43:01.959,01:43:05.458,"['Well,', ""that's"", 'a', 'relief,']"
01:43:05.500,01:43:09.083,"['because', 'if', 'it', 'had', 'been']"
01:43:05.500,01:43:09.083,"['a', 'very', 'bad', 'day,']"
01:43:09.125,01:43:12.250,"['I', 'thought', 'I', 'might', 'have', 'had']"
01:43:09.125,01:43:12.250,"['to', 'have', 'had', 'sex', 'with', 'you']"
01:43:09.125,01:43:12.250,"['to', 'make', 'up', 'for', 'it.']"
01:43:14.125,01:43:15.959,"['Good', 'night.']"
01:43:14.125,01:43:15.959,['Mmm.']
01:43:18.625,01:43:20.625,['Mmm.']
01:43:20.667,01:43:25.625,"['It', 'was', 'a', 'very,', 'very', 'bad', 'day.']"
01:43:20.667,01:43:25.625,"['It', 'went', 'very,', 'very', 'badly.']"
01:43:25.667,01:43:28.959,['I-I--']
01:43:25.667,01:43:28.959,"['I', 'got', 'fired', 'from', 'my', 'job.']"
01:43:29.000,01:43:30.625,"['And', 'then', 'I', 'killed', 'a', 'man.']"
01:43:37.000,01:43:38.959,"['That', 'is', 'a', 'very', 'bad', 'day.']"
01:43:39.000,01:43:41.834,"[""It's"", 'terrible.']"
01:43:39.000,01:43:41.834,['Yeah.']
01:43:41.875,01:43:44.959,"['Like', 'the', 'worst', 'day', 'ever.']"
01:43:41.875,01:43:44.959,['Mmm.']
01:43:45.000,01:43:47.083,"['So', 'sorry.']"
01:43:51.625,01:43:53.291,"['Some', 'days,', 'of', 'course', 'though,']"
01:43:53.333,01:43:55.291,"['you', 'only', 'want']"
01:43:53.333,01:43:55.291,"['to', 'go', 'through', 'once.']"
01:43:56.208,01:43:57.583,"['You', 'okay?']"
01:44:48.542,01:44:51.792,"['Right.', 'Are', 'we', 'ready', 'for', 'this?']"
01:44:51.834,01:44:55.375,"['Of', 'course', ""we're"", 'not.']"
01:44:51.834,01:44:55.375,"['Hateful', 'day.']"
01:44:55.417,01:44:58.792,"['Just,', 'uh,', 'give', 'me', 'one', 'minute.']"
01:45:20.834,01:45:24.291,"['This', 'is', 'so', 'brilliant.']"
01:45:24.333,01:45:29.166,"['Dickens', 'is', 'so', 'good']"
01:45:24.333,01:45:29.166,"['on', 'actual', 'jokes,']"
01:45:24.333,01:45:29.166,"['actual...', 'gags.']"
01:45:30.083,01:45:31.583,"['Where', 'have', 'you', 'come', 'from?']"
01:45:31.625,01:45:35.542,"[""It's"", 'the--']"
01:45:31.625,01:45:35.542,"['Oh.', 'Okay.']"
01:45:35.583,01:45:39.875,"['Big', 'day.']"
01:45:35.583,01:45:39.875,"['Thanks', 'for', 'dropping', 'in.']"
01:45:39.917,01:45:41.709,"[""How's"", 'Uncle', ""Desmond's"", 'suit?']"
01:45:41.750,01:45:45.000,"['Oh.', 'Immaculate.']"
01:45:41.750,01:45:45.000,['Excellent.']
01:45:45.041,01:45:47.834,"['Did', 'I', 'mention']"
01:45:45.041,01:45:47.834,"['I', 'wanted', 'the', 'Nick', 'Cave', 'track?']"
01:45:47.875,01:45:50.583,"[""It's"", 'taken', 'care', 'of.']"
01:45:47.875,01:45:50.583,"['Thank', 'you.']"
01:45:50.625,01:45:52.750,"['Can', 'I', 'just', 'read', 'you']"
01:45:50.625,01:45:52.750,"['this', 'one', 'bit?']"
01:45:57.083,01:45:58.625,"['Read', 'away.']"
01:45:58.667,01:46:01.125,"[""I've"", 'got', 'lots', 'of', 'time.']"
01:46:01.166,01:46:05.625,"['""I', 'think', 'the', 'Romans', 'must', 'have']"
01:46:01.166,01:46:05.625,"['aggravated', 'one', 'another']"
01:46:01.166,01:46:05.625,"['very', 'much,', 'with', 'their', 'noses.']"
01:46:05.667,01:46:09.500,"['Perhaps', 'they', 'became']"
01:46:05.667,01:46:09.500,"['the', 'restless', 'people', 'they', 'were']"
01:46:05.667,01:46:09.500,"['in', 'consequence.']"
01:46:09.542,01:46:12.625,"['Anyhow,', 'Mr.', ""Wopsle's"", 'Roman', 'nose']"
01:46:09.542,01:46:12.625,"['so', 'aggravated', 'me""--']"
01:47:12.875,01:47:18.625,"['make', 'your', 'journey', 'bright']"
01:47:48.375,01:47:50.709,"['What', 'do', 'you', 'think']"
01:47:48.375,01:47:50.709,"['about', 'the', 'kids?']"
01:47:50.750,01:47:52.125,"['What', 'about', 'them?']"
01:47:53.375,01:47:56.542,"['How', 'many', 'of', 'them', 'are', 'there?']"
01:47:56.583,01:47:59.667,['What?']
01:47:56.583,01:47:59.667,"['Well,', 'I', 'mean--']"
01:47:59.709,01:48:02.333,['Two?']
01:48:02.375,01:48:04.834,"[""That's--""]"
01:48:02.375,01:48:04.834,"[""That's"", 'more', 'than']"
01:48:02.375,01:48:04.834,"['the', 'Chinese', 'are', 'allowed.']"
01:48:07.291,01:48:11.417,"['I', 'just', 'thought', 'that', 'maybe,']"
01:48:07.291,01:48:11.417,"['you', 'know,']"
01:48:11.458,01:48:13.417,"['it', 'was', 'time']"
01:48:11.458,01:48:13.417,"['for', 'the', 'insurance', 'baby.']"
01:48:13.458,01:48:15.709,['What?']
01:48:13.458,01:48:15.709,"['In', 'case', 'one', 'of', 'them']"
01:48:13.458,01:48:15.709,"['is', 'really', 'smart.']"
01:48:15.750,01:48:18.041,"['We', ""don't"", 'want', 'the', 'other', 'one']"
01:48:15.750,01:48:18.041,"['to', 'feel', 'stupid', 'their', 'whole', 'life.']"
01:48:18.083,01:48:22.125,"['And', 'if', 'we', 'had', 'a', 'third', 'one,']"
01:48:18.083,01:48:22.125,"['then', 'we', 'could', 'have', 'two']"
01:48:18.083,01:48:22.125,"['happy', 'dummies.']"
01:48:24.834,01:48:28.125,"['What', 'do', 'you', 'think?']"
01:48:24.834,01:48:28.125,['Huh?']
01:48:31.333,01:48:34.375,"['It', 'was', 'the', 'toughest', 'decision']"
01:48:31.333,01:48:34.375,"['of', 'my', 'life.']"
01:48:34.417,01:48:38.583,"['Saying', 'yes', 'to', 'the', 'future']"
01:48:34.417,01:48:38.583,"['meant', 'saying', 'good-bye']"
01:48:34.417,01:48:38.583,"['to', 'my', 'dad...', 'forever.']"
01:48:40.792,01:48:43.166,"['Why', ""don't"", 'we', 'wait', 'a', 'bit.']"
01:48:45.750,01:48:50.417,['Absolutely.']
01:48:45.750,01:48:50.417,"[""You're"", 'right.', 'Yeah.']"
01:48:54.375,01:48:57.917,"['How', 'about', 'now?']"
01:48:58.834,01:49:00.750,"['Or', 'now.']"
01:49:02.583,01:49:03.834,['Now?']
01:49:11.333,01:49:14.750,"['Yeah.', 'Okay.']"
01:49:15.875,01:49:17.125,['Really?']
01:49:19.542,01:49:22.041,"['Dad', 'always', 'wished']"
01:49:19.542,01:49:22.041,"['there', 'would', 'be', 'more', 'of', 'us.']"
01:49:22.875,01:49:24.291,['So--']
01:49:26.500,01:49:29.041,"['Anyway,', 'we', 'might--']"
01:49:26.500,01:49:29.041,"['We', 'might', 'try,']"
01:49:26.500,01:49:29.041,"['and', 'nothing', 'happens.']"
01:49:29.083,01:49:31.000,['Exactly.']
01:49:39.500,01:49:42.250,"['It', 'really', 'could', 'be', 'tonight.']"
01:49:39.500,01:49:42.250,['Mmm.']
01:49:42.291,01:49:45.834,"['And', 'you', 'cannot', 'believe']"
01:49:42.291,01:49:45.834,"['the', 'detail', 'in', 'which', 'I', 'know']"
01:49:42.291,01:49:45.834,"['the', 'route', 'to', 'the', 'hospital.']"
01:49:45.875,01:49:47.709,"['Oh,', 'yea.']"
01:49:50.750,01:49:53.542,"['Will', 'you', 'excuse', 'me']"
01:49:50.750,01:49:53.542,"['for', 'a', 'sec?']"
01:49:53.583,01:49:56.250,"['Just', 'have', 'to', 'go']"
01:49:53.583,01:49:56.250,['downstairs.']
01:49:53.583,01:49:56.250,['Mmm.']
01:50:11.959,01:50:14.875,"['17-20', 'in', 'this']"
01:50:11.959,01:50:14.875,"['incredibly', 'tight', 'contest...']"
01:50:14.917,01:50:18.959,"['being', 'played', 'by', 'the', 'two', 'most']"
01:50:14.917,01:50:18.959,"['physically', 'perfect', 'players']"
01:50:14.917,01:50:18.959,"['in', 'the', 'history', 'of', 'the', 'game.']"
01:50:19.000,01:50:22.083,"['The', 'crowd,']"
01:50:19.000,01:50:22.083,"['enchanted', 'by', 'the', 'younger', 'player,']"
01:50:19.000,01:50:22.083,"['are', 'seduced', 'by', 'memories...']"
01:50:22.125,01:50:24.458,"['of', 'the', 'older', ""player's""]"
01:50:22.125,01:50:24.458,"['illustrious', 'past.']"
01:50:24.500,01:50:27.291,"['Oh,', 'my', 'God!']"
01:50:27.333,01:50:31.667,"['I', 'won!']"
01:50:27.333,01:50:31.667,"['I', ""haven't"", 'won', 'in', 'years.']"
01:50:31.709,01:50:34.959,"['You', 'finally', 'got', 'good.']"
01:50:35.000,01:50:38.458,"[""What's"", 'my', 'prize,']"
01:50:35.000,01:50:38.458,"['apart', 'from', 'the', 'Olympic']"
01:50:35.000,01:50:38.458,"['gold', 'medal,', 'of', 'course?']"
01:50:38.500,01:50:40.625,"['A', 'kiss', 'will', 'have', 'to', 'do.']"
01:50:40.667,01:50:45.000,"['A', 'kiss?', 'A', 'kiss?']"
01:50:46.542,01:50:47.792,['Oh.']
01:50:49.250,01:50:51.041,"['Ah.', 'I', 'get', 'you.']"
01:50:52.458,01:50:53.834,"['This', 'is', 'it', 'then?']"
01:50:55.875,01:50:58.291,"['This', 'is', 'it.']"
01:50:58.333,01:51:01.709,"[""It's"", 'my', 'last', 'bit']"
01:50:58.333,01:51:01.709,"['of', 'extra', 'time.']"
01:51:01.750,01:51:03.709,"['The', 'baby', 'is', 'completely']"
01:51:01.750,01:51:03.709,"['on', 'the', 'way.']"
01:51:01.750,01:51:03.709,['Oh.']
01:51:04.792,01:51:07.417,['Oh.']
01:51:24.458,01:51:26.792,['Congratulations.']
01:51:32.375,01:51:33.792,"['My', 'son.']"
01:51:37.500,01:51:39.667,"['My', 'dad.']"
01:51:43.417,01:51:46.083,"['Is', 'there', 'anything', 'at', 'all']"
01:51:43.417,01:51:46.083,"['I', 'can', 'do?']"
01:51:46.125,01:51:48.083,"['Is', 'there', 'anything']"
01:51:46.125,01:51:48.083,"['you', 'want', 'to', 'do?']"
01:51:50.291,01:51:54.542,"['There', 'is', 'this...']"
01:51:54.583,01:51:56.000,"['one', 'thing.']"
01:51:56.917,01:51:58.959,"['Quick', 'little', 'walk.']"
01:51:59.000,01:52:02.917,"['Totally', 'against', 'the', 'rules,']"
01:51:59.000,01:52:02.917,"['of', 'course,', 'but', 'if', 'we', ""don't""]"
01:51:59.000,01:52:02.917,"['change', 'a', 'thing,']"
01:52:02.959,01:52:06.083,"['if', ""we're"", 'very', 'careful,']"
01:52:02.959,01:52:06.083,"['it', ""shouldn't"", 'do', 'any', 'harm.']"
01:52:06.834,01:52:08.375,"['It', 'would', 'be', 'nice.']"
01:52:43.750,01:52:46.333,"['Get', 'down', 'low.']"
01:52:43.750,01:52:46.333,"['-', 'Oh!']"
01:52:49.083,01:52:50.750,"['Total', 'defeat!']"
01:52:50.792,01:52:52.291,['Yes!']
01:52:54.166,01:52:55.542,"['Oh,', ""I'm"", 'soaked!']"
01:53:00.291,01:53:01.709,"[""I'm"", 'tired.']"
01:53:02.792,01:53:04.917,"['Thanks,', 'Dad.']"
01:53:20.000,01:53:23.166,"['So', ""I'm"", 'almost', 'up', 'to', 'date']"
01:53:20.000,01:53:23.166,"['with', 'my', 'story.']"
01:53:23.208,01:53:26.542,"['As', 'all', 'families', 'do,']"
01:53:23.208,01:53:26.542,"['we', 'got', 'used', 'to', 'life']"
01:53:23.208,01:53:26.542,"['after', 'death.']"
01:53:26.583,01:53:29.500,"['And', 'it', 'was', 'still', 'fine.']"
01:53:29.542,01:53:32.083,"['And', 'things', 'settled']"
01:53:29.542,01:53:32.083,"['back', 'into', 'their']"
01:53:29.542,01:53:32.083,"['traditional', 'rhythms--']"
01:53:32.125,01:53:33.709,['Ooh!']
01:53:32.125,01:53:33.709,"['season', 'after', 'season,']"
01:53:33.750,01:53:36.542,"['and', 'are', 'much']"
01:53:33.750,01:53:36.542,"['as', 'they', 'have', 'always', 'been.']"
01:53:37.959,01:53:40.333,"['And', ""we've"", 'got', 'used']"
01:53:37.959,01:53:40.333,"['to', 'Kit', 'Kat', 'being', 'happy', 'again.']"
01:53:41.583,01:53:44.125,"['And', 'then', 'we', 'got', 'used']"
01:53:41.583,01:53:44.125,"['to', 'her', 'being', 'a', 'mum,']"
01:53:44.166,01:53:49.000,"['albeit', 'not', 'a', 'very', 'good']"
01:53:44.166,01:53:49.000,"['or', 'even', 'safe', 'one.']"
01:53:49.041,01:53:51.667,"['And', 'in', 'the', 'end,']"
01:53:49.041,01:53:51.667,"['I', 'think', ""I've"", 'learned']"
01:53:49.041,01:53:51.667,"['the', 'final', 'lesson...']"
01:53:51.709,01:53:54.417,"['from', 'my', 'travels', 'in', 'time.']"
01:53:54.458,01:53:57.458,"['And', ""I've"", 'even', 'gone', 'one', 'step']"
01:53:54.458,01:53:57.458,"['further', 'than', 'my', 'father', 'did.']"
01:54:01.041,01:54:03.709,['Oh.']
01:54:08.625,01:54:12.000,"['-', 'Okay,', ""I'll"", 'do', 'the', 'kids.']"
01:54:12.041,01:54:14.625,"['No,', ""don't"", 'worry.']"
01:54:12.041,01:54:14.625,"[""I'll"", 'do', 'them.']"
01:54:14.667,01:54:17.583,"['Yeah,', 'you', 'do', 'them,']"
01:54:14.667,01:54:17.583,"['you', 'lazy', 'bum.']"
01:54:17.625,01:54:19.709,"['The', 'truth', 'is', 'I', 'now']"
01:54:17.625,01:54:19.709,"[""don't"", 'travel', 'back', 'at', 'all,']"
