start,end,script
00:17:46.857,00:17:49.860,"But now it's gone, as in disappeared, poof, not there."
00:17:53.989,00:17:56.992,And this is the cup you saw on the rocks?
00:17:57.076,00:17:59.828,"No, the cup I saw..."
00:18:00.954,00:18:02.790,looked like this.
00:18:02.873,00:18:05.918,"That's the same cup, just upside down."
00:18:12.424,00:18:14.343,But why was it upside down?
00:18:14.426,00:18:16.637,-Does it matter? -It's a clue.
00:18:16.720,00:18:19.223,"So let's use the clues, Toby. What do we know?"
00:18:19.306,00:18:24.978,We know whoever took the cup was really small and fast and lives near the ocean.
00:18:25.062,00:18:27.147,And the animals down here don't cook.
00:18:27.231,00:18:30.526,So why take my cup if they're not making fig bars?
00:18:30.609,00:18:32.861,Hmm. What else do we know?
00:18:32.945,00:18:35.948,We have the last clue. The cup was upside down.
00:18:36.031,00:18:38.158,Why is that important?
00:18:38.242,00:18:41.620,Tiny footprints and an upside-down cup.
00:18:45.666,00:18:48.085,So whoever took the cup is underneath it?
00:18:48.168,00:18:49.837,Because they're living in it!
00:18:51.338,00:18:54.508,I think Millie's measuring cup was taken by...
00:18:54.591,00:18:56.260,a hermit crab!
00:18:56.343,00:19:03.183,"Hermit crabs don't have their own shells, so they live in shells other animals leave behind, and when they outgrow them..."
00:19:03.267,00:19:09.940,"They move to a bigger shell or anything else they can find, like Millie's measuring cup."
00:19:10.023,00:19:13.443,I see him. Look! There he is!
00:19:18.949,00:19:22.452,"If he gets in the water, we'll never get Millie's cup back."
00:19:22.536,00:19:24.329,-Then we'd better hurry. -Wait!
00:19:26.290,00:19:31.670,We can't ask him to give it up unless we find a new shell.
00:19:31.753,00:19:32.880,You're right.
00:19:35.674,00:19:37.718,He left it and took Millie's cup.
00:19:37.801,00:19:39.094,Hold on!
00:19:40.512,00:19:42.681,"Toby, that's your favorite shell."
00:19:42.764,00:19:46.226,"Yup, it's true. Very first one I ever found."
00:19:46.310,00:19:47.811,Isn't there another way?
00:19:47.895,00:19:50.647,"If you give it up, won't you miss it?"
00:19:50.731,00:19:53.609,Sure. The little crab needs it more than I do.
00:19:53.692,00:19:57.779,You'd give up your favorite shell to get back my measuring cup?
00:20:01.366,00:20:03.493,You really are a good detective.
00:20:03.577,00:20:04.870,And a good friend.
00:20:04.953,00:20:07.748,"-I can take it from here. -Thanks, sis."
00:20:36.026,00:20:38.445,I'm sorry. I didn't mean to scare you.
00:20:38.528,00:20:41.823,It's just you took my friend's cup for your new home.
00:20:42.908,00:20:45.202,So I'd like to make a trade.
00:20:49.414,00:20:51.625,This is my brother's favorite seashell.
00:20:51.708,00:20:55.629,"He'd like you to have it, and we can take the cup back?"
00:21:01.218,00:21:03.845,Sorry. I'll give you some privacy.
00:21:11.436,00:21:13.272,You look great!
00:21:22.072,00:21:24.658,You do. You look amazing.
00:21:24.741,00:21:28.036,"He's got a brand-new home, and you've got your cup back."
00:21:30.831,00:21:36.920,"You know, before you go, can we take a picture together, you, me, and my measuring cup?"
00:21:43.093,00:21:44.845,"Say, Fig bars!"
00:21:51.852,00:21:53.312,Mmm!
00:21:53.395,00:21:55.647,Millie's fig bars were worth the wait!
00:21:55.731,00:21:58.567,"Yeah, these are really yummy."
00:21:58.650,00:22:05.866,"Not only did Millie get her measuring cup back, we made a new friend, and he has a new home, thanks to you."
00:22:05.949,00:22:08.076,Time to close this case.
00:22:32.059,00:22:34.061,is officially closed!
00:00:34.034,00:00:47.630,LITTLE DETECTIVES TOBY &amp; TERI That rain was perfect.
00:00:47.714,00:00:48.840,Everybody ready?
00:00:51.801,00:00:53.803,And look what I've got!
00:00:53.887,00:00:56.473,We're going to make the best mud pies ever.
00:00:56.556,00:00:59.142,We know where to find the best mud in the world!
00:00:59.225,00:01:02.645,"That's right. Next stop, Mud Island."
00:01:02.729,00:01:03.980,Come on!
00:01:15.200,00:01:17.869,Wait. Are we in the right spot?
00:01:17.952,00:01:25.460,"Yeah. We followed the trail, and that's Mud Island, but without our log, we have no bridge to get across."
00:01:25.543,00:01:26.503,Where'd it go?
00:01:26.586,00:01:30.924,"We gotta find out, and I know who can help."
00:01:35.136,00:01:36.805,I took this just last month.
00:01:39.265,00:01:43.269,"If we use the picture, we can see exactly where it was."
00:01:49.275,00:01:51.945,And look at these footprints.
00:01:52.028,00:01:54.823,Someone pushed our bridge into the creek.
00:01:56.324,00:01:58.493,Sounds like we've got a case.
00:01:58.576,00:02:00.411,Will you excuse us?
00:02:00.495,00:02:01.788,To the treehouse!
00:02:09.129,00:02:12.757,Someone took the bridge to Mud Island. But why?
00:02:12.841,00:02:17.345,"Until we find out, nobody's making any Mud Island mud pies."
00:02:17.428,00:02:18.888,There's a lot at stake.
00:02:22.225,00:02:24.018,Let's do this.
00:03:01.764,00:03:03.850,No. This is a new one.
00:03:03.933,00:03:06.769,We found it lying across the trail.
00:03:06.853,00:03:10.815,"If you can get to Mud Island now, you just aced this case!"
00:03:10.899,00:03:12.483,And just in time.
00:03:12.567,00:03:15.194,That mud is getting less muddy every second.
00:03:15.278,00:03:17.530,Better get there before it dries up.
00:03:17.614,00:03:19.198,Wanna come make mud pies with us?
00:03:19.282,00:03:23.494,"-Yeah, that sounds like fun. -Even detectives need a day off."
00:03:23.578,00:03:25.038,Then come on!
00:03:26.664,00:03:29.250,Whoa! Now our new bridge is gone.
00:03:30.627,00:03:32.879,And we're back on the case.
00:03:32.962,00:03:34.380,Looks like it.
00:03:34.464,00:03:36.549,"Okay, let's start at the beginning."
00:03:36.633,00:03:40.762,"The log that just disappeared, where'd you find it?"
00:03:44.599,00:03:46.309,We found the log right here.
00:03:46.392,00:03:49.646,This tree didn't just fall over.
00:03:49.729,00:03:50.939,it was cut down!
00:03:51.022,00:03:54.651,But why? Nobody in Acorn Springs cuts down trees.
00:03:58.947,00:04:01.032,Hear that? Someone's doing it again.
00:04:01.115,00:04:03.701,"If we catch them, we can find out why."
00:04:08.414,00:04:10.291,Bet he's headed for the creek!
00:04:10.375,00:04:13.586,"You and Bean go back there, keep an eye out."
00:04:13.670,00:04:15.755,"Jay and Millie, you come with us."
00:04:18.383,00:04:20.635,"Stop, tree thief!"
00:04:27.141,00:04:28.476,No one's here.
00:04:28.559,00:04:29.894,Huh. What now?
00:04:32.438,00:04:34.649,I wish we could get to Mud Island.
00:04:34.732,00:04:38.903,"All that mud is drying up, and we're just standing here."
00:04:38.987,00:04:43.408,"Yeah, and Mud Island has the best mud around!"
00:04:49.789,00:04:52.458,So where's the tree?
00:04:53.334,00:04:54.252,Huh?
00:04:57.422,00:04:59.132,It was right here.
00:04:59.215,00:05:02.010,These cuts are brand-new.
00:05:10.560,00:05:12.645,"we saw by the creek, aren't they?"
00:05:12.729,00:05:15.148,"Yup, and they're wet."
00:05:15.231,00:05:18.526,So whoever took the log came from the creek.
00:05:18.609,00:05:20.361,That's why their feet were wet.
00:05:20.445,00:05:25.366,"So if we use the clues, this log went in the creek just like our bridge."
00:05:25.450,00:05:30.913,"And logs float, so if we follow the facts, we're gonna find our answer..."
00:05:32.999,00:05:34.334,Let's go!
00:05:45.094,00:05:49.932,I'm bored. You think there's a way to Mud Island?
00:05:50.016,00:05:55.813,Yes. We wait for our friends to find the log we use to cross safely.
00:06:01.611,00:06:04.781,Or we could not wait and swing across like pirates.
00:06:04.864,00:06:07.492,How does that sound?
00:06:14.123,00:06:16.834,that sounds like a really bad idea.
00:06:19.420,00:06:21.422,Here I go!
00:06:23.216,00:06:25.551,Whoa!
00:06:27.220,00:06:28.346,Ah!
00:06:28.429,00:06:30.389,And there you went.
00:06:41.025,00:06:43.319,That's a big pile of sticks.
00:06:50.827,00:06:55.123,So someone is cutting down trees and putting them in the creek.
00:06:56.833,00:06:58.042,That's a beaver dam!
00:06:58.126,00:06:59.752,Our log thief is a beaver!
00:07:04.674,00:07:05.842,That's amazing!
00:07:08.594,00:07:10.680,Thanks. I'm glad you think so.
00:07:10.763,00:07:13.182,"I'm Beatrice, but you can call me Bea."
00:07:13.266,00:07:14.267,I just moved in.
00:07:14.350,00:07:16.477,"Hello, Bea! I'm Teri."
00:07:16.561,00:07:18.646,This is my brother and our friends.
00:07:20.314,00:07:21.816,This is my dam.
00:07:21.899,00:07:23.693,You guys want a closer look?
00:07:23.776,00:07:25.486,Yeah!
00:07:31.200,00:07:33.494,It's not like a nest at all.
00:07:33.578,00:07:36.330,So what brings you down to the creek?
00:07:43.171,00:07:46.507,"Oh, no. And I took it."
00:07:46.591,00:07:48.551,Sorry. I didn't know.
00:07:48.634,00:07:51.262,That's okay. Looks like you needed it.
00:07:51.345,00:07:55.349,"You know, I could make you another bridge if you'd like."
00:07:55.433,00:07:56.893,Would you?
00:07:56.976,00:07:58.436,It would be my pleasure.
00:08:04.192,00:08:06.486,"Uh, what are you doing?"
00:08:06.569,00:08:09.489,This is how beavers send messages.
00:08:09.572,00:08:13.367,I'm telling all my friends to meet us at Mud Island.
00:08:19.040,00:08:21.417,"Oh, I'm so glad you guys are here."
00:08:21.501,00:08:24.253,Bean had a very bad idea.
00:08:27.590,00:08:36.474,"It was a good idea. It just-- I just-- and then-- Okay, it was a bad idea."
00:08:36.557,00:08:39.227,"Hey, Bea! You called?"
00:08:41.062,00:08:44.148,Yeah. I used their bridge for my dam.
00:08:45.358,00:08:48.653,"Well, then we better build another, right, guys?"
00:08:50.780,00:08:54.992,"If you don't mind, our friend is stuck out there on a rock."
00:08:59.705,00:09:02.291,Don't worry. We're on it!
00:09:02.375,00:09:04.001,"Barry, drop one by the squirrel."
00:09:04.085,00:09:06.128,"Ben, you're on the fir tree!"
00:09:06.212,00:09:07.463,"Bob, take the pine."
00:09:07.547,00:09:09.549,Come on. We're beavers.
00:09:09.632,00:09:11.717,Let's get busy!
00:09:23.813,00:09:24.814,Hah!
00:09:57.888,00:10:00.766,Now we can make mud pies!
00:10:00.850,00:10:03.269,You guys want to come?
00:10:03.352,00:10:06.397,"You know, we've never made mud pies."
00:10:06.480,00:10:10.860,"Oh, with those tails, you guys would be great at it!"
00:10:12.612,00:10:14.447,Okay! Let's go!
00:10:24.790,00:10:27.126,Chocolate mud pie coming right up!
00:10:28.127,00:10:30.546,"-Oh, yeah! -Way to go!"
00:10:32.840,00:10:34.425,I like the mud! Hoo hoo!
00:10:44.560,00:10:47.021,"Say, Mud pies!"
00:10:47.104,00:10:49.106,Mud pies!
00:10:53.903,00:10:59.116,"Bean was right. When it comes to making mud pies, Mud Island is the best."
00:11:02.244,00:11:07.083,"Just goes to show you, when you follow the facts, sometimes you find new friends."
00:11:32.358,00:11:34.318,is officially closed.
00:11:42.827,00:11:43.994,Hah!
00:11:44.078,00:11:50.668,It's time for Super Squirrel to finish off this last pancake with squirrel power...
00:11:50.751,00:11:51.752,and a fork.
00:11:51.836,00:11:57.633,"You better watch out, Super Squirrel, because you're no match for Blue Dart's super speed! Whew!"
00:12:00.594,00:12:06.517,Ha ha! Captain Bubbles will stop you with my bubbles of justice!
00:12:12.273,00:12:18.696,Ha ha! The Masked Bunny strikes again with her secret spice to cinnamonize the pancake.
00:12:18.779,00:12:24.118,Now we can all join forces and eat this pancake together!
00:12:56.066,00:13:02.239,"Then it's up to us to find more, which we can do, because we're superheroes!"
00:13:11.999,00:13:16.795,"Okay, we've got bags for acorns and walkie-talkies so we can keep in touch."
00:13:19.798,00:13:22.051,Captain Bubbles loves walkie-talkies.
00:13:22.134,00:13:24.428,So does Super Squirrel.
00:13:26.597,00:13:27.598,-Yeah! -All right!
00:13:40.986,00:13:42.029,Ow!
00:13:54.041,00:13:55.793,I found an acorn. Over.
00:13:58.754,00:14:00.714,"Me, too! Oh. Oops."
00:14:08.973,00:14:10.182,Wow.
00:14:33.664,00:14:36.667,"Guys, I found a million acorns."
00:14:36.750,00:14:38.752,Over! Unh!
00:14:38.836,00:14:40.004,Uh-oh.
00:14:40.087,00:14:42.590,Guys? Hello?
00:14:42.673,00:14:45.801,"Super Squirrel, what happened? Are you okay?"
00:14:52.808,00:14:55.561,But guess what. It's full of acorns!
00:14:55.644,00:15:00.149,"Attention, all superheroes! Super Squirrel is lost!"
00:15:00.232,00:15:02.526,This is a job for Toby and Teri.
00:15:08.157,00:15:10.618,So you're saying Bean is lost?
00:15:10.701,00:15:15.080,"Yes. He fell into a tree, but he doesn't know where exactly."
00:15:19.043,00:15:22.463,I'd have a special bubble that would lead us straight to him.
00:15:22.546,00:15:25.883,"That's okay, Rumy. We'll find him."
00:15:25.966,00:15:28.969,"Bean, it's Teri. Are you okay?"
00:15:31.055,00:15:33.557,"Yeah, but it's dark down here."
00:15:33.641,00:15:37.227,Mmm. But the acorns sure are tasty!
00:15:37.978,00:15:39.521,At least he won't starve.
00:15:39.605,00:15:42.566,"If nobody knows where he is, how do we find him?"
00:15:42.650,00:15:45.235,It sounds like we've got a case.
00:15:45.319,00:15:46.779,Will you excuse us?
00:15:46.862,00:15:49.073,To the treehouse!
00:15:54.453,00:15:59.291,"Bean could be anywhere, and we don't have a single clue yet."
00:15:59.375,00:16:01.335,There's a lot at stake.
00:16:01.418,00:16:04.630,"There always is, little brother. There always is."
00:16:04.713,00:16:06.882,Let's do this.
00:16:38.747,00:16:41.625,So you ate the last pancake?
00:16:41.709,00:16:45.838,Not all of it. Bean put a piece in his pocket for later.
00:16:45.921,00:16:49.383,I didn't know he did that. But I can smell it.
00:16:52.011,00:16:56.473,Bean and his piece of pancake walked right down this path.
00:17:00.144,00:17:01.061,I do?
00:17:03.147,00:17:05.941,The WhyTab says pigs have a great sense of smell.
00:17:06.025,00:17:09.028,"Go on. Follow your nose, and lead us to Bean."
00:17:10.362,00:17:16.368,"Stand back, and let Captain Bubbles activate his super snout!"
00:17:21.832,00:17:23.250,This way.
00:17:33.260,00:17:35.220,"Aw, I've lost the trail."
00:17:35.304,00:17:37.222,There's no more pancake smell.
00:17:42.644,00:17:44.563,One way to find out.
00:17:44.646,00:17:48.776,"Bean, when you got to the stream, did you eat the pancake?"
00:17:48.859,00:17:49.818,Yeah.
00:17:49.902,00:17:54.406,Then I washed my hands in the stream and walked across to the other side.
00:17:54.490,00:17:56.033,Boo-yah.
00:17:56.116,00:17:57.201,"Come on, everybody."
00:17:57.284,00:17:59.620,We've got a stream to cross.
00:18:06.835,00:18:08.128,Where do we go now?
00:18:08.212,00:18:10.047,Let's follow the facts.
00:18:10.130,00:18:11.715,What do we know for sure?
00:18:11.799,00:18:13.801,We know he's in a tree.
00:18:20.015,00:18:22.184,"Bean, are you in an oak tree?"
00:18:22.267,00:18:24.561,"Yes, a big oak tree!"
00:18:25.771,00:18:28.524,I don't see any oak trees around here.
00:18:31.318,00:18:34.530,"Guys, look! There's a bunch of oak trees over there!"
00:18:43.455,00:18:46.917,Wow! You can see all the way down there?
00:18:47.000,00:18:48.585,Sure he can.
00:18:48.669,00:18:51.463,"According to the WhyTab, birds have super eyesight."
00:18:51.547,00:18:55.634,Ha ha! You're a superhero with super sight!
00:18:56.969,00:19:02.015,The Blue Dart saves the day and leads the way! Follow me!
00:19:03.767,00:19:06.103,"Wow, there's lots of oak trees."
00:19:08.897,00:19:10.315,Just follow the chewing.
00:19:10.399,00:19:13.694,Bean's eating acorns really loudly.
00:19:17.406,00:19:18.532,I don't hear anything.
00:19:18.615,00:19:19.908,-You're right. -Not a sound.
00:19:19.992,00:19:20.951,Me neither.
00:19:21.034,00:19:23.704,"Bean, are you eating acorns?"
00:19:25.789,00:19:28.083,"Millie, you've got super hearing!"
00:19:30.043,00:19:32.129,"Go on, Millie. Listen carefully."
00:19:32.212,00:19:34.089,See if you can track the sound.
00:19:36.216,00:19:39.469,My supersonic hearing says...
00:19:39.553,00:19:41.763,he's this way!
00:19:54.234,00:19:55.694,"Great job, Millie!"
00:19:55.777,00:19:58.405,Your superpower is awesome!
00:20:00.407,00:20:03.410,"Bean, we're here! Can you hear us?"
00:20:03.493,00:20:06.413,Yay! I was getting full.
00:20:10.626,00:20:12.294,How are we gonna get him out?
00:20:13.545,00:20:14.922,Stand back!
00:20:30.145,00:20:33.398,I can't! I can hardly see anything down here.
00:20:33.482,00:20:34.942,It's too dark.
00:20:35.025,00:20:37.110,But you can feel with your hands.
00:20:37.194,00:20:38.987,Use your super sense of touch!
