start,end,script
00:16:16.726,00:16:19.145,EVERYBODY HAVING FUN AT THE PARTY?
00:16:20.855,00:16:22.523,ARE PEOPLE EATING MY DIP?
00:16:31.908,00:16:39.916,"YOU KNOW, WHEN I SAW YOU AT THE STORE LAST WEEK IT WAS PROBABLY THE FIRST TIME I EVER MENTALLY UNDRESSED AN ELF."
00:16:42.251,00:16:44.170,"WOW. THAT'S, UH, DIRTY."
00:16:44.963,00:16:46.297,YEAH.
00:16:48.967,00:16:50.551,"HEY, KIDS."
00:16:52.303,00:16:53.304,LOOK AT HIM.
00:16:53.346,00:16:59.936,I'M NOT SAYING HE HAS TO SPEND THE WHOLE EVENING WITH ME BUT AT LEAST CHECK IN.
00:16:59.978,00:17:02.981,THERE YOU ARE!
00:17:08.528,00:17:10.571,"HERE, ROSS, TAKE OUR PICTURE."
00:17:10.613,00:17:14.784,SMILE. YOU'RE ON JANICE CAMERA.
00:17:14.826,00:17:16.703,KILL ME. KILL ME NOW.
00:17:20.289,00:17:22.583,"EVERYBODY, IT'S FUN BOBBY!"
00:17:24.335,00:17:25.294,"HEY, BOBBY!"
00:17:25.336,00:17:35.972,"HEY, SORRY I'M LATE BUT MY GRANDFATHER, HE DIED ABOUT TWO HOURS AGO BUT I-I-I COULDN'T GET A FLIGHT OUT TILL TOMORROW SO..."
00:17:36.014,00:17:37.264,HERE I AM.
00:17:37.306,00:17:38.725,"HEY, FUN BOBBY."
00:17:38.766,00:17:40.018,"HOW'S IT GOING, MAN?"
00:17:46.816,00:17:54.032,"IT'S GOING TO BE AN OPEN CASKET, YOU KNOW SO AT LEAST I'LL..."
00:17:56.158,00:18:02.122,MMM... I'M GOING TO BLOW THIS ONE UP AND I'M GOING TO WRITE REUNITED IN GLITTER.
00:18:02.164,00:18:04.542,"ALL RIGHT, JANICE, THAT'S IT!"
00:18:04.584,00:18:07.169,JANICE... JANICE.
00:18:07.211,00:18:08.922,"HEY, JANICE..."
00:18:12.174,00:18:14.635,OH... NO!
00:18:17.972,00:18:19.849,I'M SORRY YOU MISUNDERSTOOD.
00:18:19.891,00:18:21.225,"OH, MY GOD!"
00:18:21.267,00:18:23.853,"YOU LISTEN TO ME, CHANDLER, YOU LISTEN TO ME!"
00:18:23.895,00:18:28.942,ONE OF THESE TIMES IS JUST GOING TO BE YOUR LAST CHANCE WITH ME!
00:18:30.443,00:18:32.695,"OH, WILL YOU GIVE ME THE THING!"
00:18:35.615,00:18:37.116,"HI, MAX."
00:18:37.157,00:18:39.953,YOKO.
00:18:42.246,00:18:47.001,I'VE DECIDED TO GO TO MINSK WITHOUT YOU.
00:18:47.043,00:18:48.461,WOW!
00:18:48.502,00:18:53.340,IT WON'T BE THE SAME BUT IT WILL STILL BE MINSK.
00:18:53.382,00:18:55.384,HAPPY NEW YEAR!
00:18:55.426,00:18:57.344,ARE YOU ALL RIGHT?
00:18:58.471,00:19:00.681,"YEAH, I'M FINE..."
00:19:05.728,00:19:07.605,COME ON.
00:19:08.689,00:19:10.733,YOU'RE GOING TO MINSK.
00:19:10.775,00:19:13.945,"N-NO, I'M NOT GOING TO MINSK."
00:19:15.989,00:19:17.364,YOU BELONG IN MINSK.
00:19:17.406,00:19:19.117,YOU CAN'T STAY HERE JUST 'CAUSE OF ME.
00:19:19.158,00:19:24.038,"YES, I CAN, BECAUSE IF I GO I HAVE TO BREAK UP WITH YOU AND I CAN'T BREAK UP WITH YOU."
00:19:24.080,00:19:26.290,"OH, YES. YES, YOU CAN."
00:19:26.332,00:19:32.630,"JUST SAY, PHOEBE, I LOVE YOU, BUT MY WORK IS MY LIFE AND THAT'S WHAT I HAVE TO DO."
00:19:32.672,00:19:35.758,"AND I SAY, YOUR WORK?!"
00:19:37.677,00:19:41.514,"AND THEN YOU SAY, IT'S TEARING ME APART BUT I HAVE NO CHOICE."
00:19:41.555,00:19:42.974,CAN'T YOU UNDERSTAND?
00:19:43.016,00:19:44.976,"AND I SAY, NO!"
00:19:45.018,00:19:46.853,"NO, I CAN'T UNDERSTAND THAT!"
00:19:46.894,00:19:47.979,"UH, OW."
00:19:48.021,00:19:50.023,"OOH, SORRY."
00:19:50.064,00:19:52.566,AND THEN YOU PUT YOUR ARMS AROUND ME...
00:19:52.608,00:19:54.443,YOU PUT YOUR ARMS AROUND ME.
00:19:57.446,00:20:01.701,"AND, UM, AND THEN YOU TELL ME THAT YOU LOVE ME AND YOU'LL NEVER FORGET ME."
00:20:02.743,00:20:05.038,I'LL NEVER FORGET YOU.
00:20:05.079,00:20:14.088,AND THEN YOU SAY THAT IT'S ALMOST MIDNIGHT AND YOU HAVE TO GO BECAUSE YOU DON'T WANT TO START THE NEW YEAR WITH ME IF YOU CAN'T FINISH IT.
00:20:20.511,00:20:24.891,"I'M GOING TO MISS YOU, YOU SCIENTIST GUY."
00:20:27.101,00:20:32.272,Dick Clark: We're in a virtual snowstorm of confetti here in Times Square.
00:20:32.314,00:20:35.568,It gets bigger and better every year.
00:20:37.904,00:20:41.699,...AND THEN THE PEACOCK BIT ME.
00:20:41.741,00:20:43.576,PLEASE KISS ME AT MIDNIGHT.
00:20:45.870,00:20:47.496,SHH...
00:20:47.538,00:20:49.623,YOU SEEN SANDY?
00:20:49.665,00:20:56.047,"I DON'T KNOW HOW TO TELL YOU, BUT SHE'S IN MONICA'S BEDROOM GETTING IT ON WITH MAX, THAT SCIENTIST GEEK."
00:20:56.089,00:20:58.174,WHOA! I DID KNOW HOW TO TELL YOU.
00:21:00.218,00:21:02.845,"HEY, EVERYBODY, THE BALL IS DROPPING."
00:21:02.887,00:21:04.471,All: WHAT?
00:21:04.513,00:21:06.933,THE BALL IS DROPPING!
00:21:09.227,00:21:11.938,"In 20 seconds, it'll be midnight."
00:21:11.979,00:21:14.356,AND THE MOMENT OF JOY IS UPON US.
00:21:14.398,00:21:18.152,LOOKS LIKE THAT NO-DATE-PACT THING WORKED OUT.
00:21:18.194,00:21:21.239,EVERYBODY LOOKS SO HAPPY.
00:21:21.280,00:21:23.866,NOT EVERYBODY'S HAPPY.
00:21:31.457,00:21:38.923,I'LL JUST THROW THIS OUT: I'M NO MATH WHIZ BUT I DO BELIEVE THERE ARE THREE GIRLS AND THREE GUYS RIGHT HERE.
00:21:40.340,00:21:44.595,"OH, I DON'T FEEL LIKE KISSING ANYONE TONIGHT."
00:21:44.637,00:21:46.430,I CAN'T KISS ANYONE.
00:21:46.472,00:21:48.390,SO I'M KISSING EVERYONE?
00:21:48.432,00:21:49.850,YOU CAN'T KISS ROSS.
00:21:49.892,00:21:51.310,THAT'S YOUR BROTHER.
00:21:51.351,00:21:52.686,"OH, YEAH."
00:21:52.728,00:21:55.106,PERFECT. NOW EVERYBODY'S GETTING KISSED BUT ME.
00:21:55.148,00:21:56.607,SOMEBODY KISS ME.
00:21:56.649,00:21:57.984,KISS ME.
00:21:58.025,00:21:59.944,SOMEBODY KISS ME!
00:21:59.986,00:22:01.528,STOP! STOP!
00:22:01.570,00:22:02.571,ALL RIGHT!
00:22:10.704,00:22:13.624,I WANTED THIS TO WORK SO MUCH.
00:22:22.633,00:22:29.347,"IT'S JUST SO HARD TO ACCEPT THAT SOMETHING YOU LOVE SO MUCH DOESN'T LOVE YOU BACK, YOU KNOW?"
00:22:29.389,00:22:34.145,I THINK THAT BITCH CRACKED MY TOOTH.
00:22:34.187,00:00:03.211,The Caption Center DO YOU THINK THEY HAVE YESTERDAY'S DAILY NEWS?
00:00:03.211,00:00:07.090,I JUST WANT TO CHECK MY HOROSCOPE TO SEE IF IT WAS RIGHT.
00:00:08.216,00:00:15.056,"PHOEBE, DON'T LOOK NOW BUT BEHIND YOU IS A GUY WHO HAS THE POTENTIAL TO BREAK OUR HEARTS AND PLUNGE US INTO A PIT OF DEPRESSION."
00:00:15.056,00:00:17.225,WHERE?
00:00:17.225,00:00:18.853,COME TO MAMA.
00:00:18.853,00:00:20.228,HE'S COMING.
00:00:20.228,00:00:22.105,BE COOL.
00:00:22.105,00:00:23.357,NICE HAT.
00:00:23.357,00:00:25.275,Both: THANKS.
00:00:25.275,00:00:26.777,WE SHOULD DO SOMETHING-- WHISTLE.
00:00:26.777,00:00:28.570,WE ARE NOT GOING TO WHISTLE.
00:00:28.570,00:00:29.655,DO IT!
00:00:29.655,00:00:31.490,DO IT! DO IT!
00:00:31.490,00:00:32.449,WHOO-HOO!
00:00:36.411,00:00:38.580,OH! I CAN'T BELIEVE YOU DID THAT!
00:01:27.004,00:01:29.297,Monica: WHY DID I WHOO-HOO?
00:01:29.297,00:01:30.966,WHAT WAS I HOPING WOULD HAPPEN?
00:01:30.966,00:01:33.052,THAT HE'D TURN AROUND AND SAY OOH. I LOVE THAT SOUND.
00:01:33.052,00:01:34.261,I MUST HAVE YOU NOW.
00:01:35.888,00:01:39.641,I JUST WISH THERE WAS SOMETHING WE COULD DO.
00:01:39.641,00:01:41.142,HELLO.
00:01:41.142,00:01:42.436,"HELLO, COMA GUY."
00:01:44.063,00:01:46.314,"GET UP, YOU GIRL SCOUT!"
00:01:46.314,00:01:47.858,"PHOEBE, WHAT ARE YOU DOING?"
00:01:47.858,00:01:49.150,MAYBE NOBODY'S TRIED THIS.
00:01:52.571,00:01:54.281,I WISH WE AT LEAST KNEW HIS NAME.
00:01:54.281,00:01:57.076,WOULD YOU LOOK AT THAT FACE?
00:01:57.076,00:01:59.787,"I MEAN, EVEN SLEEPING, HE LOOKS SMART."
00:01:59.787,00:02:01.329,I BET HE'S A LAWYER.
00:02:01.329,00:02:03.373,YOU SEE THE DENTS IN HIS KNUCKLES?
00:02:03.373,00:02:04.959,THAT MEANS HE'S ARTISTIC.
00:02:09.838,00:02:11.423,AND HE CAN DANCE.
00:02:18.639,00:02:20.140,BUT REALLY WONDERING WHAT YOU LOOK LIKE NAKED.
00:02:20.140,00:02:21.809,"OH, DEFINITELY!"
00:02:23.936,00:02:26.396,I WISH ALL GUYS COULD BE LIKE HIM.
00:02:28.273,00:02:29.733,I KNOW.
00:02:34.655,00:02:37.825,ARE THERE NO CONSCIOUS MEN IN THE CITY FOR YOU TWO?
00:02:37.825,00:02:39.827,HE DOESN'T HAVE ANYONE.
00:02:42.245,00:02:45.582,I CAN'T BELIEVE YOU SAID WHOO-HOO.
00:02:45.582,00:02:47.626,I DON'T EVEN SAY WHOO-HOO.
00:02:47.626,00:02:49.461,OH! SHE'S COMING UP!
00:02:49.461,00:02:54.549,"When we come back, we'll be talking about her new book Euphoria Unbound."
00:02:54.549,00:02:56.510,You might want to put the kids to bed for this one.
00:02:56.510,00:02:58.095,WE DON'T HAVE TO WATCH THIS.
00:02:58.095,00:03:00.639,WEEKEND AT BERNIE'S IS ON SHOWTIME.
00:03:00.639,00:03:01.640,NO WAY!
00:03:01.640,00:03:02.641,"OH, COME ON."
00:03:02.641,00:03:03.725,SHE'S YOUR MOM.
00:03:03.725,00:03:04.726,EXACTLY.
00:03:04.726,00:03:06.269,WEEKEND AT BERNIE'S!
00:03:06.269,00:03:08.689,"DEAD GUY GETTING HIT IN THE GROIN 20, 30 TIMES!"
00:03:10.691,00:03:12.151,"CHANDLER, I'VE GOT TO TELL YOU."
00:03:12.151,00:03:14.569,I LOVE YOUR MOM'S BOOKS.
00:03:14.569,00:03:15.779,I CANNOT GET ON A PLANE WITHOUT ONE.
00:03:17.238,00:03:24.412,YOU WOULDN'T THINK SO IF YOU WERE 11 AND ALL YOUR FRIENDS WERE PASSING AROUND PAGE 79 OF MISTRESS BITCH.
00:03:24.412,00:03:25.455,I LOVE YOUR MOM.
00:03:25.455,00:03:26.915,I THINK SHE'S A BLAST.
00:03:26.915,00:03:29.001,YEAH. BECAUSE SHE'S NOT YOUR MOM.
00:03:29.001,00:03:30.085,Chandler: PLEASE.
00:03:30.085,00:03:31.252,BUONA SERA.
00:03:34.255,00:03:36.758,WHEN DID RIGATONI GET BACK FROM ROME?
00:03:38.426,00:03:39.970,LAST NIGHT.
00:03:39.970,00:03:43.932,REALLY? SO THEN HIS PLANE DIDN'T EXPLODE IN A BIG BALL OF FIRE?
00:03:43.932,00:03:45.767,JUST A DREAM I HAD.
00:03:45.767,00:03:48.103,"BUT, PHEW!"
00:03:48.103,00:03:49.604,HEY! HEY! SHE'S ON!
00:03:51.899,00:03:55.652,AH! NORA BING!
00:03:55.652,00:04:00.407,Before we get to the book now what is this about you being arrested in London?
00:04:00.407,00:04:02.034,YOUR MOM WAS ARRESTED?
00:04:07.206,00:04:11.543,"OCCASIONALLY, AFTER I'VE BEEN INTIMATE WITH A MAN..."
00:04:13.170,00:04:15.130,All: SHH!
00:04:18.592,00:04:21.302,THAT'S TOO MUCH INFORMATION!
00:04:23.304,00:04:26.307,SO NOW YOU'RE DOING THIS WHOLE BOOK TOUR THING.
00:04:26.307,00:04:27.475,HOW IS THAT GOING?
00:04:27.475,00:04:31.772,FINE. I'M LEAVING FOR NEW YORK TOMORROW-- WHICH I HATE.
00:04:31.772,00:04:34.149,"BUT I GET TO SEE MY SON, WHO I LOVE."
00:04:35.817,00:04:37.527,OH. AND THIS IS THE WAY THAT I FIND OUT.
00:04:37.527,00:04:39.905,MOST MOM'S USE THE PHONE.
00:04:39.905,00:04:42.241,"YOU KNOW, I..."
00:04:45.744,00:04:48.288,OH. NO.
00:04:48.288,00:04:50.832,I BOUGHT MY SON HIS FIRST CONDOMS.
00:04:56.713,00:04:59.216,AND THEN HE BURST INTO FLAMES.
00:05:07.015,00:05:08.725,Monica: OH. LET'S SEE.
00:05:08.725,00:05:11.812,CONGRESS IS DEBATING A NEW DEFICIT BILL.
00:05:11.812,00:05:14.731,THE MAYOR WANTS TO RAISE SUBWAY FARES AGAIN.
00:05:17.525,00:05:19.820,AND...
00:05:47.139,00:05:48.807,Phoebe: WHAT ABOUT GLEN?
00:05:48.807,00:05:50.309,HE COULD BE A GLEN.
00:05:50.309,00:05:53.020,UH-UH.
00:05:53.020,00:05:55.063,HOW ABOUT AGAMEMNON?
00:05:55.063,00:05:57.024,WAY TOO SPECIAL.
00:06:04.489,00:06:07.868,MMM. I AM FAMISHED.
00:06:07.868,00:06:11.370,"PLEASE, GOD, DON'T LET IT BE KUNG PAO CHICKEN."
00:06:11.370,00:06:13.081,OH! YOU WATCHED THE SHOW!
00:06:13.081,00:06:14.166,WHAT DID YOU THINK?
00:06:14.166,00:06:19.129,I THINK YOU NEED TO COME OUT OF YOUR SHELL JUST A...
00:06:19.129,00:06:20.839,WHAT IS THIS DIVE?
00:06:20.839,00:06:23.382,ONLY YOU COULD HAVE PICKED THIS PLACE.
00:06:23.382,00:06:26.136,OH! COME ON.
00:06:26.136,00:06:27.095,GIVE ME A HUG.
00:06:29.139,00:06:31.683,I THINK WE'RE READY FOR SOME TEQUILA.
00:06:31.683,00:06:33.018,WHO'S DOING SHOTS?
00:06:34.228,00:06:35.687,THERE YOU GO...
00:06:35.687,00:06:38.773,I'M NOT REALLY A SHOT DRINKING KIND OF GUY.
00:06:38.773,00:06:40.650,SORRY! SORRY!
00:06:40.650,00:06:44.654,"WE, UH, KIND OF JUST YOU KNOW, LOST TRACK OF TIME."
00:06:46.073,00:06:47.490,BUT A MAN CAN CHANGE.
00:06:53.621,00:06:56.291,ANYONE WANT ME TO APPRAISE ANYTHING?
00:07:06.801,00:07:09.512,I HAVE READ EVERYTHING YOU'VE WRITTEN.
00:07:14.601,00:07:15.810,"OH! PLEASE, HONEY!"
00:07:15.810,00:07:17.604,"IF I CAN DO IT, ANYBODY CAN."
00:07:17.604,00:07:25.112,YOU JUST START WITH HALF A DOZEN EUROPEAN CITIES 30 EUPHEMISMS FOR MALE GENITALIA-- BAM! YOU'VE GOT YOURSELF A BOOK.
00:07:32.119,00:07:34.996,YEAH. ANY MESSAGES FOR ROOM 226?
00:07:36.873,00:07:38.250,"YOU OKAY, SLUGGER?"
00:07:38.250,00:07:39.751,OH. YEAH. I'M FINE.
00:07:52.597,00:07:54.766,WHAT IS WITH YOU TONIGHT?
00:07:54.766,00:07:55.767,NOTHING.
00:07:55.767,00:07:58.061,NOTHING. NOTHING. NOTHING.
00:07:58.061,00:07:59.271,OKAY. THANK YOU.
00:08:02.482,00:08:05.610,"IT'S THE ITALIAN HAND-LICKER, ISN'T IT?"
00:08:05.610,00:08:09.114,NO. IT'S THE ONE HE'S LICKING.
00:08:09.114,00:08:11.825,SHE'S SUPPOSED TO BE WITH YOU.
00:08:11.825,00:08:14.161,YOU'RE GOOD.
00:08:14.161,00:08:15.329,"OH, ROSS, LISTEN TO ME."
00:08:15.329,00:08:19.540,I HAVE SOLD A HUNDRED MILLION COPIES OF MY BOOKS-- AND YOU KNOW WHY?
00:08:19.540,00:08:21.584,THE GIRL ON THE COVER WITH HER NIPPLES SHOWING?
00:08:24.212,00:08:29.550,NO. BECAUSE I KNOW HOW TO WRITE MEN THAT WOMEN FALL IN LOVE WITH.
00:08:29.550,00:08:31.678,BELIEVE ME.
00:08:31.678,00:08:34.473,PEOPLE WILL NOT TURN 325 PAGES FOR A PAOLO.
00:08:34.473,00:08:37.100,COME ON. THE GUY'S A SECONDARY CHARACTER.
00:08:37.100,00:08:41.062,"HE'S JUST, UH, YOU KNOW A COMPLICATION YOU EVENTUALLY KILL OFF."
00:08:43.148,00:08:45.025,WHEN?
00:08:46.526,00:08:49.279,HE'S NOT A HERO.
00:08:49.279,00:08:51.365,YOU KNOW WHO OUR HERO IS?
00:08:51.365,00:08:54.201,THE GUY ON THE COVER WITH HIS NIPPLES SHOWING?
00:08:54.201,00:08:56.328,NO. IT'S YOU.
00:08:56.328,00:08:57.496,PLEASE.
00:08:57.496,00:08:58.872,NO. REALLY. COME ON.
00:08:58.872,00:09:00.665,YOU'RE SMART. YOU'RE SEXY.
00:09:00.665,00:09:01.791,OH. RIGHT.
00:09:01.791,00:09:03.001,"LISTEN TO ME, KIDDO."
00:09:03.001,00:09:04.419,YOU'RE GOING TO BE FINE.
00:09:04.419,00:09:05.420,BELIEVE ME.
00:09:10.300,00:09:11.551,UH-OH.
00:09:25.524,00:09:27.775,I'LL JUST PEE IN THE STREET.
00:09:39.413,00:09:40.414,YEAH.
00:09:40.414,00:09:41.498,"OKAY, COME HERE."
00:09:42.749,00:09:45.210,OKAY. ABOUT LAST NIGHT.
00:09:45.210,00:09:47.212,YOU KNOW. CHANDLER.
00:09:47.212,00:09:48.422,OKAY!
00:09:48.422,00:09:51.383,'CAUSE I'M THINKING WE DON'T NEED TO TELL CHANDLER.
00:09:51.383,00:09:53.093,"ONE KISS-- NO BIG DEAL, RIGHT?"
00:09:53.093,00:09:54.177,NO BIG DEAL.
00:09:54.177,00:09:55.178,OKAY.
00:09:55.178,00:09:56.971,IN BIZARRO WORLD!
00:10:00.183,00:10:02.602,YOU BROKE THE CODE.
00:10:02.602,00:10:05.230,YOU DON'T KISS YOUR FRIEND'S MOM.
00:10:05.230,00:10:09.568,"SISTERS ARE OKAY, MAYBE A HOT-LOOKIN' AUNT BUT NOT A MOM."
00:10:09.568,00:10:10.777,NEVER A MOM!
00:10:13.738,00:10:15.656,WHAT ARE YOU GUYS DOING OUT HERE?
00:10:15.656,00:10:24.249,"AH, JOEY AND I HAD DISCUSSED AN EARLY-MORNING RACQUETBALL GAME BUT, APPARENTLY, SOMEBODY OVERSLEPT."
00:10:26.084,00:10:28.253,"WELL, YOU DON'T HAVE YOUR RACQUET."
00:10:31.423,00:10:33.550,SOMEBODY WAS SUPPOSED TO BRING ME ONE.
00:10:39.764,00:10:42.517,YOU GUYS SPEND WAY TOO MUCH TIME TOGETHER.
00:10:45.686,00:10:47.397,"OKAY, I'M SCUM."
00:10:47.397,00:10:48.856,"ROSS, HOW COULD YOU LET THIS HAPPEN?"
00:10:48.856,00:10:50.358,I DON'T KNOW!
00:10:50.358,00:10:52.235,IT'S NOT LIKE SHE'S A REGULAR MOM.
00:10:52.235,00:10:54.279,SHE'S-SHE'S SEXY. SHE'S...
00:10:54.279,00:10:57.240,YOU DON'T THINK MY MOM'S SEXY?
00:10:59.409,00:11:00.619,HEY!
00:11:00.619,00:11:05.748,"I'LL HAVE YOU KNOW GLORIA TRIBBIANI WAS A HANDSOME WOMAN IN HER DAY, ALL RIGHT?"
00:11:05.748,00:11:09.419,YOU THINK IT'S EASY GIVING BIRTH TO SEVEN CHILDREN?
00:11:09.419,00:11:11.171,HUH?
00:11:11.171,00:11:14.591,OKAY. I THINK WE'RE GETTING INTO A WEIRD AREA HERE.
00:11:14.591,00:11:16.926,HEY.
00:11:18.178,00:11:21.515,"WELL, NOT PLAYING RACQUETBALL."
00:11:23.350,00:11:25.310,HE FORGOT TO LEAVE HIS GRIP SIZE.
00:11:25.310,00:11:26.811,HE DIDN'T GET THE GOGGLES.
00:11:26.811,00:11:28.062,OH.
00:11:28.062,00:11:31.608,WELL... SOUNDS LIKE YOU TWO HAVE ISSUES.
00:11:35.111,00:11:36.321,"BYE, BABY."
00:11:36.321,00:11:37.531,"CIAO, BELLA."
00:11:47.332,00:11:48.707,"SO, ARE YOU GOING TO TELL HIM?"
00:11:48.707,00:11:50.585,I'M NOT GOING TO TELL HIM.
00:11:50.585,00:11:53.171,"CAUSE IF YOU DON'T, HIS MOTHER MIGHT."
00:11:53.171,00:11:54.297,OH.
00:11:54.297,00:11:55.923,WHAT ARE YOU GUYS DOING HERE?
00:11:55.923,00:11:59.760,"AH, HE'S NOT EVEN WEARING A JOCK STRAP."
00:12:05.350,00:12:07.435,WHAT DID I ASK?
00:12:17.153,00:12:18.905,HI.
00:12:18.905,00:12:21.491,HI.
00:12:21.491,00:12:23.451,WHAT ARE YOU DOING HERE?
00:12:30.500,00:12:32.043,"UM, I'M NOT REALLY HERE."
00:12:36.172,00:12:37.924,THE WAY. MY WAY.
00:12:39.676,00:12:43.888,"DO YOU, UM, COME HERE A LOT..."
00:12:44.931,00:12:46.057,NO.
00:12:51.812,00:12:54.190,DO YOU THINK HE'S DOING ANY BETTER THAN HE WAS THIS MORNING?
00:12:55.650,00:12:58.319,HOW WOULD I KNOW?
00:12:58.319,00:13:00.697,"REALLY? NOT EVEN TO, UM..."
00:13:00.697,00:13:01.948,CHANGE HIS PAJAMAS?!
00:13:04.743,00:13:06.827,"OH, MY GOD."
00:13:06.827,00:13:08.204,YOU'RE MY FRIEND. I...
00:13:08.204,00:13:09.872,I HAD TO TELL YOU.
00:13:09.872,00:13:12.375,I CAN'T BELIEVE IT.
00:13:12.375,00:13:14.043,PAOLO KISSED MY MOM?
00:13:15.629,00:13:18.673,YEAH. I DON'T KNOW IF YOU NOTICED BUT HE HAD A LOT TO DRINK.
00:13:18.673,00:13:20.759,YOU KNOW HOW HE GETS WHEN HE'S DRU...
00:13:20.759,00:13:25.263,I CAN'T DO THIS. I DID IT.
00:13:25.263,00:13:26.681,IT WAS ME. I'M SORRY.
00:13:26.681,00:13:27.974,I KISSED YOUR MOM.
00:13:27.974,00:13:29.808,WHAT?
00:13:38.568,00:13:42.447,"WAS JUST BEING NICE YOU KNOW, BUT NOTHING HAPPENED NOTHING. ASK JOEY."
00:13:42.447,00:13:43.573,JOEY CAME IN...
00:13:43.573,00:13:44.991,YOU KNEW ABOUT THIS?
00:13:44.991,00:13:47.410,"YOU KNOW, KNOWLEDGE IS A TRICKY THING."
00:13:49.120,00:13:50.913,I SPENT THE ENTIRE DAY WITH YOU.
00:13:50.913,00:13:51.998,WHY DIDN'T YOU TELL ME?
00:13:51.998,00:13:54.083,YOU'RE LUCKY I CAUGHT THEM.
00:13:54.083,00:13:55.543,WHO KNOWS WHAT WOULD HAVE HAPPENED?
00:13:55.543,00:13:57.920,"THANKS, MAN. BIG HELP."
00:13:57.920,00:14:00.548,WHAT THE HELL WERE YOU THINKING?!
00:14:00.548,00:14:02.883,I WASN'T. I DON'T KNOW...
00:14:02.883,00:14:06.053,NO ONE KNOWS THE CRAP I GO THROUGH WITH MY MOM MORE THAN YOU.
00:14:07.347,00:14:08.847,I CAN'T BELIEVE YOU DID THIS.
00:14:08.847,00:14:10.224,ME NEITHER.
00:14:10.224,00:14:12.352,I'M MAD AT YOU FOR NOT TELLING ME.
00:14:12.352,00:14:15.229,YOU GOTTA LET ME SLAM THE DOOR!
00:14:15.229,00:14:16.815,I DIDN'T KISS HER.
00:14:16.815,00:14:18.775,SEE WHAT HAPPENS WHEN YOU BREAK THE CODE?
00:14:18.775,00:14:19.776,JOEY!
00:14:19.776,00:14:21.486,AH... UH?!
00:14:29.035,00:14:30.286,"HI, RACH."
00:14:30.286,00:14:32.664,HEY.
00:14:32.664,00:14:35.916,"A WOMAN UNDONE, BY RACHEL KAREN GREEN."
00:14:35.916,00:14:37.960,YEAH. THOUGHT I'D GIVE IT A SHOT.
00:14:37.960,00:14:39.962,I'M STILL ON THE FIRST CHAPTER.
00:14:39.962,00:14:44.342,"NOW, DO YOU THINK HIS LOVE STICK CAN BE LIBERATED FROM ITS DENIM PRISON?"
00:14:46.177,00:14:49.096,YEAH. I'D SAY SO.
00:14:49.096,00:14:51.265,AND THERE'S NO J IN ENGORGED.
00:14:53.309,00:14:54.310,"HEY, RACH."
00:14:54.310,00:14:55.812,HEY.
00:14:55.812,00:14:57.146,HELLO.
00:14:59.023,00:15:00.316,NO. YOU?
00:15:00.316,00:15:02.109,NO. YOU?
00:15:04.529,00:15:05.864,YOU JUST ASKED ME.
00:15:05.864,00:15:08.991,OKAY. MAYBE IT WAS A TRICK QUESTION.
00:15:08.991,00:15:11.828,"UM, RACHEL, CAN WE DO THIS NOW?"
00:15:11.828,00:15:13.204,OKAY.
00:15:14.831,00:15:18.084,I AM SO HOT!
00:15:18.084,00:15:21.671,HERE'S A PICTURE OF MY MOTHER AND FATHER ON THEIR WEDDING DAY.
00:15:21.671,00:15:23.757,YOU TELL ME SHE'S NOT A KNOCKOUT.
00:15:25.884,00:15:28.135,I CANNOT BELIEVE WE'RE HAVING THIS CONVERSATION.
00:15:28.135,00:15:30.805,JUST TRY TO PICTURE HER NOT PREGNANT. THAT'S ALL.
00:15:32.849,00:15:38.396,CENTRAL PERK IS PROUD TO PRESENT MISS PHOEBE BUFFAY.
00:15:38.396,00:15:39.898,THANKS.
00:15:39.898,00:15:47.864,"HI. UM, I'D LIKE TO START WITH A SONG THAT'S ABOUT A MAN THAT I RECENTLY MET WHO'S COME TO BE VERY IMPORTANT TO ME."
00:16:13.264,00:16:17.351,OKAY. THANK YOU VERY MUCH I'M GOING TO TAKE A SHORT BREAK.
00:16:19.604,00:16:23.274,"Rachel: HEY, THAT WAS PHOEBE BUFFAY, EVERYBODY."
00:16:23.274,00:16:25.401,WHAT THE HELL WAS THAT?
00:16:25.401,00:16:27.236,PHOEBE JUST STARTED HER...
00:16:27.236,00:16:28.947,I BELIEVE I WAS TALKING TO JOEY.
00:16:28.947,00:16:31.908,"ALL RIGHT THERE, MOTHER KISSER?"
00:16:35.620,00:16:39.457,MOTHER KISSER!
00:16:39.457,00:16:40.959,I'LL SHUT UP.
00:16:40.959,00:16:43.670,"CHANDLER, I KNOW YOU'RE STILL MAD AT ME."
00:16:46.506,00:16:48.549,OKAY? THERE WERE TWO SETS OF LIPS.
00:16:48.549,00:16:50.092,I EXPECT THIS FROM HER.
00:16:50.092,00:16:53.012,OKAY? SHE'S ALWAYS BEEN A FREUDIAN NIGHTMARE.
00:16:53.012,00:16:56.265,IF SHE ALWAYS BEHAVES LIKE THIS WHY DON'T YOU SAY SOMETHING?
00:16:56.265,00:16:57.642,IT'S COMPLICATED.
00:16:57.642,00:16:59.352,IT'S COMPLEX. IT'S...
00:16:59.352,00:17:01.187,HEY! YOU KISSED MY MOM!
00:17:05.149,00:17:08.611,WE'RE REHEARSING A GREEK PLAY.
00:17:08.611,00:17:10.070,THAT'S VERY FUNNY.
