start,end,script
00:20:35.150,00:20:38.654,His dog was visible on a tape from the Perriman Grand.
00:20:38.737,00:20:39.655,His dog.
00:20:40.364,00:20:47.537,And now we're telling you we have access to an abandoned building where he used to work and you're telling us we can't go inside?!
00:20:47.621,00:20:49.748,Animal Control never followed up on that shark.
00:20:49.831,00:20:55.587,Plus Animal Control-- I don't see it.
00:20:55.671,00:20:58.423,I don't think a judge will either. Move on.
00:21:12.062,00:21:12.896,What was that?
00:21:13.647,00:21:15.774,What just happened to us? Am I losing my mind?
00:21:15.857,00:21:17.943,"No, you're not losing your mind. I don't know."
00:21:18.026,00:21:21.738,"Maybe he's covering for some major crime shit-fit, I don't know."
00:21:22.197,00:21:24.908,-We're not wasting any more time. -What are you thinking?
00:21:33.917,00:21:35.836,Are we sure this is all of them?
00:21:41.508,00:21:43.468,"Here, here. Like this."
00:21:47.723,00:21:49.933,"Ah, yes, no, I was just about to do that."
00:21:52.394,00:21:54.313,"Tremendous assisting, Todd."
00:21:55.772,00:21:57.024,What do you think this is?
00:21:57.107,00:21:59.776,"Maybe Edgar Spring's machine, the unlimited energy device."
00:22:00.360,00:22:05.198,"-Really? -I don't know, but if we can trade it for Lydia Spring, I should think it's our top priority."
00:22:06.575,00:22:08.994,"Listen, Dirk, I've been meaning to ask you something."
00:22:12.873,00:22:15.459,-See things? -Like visions of the future?
00:22:16.710,00:22:18.503,"-No, of course not. -Okay, right."
00:22:18.587,00:22:24.301,"This-- This might sound crazy, but when you gave me this shirt, it-- Okay."
00:22:25.260,00:22:26.595,I've seen this shirt before.
00:22:27.679,00:22:31.600,"The day it all happened, the day Patrick Spring died, I saw something."
00:22:32.350,00:22:45.739,"I saw something really-- Oh, shit!"
00:22:51.995,00:22:52.871,Dirk!
00:22:55.916,00:22:57.876,"Jed, get down! He's got the shark!"
00:23:31.618,00:23:33.036,Kitten and a shark.
00:23:34.746,00:23:37.124,The kitten is the shark.
00:23:38.166,00:23:39.000,Todd...
00:23:41.211,00:23:43.296,I think we found the murder weapon.
00:23:52.806,00:23:54.891,They're close. I'll handle it.
00:23:55.809,00:23:57.185,You watch from here.
00:24:00.647,00:24:02.357,Don't move.
00:24:03.150,00:24:03.984,Got it.
00:24:13.869,00:24:14.870,Come on!
00:24:22.961,00:24:26.131,"Vogle, boys, we need to talk. Martin, we need to talk."
00:24:28.133,00:24:29.426,You should not be here.
00:24:31.720,00:24:34.681,-The Rowdy 3 ain't got no use for you. -Simmer down.
00:24:38.268,00:24:40.312,-Shut up with that shit! -Kiss your mother with that mouth?
00:24:40.395,00:24:44.691,You've stepped into a nasty situation. You don't tell us what to do no more.
00:24:44.774,00:24:46.193,I'm not. I just wanna talk.
00:24:48.278,00:24:50.572,-Your family misses you. -Your family's gonna miss you.
00:24:51.156,00:24:53.074,What are we waiting for?! It's him!
00:24:53.158,00:24:55.660,He's the guy! Let's stomp his ass!
00:24:55.744,00:24:58.371,"That's very tough, Vogle. You sound like a real grown-up."
00:25:01.750,00:25:04.753,"You ain't gonna put me and my Rowdy Boys back in no cages, man."
00:25:04.836,00:25:07.923,I'm trying to save your lives. It's different this time.
00:25:18.433,00:25:19.517,-What? -Let her go.
00:25:19.601,00:25:21.102,Let her go now.
00:25:22.896,00:25:24.231,-We see you. -Don't think we don't.
00:25:24.314,00:25:27.442,-We're gonna get you. -Shut up! And back down now!
00:25:27.525,00:25:28.526,That's low.
00:25:30.487,00:25:32.322,Even for your kind of scum.
00:25:35.325,00:25:36.701,"Don't be scared, Drummer Girl."
00:25:37.410,00:25:39.871,We'll see you again. Let's go!
00:25:46.378,00:25:47.337,Martin!
00:25:48.171,00:25:49.339,Vogle!
00:25:50.632,00:25:52.175,God damn it!
00:25:52.968,00:25:54.719,-She bit me! -That's enough.
00:26:02.435,00:26:04.312,-Ow! -This is very bad.
00:26:08.149,00:26:10.777,God damn right. He was acting awfully funny.
00:26:10.860,00:26:12.779,Something's wrong. Something's very wrong.
00:26:17.242,00:26:19.869,What kind of thing is that to say? What's wrong with you?
00:26:19.953,00:26:22.122,I'm trying to stay positive here. Stay positive.
00:26:27.252,00:26:29.421,Why didn't they just kill us in our sleep and take the map?
00:26:29.504,00:26:32.424,I don't think they knew we had it. It was the machine they were after.
00:26:32.507,00:26:34.134,-Ow! -Hold still.
00:26:35.385,00:26:36.845,Why did they have to be pink?
00:26:36.928,00:26:38.596,Ask the cook. It's his jeep.
00:26:41.516,00:26:45.312,"For someone who constantly talks about what an asshole he is, you're a good friend."
00:26:46.688,00:26:48.440,What? No.
00:26:49.649,00:26:50.483,"No, Dirk."
00:26:50.984,00:26:52.319,I'm a terrible friend.
00:26:53.069,00:26:53.903,"You just, like..."
00:26:54.571,00:26:56.281,project that friend stuff onto me.
00:27:03.163,00:27:04.789,You know what I was thinking about?
00:27:05.749,00:27:07.459,When I was staring down that gun?
00:27:09.627,00:27:11.463,-Bullets? -Amanda.
00:27:12.797,00:27:15.467,"How if I die, there'll be no one to take care of her."
00:27:16.634,00:27:18.094,-You're a good brother. -No.
00:27:19.095,00:27:20.347,"No, I'm a shitty brother."
00:27:20.930,00:27:22.265,I'm a shitty person.
00:27:23.391,00:27:28.646,"I was thinking about how if I die right now, I'll never have the chance to make up for the stuff I've done to her."
00:27:29.981,00:27:30.815,Done to her?
00:27:32.692,00:27:38.281,"Todd, I think with both of you sharing the disease, you supporting her has-- I didn't have the disease."
00:27:42.577,00:27:44.329,I didn't have pararibulitis.
00:27:48.166,00:27:50.251,-What? Then-- -It ran in my family.
00:27:52.420,00:27:56.841,I lied and said I did so my parents would send me money and I wouldn't have to work.
00:27:57.926,00:28:03.306,But why? Why not just... get a job or-- I don't know.
00:28:08.061,00:28:10.480,I can't even remember the first time I lied about it.
00:28:12.816,00:28:14.818,I don't even relate to that person anymore.
00:28:19.948,00:28:20.782,I just...
00:28:26.246,00:28:27.080,I don't know.
00:28:40.510,00:28:41.344,So...
00:28:42.679,00:28:45.682,when Amanda really got sick with the disease that I was faking...
00:28:47.642,00:28:50.562,"I realized that she needed the cash more than me, so..."
00:28:52.939,00:28:53.982,I said I got better.
00:28:55.316,00:28:57.986,But... it was too late.
00:28:59.487,00:29:01.364,My parents had already run out of money.
00:29:03.825,00:29:08.246,But you support her. But-- -Maybe you-- -I couldn't.
00:29:08.747,00:29:11.541,She thinks I was cured of a disease that she actually has.
00:29:12.625,00:29:15.295,Do you know how many times she's told me that's what gets her through the day?
00:29:15.378,00:29:16.629,That's what gives her hope.
00:29:20.508,00:29:22.177,How could I take that away from her?
00:29:26.681,00:29:31.603,"So... there's your assistant, friend, whatever, Dirk."
00:29:33.104,00:29:35.857,I am and always have been a total and complete asshole.
00:29:48.661,00:29:50.830,-Where's the kitten? -Oh.
00:29:52.457,00:29:53.374,Shit.
00:29:55.752,00:29:57.253,"Kitten? Here, kitten."
00:29:57.337,00:29:58.171,Kitten!
00:30:04.969,00:30:05.804,Bart?
00:30:08.890,00:30:09.724,"Bart, wait!"
00:30:09.808,00:30:11.851,I'm sick of hanging around like a coconut.
00:30:11.935,00:30:13.102,You're slowing me down.
00:30:13.520,00:30:20.109,All this sleeping and eating stuff distracts you -from what you gotta get done. -Where you going? What are you doing?
00:30:20.193,00:30:22.111,-See? Here we go. -What are you doing?
00:30:22.195,00:30:24.864,-I'm gonna kill that guy. -That's Dirk Gently?
00:30:25.490,00:30:27.283,I don't know. Let's kill him and find out.
00:30:27.367,00:30:29.285,-Wait. What? -I thought we got over this.
00:30:29.369,00:30:35.500,This is not like Red and the bikers. You can't just kill some guy in broad daylight in the middle of a crowded street.
00:30:35.583,00:30:38.711,"It's what I do, Ken. It's all I do."
00:30:38.795,00:30:40.839,-It's the will of the universe. -I know.
00:30:41.381,00:30:44.342,"I know. Okay, but you don't wanna end up in jail, right?"
00:30:44.843,00:30:51.182,"I mean, how are you going to fulfill your mission to kill Dirk Gently -if you're locked up? -Maybe that's where Dirk Gently is."
00:30:54.435,00:30:55.478,You talk too much.
00:31:04.529,00:31:06.865,Hey! You! Dickhead!
00:31:07.574,00:31:09.492,Come over here. Come here.
00:31:15.748,00:31:18.960,"Listen to me. No more arguments, no more excuses."
00:31:19.043,00:31:21.963,"There is no stopping me, no even slowing me down."
00:31:22.046,00:31:26.009,"You touch me again, you get in my way again, I'm taking your head off."
00:31:31.347,00:31:32.390,I need pants.
00:32:14.891,00:32:15.892,"Run the plates, right?"
00:32:16.559,00:32:19.479,-Let's check it out first. -Whoa. What if they're in there?
00:32:19.562,00:32:21.522,"If they're in there, then they're in there."
00:32:26.945,00:32:29.489,This place has got all kinds of code violations.
00:32:30.365,00:32:31.199,You think?
00:32:33.743,00:32:37.038,-You ever seen graffiti like this? -This is some new kind of crazy.
00:32:37.789,00:32:40.375,"-What is this place, Zim? -Stay close. Keep quiet."
00:32:41.876,00:32:42.877,Yeah.
00:32:57.600,00:33:01.479,"-Oh, shit. Oh, that stinks. -Holy shit."
00:33:08.277,00:33:09.278,"Oh, my God."
00:33:15.535,00:33:17.996,"Thirty-five bodies. There's, like, 35 bodies."
00:33:18.579,00:33:21.499,I wanna see the captain stonewall this. This is headline news.
00:33:21.582,00:33:24.377,Still no bars. Gotta be all that electrical stuff causing interference.
00:33:24.460,00:33:29.674,"Well, go. Radio. Radio for some backup. Radio for the entire forensic team."
00:33:29.757,00:33:32.385,"God damn it, call the whole National Guard."
00:33:32.885,00:33:34.637,There is gonna be trouble.
00:33:36.431,00:33:38.307,"Yep, I can smell it."
00:33:38.808,00:33:43.146,"Zimmer, just don't-- Zim?"
00:33:48.192,00:33:51.070,"No, no, come on, buddy. Come on. Come on. Come on."
00:34:04.292,00:34:06.210,I told you to stay down!
00:34:09.338,00:34:10.423,Lydia.
00:34:15.803,00:34:16.637,"Zim, you with me?"
00:34:23.436,00:34:26.230,Get up. Come on. God damn it. Come on.
00:34:40.870,00:34:43.247,"Talk to me, buddy. Hospital's only ten minutes away."
00:34:43.831,00:34:44.707,You hear me?
00:34:51.089,00:34:53.508,"All right, all right, all right."
00:34:54.092,00:34:55.134,"No, no, no."
00:34:55.218,00:34:57.470,"No, no, no. We're gonna get you some help."
00:34:57.553,00:34:59.680,"We're gonna get you some help, okay?"
00:35:00.640,00:35:02.683,"Don't do it, man. Don't-- Save..."
00:35:03.810,00:35:04.644,Save...
00:35:05.478,00:35:08.481,"-Zim, please. -Save Lydia Spring."
00:35:13.152,00:35:13.986,No.
00:35:19.534,00:35:20.743,"Oh, God."
00:35:22.954,00:35:24.497,"Shit, shit."
00:35:30.336,00:35:31.170,Psst!
00:35:35.299,00:35:37.260,It's pointless. She's long gone by now.
00:35:43.349,00:35:45.351,Have you ever felt directionless?
00:35:47.103,00:35:48.938,Like you didn't know what to do next?
00:35:50.273,00:35:53.526,I thought that was your thing. Everything's connected.
00:35:54.360,00:35:55.319,It is.
00:35:57.113,00:35:58.531,Everything is connected.
00:36:01.868,00:36:03.411,But only I can see it.
00:36:07.874,00:36:11.961,"I'm not psychic, but I am... something."
00:36:15.214,00:36:18.176,"When I was young, I would get intuitions about things."
00:36:19.594,00:36:23.306,"Little hunches about the way the universe works, but they never..."
00:36:25.099,00:36:26.976,It was like reading in another language.
00:36:27.059,00:36:29.437,Like signs with symbols I didn't understand.
00:36:29.520,00:36:35.443,"Well, then, why don't you, you know, use it to keep yourself safe or-- Because that's not how it works."
00:36:36.277,00:36:39.280,The hunches don't help me. Ever.
00:36:40.865,00:36:44.118,"So, I figured I might as well use them to try to help other people."
00:36:45.953,00:36:49.457,You're the first person who's actually stuck around and helped.
00:36:50.791,00:36:54.921,"You're the first person who's acted like a friend, whether you acknowledge it or not."
00:36:55.463,00:36:57.882,And to be totally candid...
00:36:59.050,00:37:02.094,"-I'm a bit sick of your bullshit, Todd. -What?"
00:37:02.178,00:37:05.056,"Well, I just wish you'd stop saying you're an asshole."
00:37:05.932,00:37:09.101,"I don't think you are, so it comes off a bit cheap."
00:37:09.185,00:37:11.270,Cheap? Have you not been listening?
00:37:11.354,00:37:19.153,"It's very easy to act like a jerk and then say, Well, I'm a jerk, so that's that, but it's not like being a bloody werewolf, is it?"
00:37:20.071,00:37:22.740,It's just you making excuses for your excuses.
00:37:23.324,00:37:24.450,I don't have any friends.
00:37:25.117,00:37:31.040,"I am always surrounded by bizarre and frightening states of disaster, and I am always alone."
00:37:31.791,00:37:33.793,Even you keep saying you're not my friend.
00:37:35.503,00:37:41.926,"But since you're the closest thing I've had, I'd really appreciate it if you'd stop calling yourself an asshole."
00:37:46.055,00:37:46.889,Okay.
00:37:49.225,00:37:50.309,You're right.
00:37:50.977,00:37:51.852,Huh?
00:37:52.728,00:37:58.818,"When we get back in the morning, we'll solve the murder of Patrick Spring, save Lydia and figure out whatever the hell that thing is."
00:38:00.987,00:38:03.948,And... I'll tell Amanda the truth...
00:38:05.324,00:38:06.158,about everything.
00:38:10.997,00:38:11.831,"And, Dirk..."
00:38:14.792,00:38:15.918,I am your friend.
00:38:27.388,00:38:28.931,Why do you have a knife?
00:38:29.515,00:38:30.891,-Okay. -Dude.
00:38:32.143,00:38:33.602,I am so happy to see you.
00:38:36.314,00:38:37.481,Are you okay?
00:38:37.565,00:38:39.817,No. Shit's crazy.
00:38:40.318,00:38:41.736,I'll tell you what you wanna know.
00:38:41.819,00:38:45.239,Excellent. Yes. Okay. That's good.
00:38:45.614,00:38:46.824,Okay. Perfect.
00:38:46.907,00:38:48.034,Um...
00:38:48.117,00:38:51.495,"Spectacular. Uh, just so you're aware..."
00:38:52.330,00:38:54.040,everything is under control.
00:38:54.915,00:38:57.126,Everything is under-- Are you okay?
00:38:57.209,00:39:02.590,"Yeah. Listen, did you talk to your brother or, um... Dirk?"
00:39:03.174,00:39:04.675,No. What's going on?
00:39:06.635,00:39:08.137,I just saw Lydia Spring.
00:39:15.519,00:39:19.273,"I read your report, but I wanted a more personal account."
00:39:21.567,00:39:24.278,"Shouldn't you be asking my superior officer, ma'am?"
00:39:24.362,00:39:25.905,"I'm asking you, corporal."
00:39:27.323,00:39:31.202,"I am ultimately in charge of this operation, but I wanted to ask your opinion."
00:39:31.827,00:39:37.208,"My understanding of the mission is that we're to bring in the subjects of Black Wing, ma'am."
00:39:37.875,00:39:38.709,Correct.
00:39:40.628,00:39:42.546,We tried Project Icarus first.
00:39:43.672,00:39:44.507,Dirk Gently.
00:39:45.966,00:39:46.884,And?
00:39:50.763,00:39:52.181,Didn't want to.
00:39:52.264,00:39:54.683,That's right. Didn't wanna be brought in.
00:39:54.767,00:39:58.396,"Something about a rough childhood, ma'am."
00:39:58.479,00:40:04.443,"I suggested a more aggressive approach, but Colonel Riggins rejected it."
00:40:04.527,00:40:05.361,I see.
00:40:06.445,00:40:09.448,"So, you next moved on to Project Incubus."
00:40:09.532,00:40:13.119,"That's right, but we were met with strong hostile response."
00:40:13.202,00:40:14.578,Colonel Riggins's choice to...
00:40:15.496,00:40:21.919,"confront them without backup-- I suggested a more traditional means of attack, but..."
00:40:22.503,00:40:25.172,"that was vetoed by the colonel, ma'am."
00:40:27.800,00:40:30.845,"So, your strategy would have been to..."
00:40:33.097,00:40:35.057,use a more aggressive approach?
00:40:36.892,00:40:37.810,"Yes, ma'am."
