start,end,script
00:14:14.280,00:14:16.440,Peppa and George will be here soon!
00:14:17.560,00:14:21.800,"Oink! No need to panic, Granny Pig!"
00:14:21.800,00:14:23.160,Peppa and her family are here!
00:14:23.160,00:14:26.520,Quick Grandpa Pig!
00:14:26.520,00:14:28.800,Almost done!
00:14:32.560,00:14:35.640,Grandpa Pig just finished in time!
00:14:35.640,00:14:36.840,Granny Pig! Oink!
00:14:36.840,00:14:37.920,We're here!
00:14:39.040,00:14:41.640,Oink!
00:14:41.640,00:14:43.120,Grandpa Pig!
00:14:43.120,00:14:44.080,Baba Ig!
00:14:44.080,00:14:47.200,"Ahoy there, me hearties!"
00:14:47.200,00:14:51.200,"Peppa, George, we've made you a treasure hunt!"
00:14:51.200,00:14:55.560,Oink! Somewhere in the garden is buried treasure!
00:14:55.560,00:14:58.160,Wow! Treasure!
00:14:58.160,00:15:00.560,Oink! Where is it?
00:15:00.560,00:15:02.640,You have to look for it.
00:15:02.640,00:15:05.280,Here's a treasure map for Peppa.
00:15:05.280,00:15:08.400,And George can wear my pirate hat.
00:15:08.400,00:15:11.280,"Ahoy there, Captain George!"
00:15:13.000,00:15:16.720,Oink!
00:15:16.720,00:15:18.440,Daddy can you help?
00:15:21.640,00:15:24.840,Er. It is a bit difficult.
00:15:24.840,00:15:29.200,"Daddy Pig, you're holding the map upside down!"
00:15:29.200,00:15:32.240,"Yes, I thought as much. Oink!"
00:15:32.240,00:15:34.320,PEPPA: It's easy!
00:15:34.320,00:15:37.320,The red cross shows where the treasure is!
00:15:37.320,00:15:41.360,DADDY: But where in the garden are those two apple trees?
00:15:41.360,00:15:43.520,"Hmm, I don't know."
00:15:43.520,00:15:45.000,Would you like a clue?
00:15:45.000,00:15:46.960,Yes please!
00:15:46.960,00:15:49.480,The first clue is in a bottle.
00:15:49.480,00:15:52.000,Oink!
00:15:52.000,00:15:54.600,Oink! I can see it!
00:15:58.920,00:16:01.000,Peppa has found the first clue.
00:16:01.000,00:16:02.640,A message in a bottle.
00:16:02.640,00:16:05.120,Oink! Look everyone!
00:16:05.120,00:16:06.160,Oink! Oink!
00:16:06.160,00:16:07.560,"Well done, Peppa! Oink!"
00:16:07.560,00:16:09.640,Let's see what the message says.
00:16:09.640,00:16:13.360,"Oh, it's a message from a pirate!"
00:16:13.360,00:16:17.360,Mummy? Can you read the pirate's message?
00:16:17.360,00:16:21.640,Hmm. This pirate has very bad handwriting...
00:16:21.640,00:16:24.480,The pirate's handwriting is excellent.
00:16:24.480,00:16:26.960,"No, I can't make it out at all."
00:16:26.960,00:16:32.240,"The pirate has clearly written, “Follow the arrows!” Follow the arrows?"
00:16:36.000,00:16:38.160,Sticks in the shape of an arrow!
00:16:38.160,00:16:39.920,Look! They point this way!
00:16:41.400,00:16:44.680,Peppa and George are following the arrows.
00:16:47.480,00:16:48.880,PEPPA: Look George! A key!
00:16:48.880,00:16:51.840,Peppa has found the next clue.
00:16:53.960,00:16:58.680,Now you just have to find the treasure chest that it unlocks.
00:16:58.680,00:17:01.680,But there aren't any more clues.
00:17:01.680,00:17:04.720,Maybe you should take another look at the map...
00:17:04.720,00:17:08.440,"Look Peppa, the map has two apple trees on it."
00:17:11.640,00:17:13.160,And here's an apple tree!
00:17:13.160,00:17:14.480,Oink! Oink!
00:17:14.480,00:17:18.160,So the treasure must be here!
00:17:25.040,00:17:28.640,Oh dear. There doesn't seem to be anything here...
00:17:31.040,00:17:32.080,Hang on!
00:17:32.080,00:17:33.480,There is something here!
00:17:33.480,00:17:35.960,Wow! Treasure!
00:17:35.960,00:17:37.040,ALL: Hurray!
00:17:37.960,00:17:39.040,"Well done, well done."
00:17:40.040,00:17:41.560,I've got the key to open it!
00:17:43.600,00:17:45.480,Wow! I can't believe it!
00:17:45.480,00:17:47.480,Gold coins!
00:17:47.480,00:17:49.480,They must be worth a fortune!
00:17:51.440,00:17:56.680,"They are not gold coins, they are chocolate coins!"
00:17:56.680,00:17:59.880,And there's a chocolate coin for everybody.
00:17:59.880,00:18:00.920,ALL: Hurray!
00:18:02.280,00:18:04.560,Peppa and George love chocolate coins.
00:18:04.560,00:18:07.040,Everyone loves chocolate coins.
00:18:07.040,00:18:09.040,"Granny, Grandpa."
00:18:09.040,00:18:11.960,This is the best treasure hunt ever!
00:00:08.040,00:00:10.560,This is mummy Pig.
00:00:24.680,00:00:28.480,NARRATOR: Mummy and Daddy Pig have just made breakfast for Peppa and George.
00:00:28.480,00:00:31.080,Oink! Breakfast is ready!
00:00:34.360,00:00:36.200,Oink!
00:00:38.680,00:00:42.720,"Mummy, I don't feel very well. Oink!"
00:00:42.720,00:00:44.080,"Oh dear, Peppa."
00:00:44.080,00:00:45.720,You don't look very well.
00:00:45.720,00:00:47.040,Oink! Don't worry.
00:00:47.040,00:00:48.960,I'll ring Doctor Brown-Bear.
00:00:52.360,00:00:54.120,Doctor Brown-Bear speaking.
00:00:56.080,00:00:58.640,Her face is covered in red spots!
00:00:58.640,00:01:03.600,Hmm. Put Peppa to bed and I'll come straight round.
00:01:05.800,00:01:08.640,Doctor Brown-Bear has come to make Peppa better.
00:01:11.760,00:01:13.320,I am not very well.
00:01:13.320,00:01:16.200,"Stick your tongue out, please."
00:01:16.200,00:01:19.480,Hmm. It's not anything serious.
00:01:19.480,00:01:21.560,Peppa has just got a rash.
00:01:21.560,00:01:23.360,Oink!
00:01:25.120,00:01:29.000,"But if you like, I can give you just a little medicine."
00:01:29.000,00:01:31.160,"Yes, please."
00:01:31.160,00:01:33.920,I'm afraid it doesn't taste very nice.
00:01:33.920,00:01:35.640,Open wide please.
00:01:36.600,00:01:39.680,Yuck! Disgusting!
00:01:39.680,00:01:45.000,You are a brave little one for taking it so well.
00:01:45.000,00:01:46.400,Peppa must stay in bed.
00:01:46.400,00:01:49.520,I'll call back later to check that she is better.
00:01:49.520,00:01:51.200,Oink!
00:01:51.200,00:01:53.880,"Oh yes, she can have visitors."
00:01:53.880,00:01:56.160,The rash isn't catching.
00:01:56.160,00:01:57.280,Goodbye!
00:01:57.280,00:01:59.560,Oink!
00:01:59.560,00:02:01.880,"Mummy, can I get up now?"
00:02:01.880,00:02:05.240,Doctor Brown-Bear says that you must stay in bed for a little bit Peppa.
00:02:05.240,00:02:08.160,But it's so boring!
00:02:08.160,00:02:10.640,Doctor Brown-Bear did say you could have visitors.
00:02:10.640,00:02:13.080,Oink!
00:02:13.080,00:02:16.040,Suzy Sheep is Peppa's best friend.
00:02:16.040,00:02:18.240,I'll ring Suzy Sheep's mummy.
00:02:20.920,00:02:23.480,Bleat!
00:02:23.480,00:02:26.400,Oink! May Peppa talk with Suzy please?
00:02:28.280,00:02:30.360,"Bleat! Hello, Peppa."
00:02:30.360,00:02:34.480,I'm not very well.
00:02:34.480,00:02:36.560,Has the doctor been?
00:02:36.560,00:02:38.400,"Yes, Doctor Brown-Bear was here!"
00:02:38.400,00:02:42.600,He said I was not very well and that I was very brave.
00:02:42.600,00:02:44.560,So are you really ill?
00:02:47.080,00:02:49.440,I have to stay in bed! Oink!
00:02:49.440,00:02:54.160,Doctor Brown-Bear gave me medicine that tasted really horrible!
00:02:54.160,00:02:56.880,I'm coming to see you! Bleat!
00:02:56.880,00:03:00.000,I'm going to wear my nurse's outfit!
00:03:00.000,00:03:03.200,Suzy Sheep has come to see Peppa.
00:03:03.200,00:03:04.920,Suzy is wearing her nurse's costume.
00:03:06.440,00:03:10.320,Danny Dog and Rebecca Rabbit have come along too.
00:03:12.400,00:03:13.360,Hello Peppa!
00:03:13.360,00:03:15.520,Oink! Hello!
00:03:15.520,00:03:18.000,Bleat!
00:03:18.000,00:03:20.520,"I am not very well, Suzy."
00:03:20.520,00:03:22.080,I have to stay in bed.
00:03:22.080,00:03:24.520,What can we do to make you better?
00:03:24.520,00:03:27.880,Oink! You could get me some orange juice.
00:03:27.880,00:03:29.080,Okay!
00:03:30.440,00:03:33.400,Peppa seems to be quite enjoying herself.
00:03:34.840,00:03:36.560,"Thank you, Suzy."
00:03:37.680,00:03:39.360,Do you feel any better?
00:03:39.360,00:03:42.680,A little bit. Oink!
00:03:42.680,00:03:44.040,Woof!
00:03:44.040,00:03:46.840,Ask my mummy if I could have some ice cream.
00:03:46.840,00:03:51.440,"And Rebecca, could you bring me some flowers from the garden?"
00:03:51.440,00:03:54.920,"Doctor Brown-Bear is here, to see if Peppa is better."
00:03:54.920,00:03:57.800,"Ah good, the nurse is already here!"
00:03:57.800,00:03:59.400,How is the patient?
00:04:04.120,00:04:06.080,I see.
00:04:06.080,00:04:08.280,Would you like me to take a look myself?
00:04:08.280,00:04:09.640,"Yes, please."
00:04:09.640,00:04:13.680,I say!
00:04:13.680,00:04:15.400,You're completely better!
00:04:15.400,00:04:17.400,Aren't I still a bit ill?
00:04:18.800,00:04:22.040,I think I should stay in bed a little bit more.
00:04:22.040,00:04:24.040,Hm. Oink!
00:04:24.040,00:04:27.760,"I fancy a game with this ball, in the garden!!"
00:04:27.760,00:04:29.080,Who wants to join me?
00:04:29.080,00:04:30.240,Me! Me! Me!
00:04:30.240,00:04:31.920,"Me, too! Oink! Oink!"
00:04:33.240,00:04:37.200,Well I never!
00:04:58.000,00:05:00.800,Peppa and George are very exited today.
00:05:00.800,00:05:03.040,It is snowing outside!
00:05:03.040,00:05:06.040,Oink! Mummy! Can we go and play in the snow?
00:05:06.040,00:05:08.520,Oink! Yes.
00:05:06.040,00:05:09.640,"But it's very cold outside, so you must wrap up warm."
00:05:09.640,00:05:10.720,Hurrah!
00:05:12.320,00:05:16.280,"And don't forget to wear your hats, and scarves and gloves."
00:05:17.880,00:05:19.320,It is very cold outside.
00:05:19.320,00:05:27.800,"Peppa and George must wear their hats, and scarves, and gloves."
00:05:29.000,00:05:30.120,Oink!
00:05:33.120,00:05:35.680,Peppa and George are making footprints in the snow.
00:05:38.480,00:05:41.920,Peppa and George love making footprints in the snow!
00:06:03.760,00:06:05.080,Oink!
00:06:05.080,00:06:08.280,"George, let's play snowballs!"
00:06:12.000,00:06:14.360,Peppa has made a snowball.
00:06:26.000,00:06:28.840,Peppa and George are having a lot of fun.
00:06:30.760,00:06:41.880,"George, come back, you little piggy Oink! Oink!"
00:06:41.880,00:06:43.720,Ah! Oink!
00:06:49.160,00:06:52.240,Oink!
00:06:55.160,00:06:58.960,"Oh, dear. Maybe this game is getting a little too rough."
00:06:58.960,00:07:00.800,Oink!
00:07:02.800,00:07:05.600,George!
00:07:05.600,00:07:06.840,Oink!
00:07:08.560,00:07:10.880,Peppa and George are making a snowman.
00:07:10.880,00:07:12.920,First they make the body.
00:07:12.920,00:07:17.720,"Oink! George, this is the snowman's body."
00:07:17.720,00:07:19.680,"Now, they make the snowman's head."
00:07:22.000,00:07:26.120,Oink! Now he needs some arms and eyes and a mouth!
00:07:29.400,00:07:33.400,George has found some sticks for the snowman's arms.
00:07:33.400,00:07:36.920,Peppa has found some stones for the snowman's eyes and mouth.
00:07:38.040,00:07:40.120,This is his face.
00:07:40.120,00:07:41.360,Oink!
00:07:41.360,00:07:43.640,Now the snowman needs a nose.
00:07:46.680,00:07:50.480,"Peppa has got a carrot, to make the snowman's nose."
00:07:50.480,00:07:52.280,Oink! Oink!
00:07:52.280,00:07:54.400,The snowman looks very happy.
00:07:54.400,00:07:56.960,But maybe he is bit cold.
00:07:56.960,00:08:00.800,"Oink! The snowman needs some clothes, to keep him warm."
00:08:12.360,00:08:18.480,"The snowman is wearing his hat, and scarf, and gloves."
00:08:18.480,00:08:20.360,Mummy! Daddy!
00:08:20.360,00:08:22.080,Oink! Come and look!
00:08:22.080,00:08:24.120,Oink! Oink!
00:08:24.120,00:08:27.760,Mummy is wearing her hat and scarf and gloves.
00:08:27.760,00:08:32.760,Oink! That is the best snowman I have ever seen!
00:08:37.280,00:08:39.280,Daddy Pig looks quite cold.
00:08:39.280,00:08:42.560,He isn't wearing his hat and scarf and gloves.
00:08:44.360,00:08:49.800,"Daddy, why aren't you wearing your hat, and scarf and gloves?"
00:08:52.200,00:08:53.960,I can't find them anywhere!
00:08:53.960,00:08:58.640,"Oink! I think I know where Daddy's hat, scarf and gloves are."
00:08:58.640,00:09:02.160,Daddy Pig's hat and scarf and gloves are on the Snowman!
00:09:02.160,00:09:03.440,Oh!
00:09:23.360,00:09:26.080,Peppa and her family are going out for the day.
00:09:26.080,00:09:28.160,"Oink! Peppa, George."
00:09:30.520,00:09:32.800,"What's Windy Castle, Daddy?"
00:09:32.800,00:09:35.040,"It's a castle, on a very high hill!"
00:09:35.040,00:09:36.000,Oink! Oink!
00:09:36.000,00:09:37.640,George likes castles.
00:09:37.640,00:09:41.560,Oink! Windy Castle sounds like a boring thing for boys.
00:09:41.560,00:09:44.000,"No Peppa, you'll love it."
00:09:44.000,00:09:46.280,There's a great view from the top of Windy Castle.
00:09:46.280,00:09:48.800,You can even see Granny and Grandpa's house!
00:09:48.800,00:09:50.440,Wow! Let's go!
00:09:51.680,00:09:54.800,I'll map-read and Mummy Pig will drive.
00:09:56.400,00:09:59.280,When you map-read we always get lost and you get grumpy.
00:09:59.280,00:10:03.440,Oink! We will not get lost and I will not get grumpy.
00:10:06.040,00:10:08.200,"Windy Castle, here we come!"
00:10:13.040,00:10:14.600,Are we nearly there yet?
00:10:14.600,00:10:16.200,Not quite.
00:10:16.200,00:10:17.240,Oh.
00:10:18.800,00:10:20.360,"Yes, please. Oink!"
00:10:20.360,00:10:23.880,Let's play “I Spy!” Okay.
00:10:28.680,00:10:32.720,"I spy with my little eye, something colored red."
00:10:32.720,00:10:37.080,Red? Oink!
00:10:37.080,00:10:39.400,No. It's not your dress.
00:10:39.400,00:10:40.880,Hmm.
00:10:40.880,00:10:42.000,The car!
00:10:46.640,00:10:48.040,My go.
00:10:48.040,00:10:51.640,"I spy with my little eye, something blue."
00:10:51.640,00:10:54.000,"DADDY PIG: Hm, George's blue shirt!"
00:10:57.600,00:10:59.960,No. Give up?
00:10:59.960,00:11:02.720,The sky! The blue sky! Oink!
00:11:02.720,00:11:03.720,I win.
00:11:05.240,00:11:07.960,Daddy Pig?
00:11:07.960,00:11:09.920,I know exactly where we are.
00:11:09.920,00:11:11.400,Although...
00:11:11.400,00:11:14.960,This road doesn't look the same as it does on the map.
00:11:14.960,00:11:17.360,"Oh, Daddy Pig! Oink!"
00:11:20.240,00:11:22.960,So how do we get to Windy Castle from here?
00:11:22.960,00:11:25.560,Just give me a moment.
00:11:25.560,00:11:26.800,Hm!
00:11:26.800,00:11:29.120,"I know, we can ring Granny and Grandpa."
00:11:32.080,00:11:34.760,"I'll get us to Windy Castle, if it takes me all day."
00:11:34.760,00:11:36.960,We haven't got all day.
00:11:41.120,00:11:44.280,Hello.
00:11:44.280,00:11:48.840,"Grandpa Pig, we've got a bit lost on the way to Windy Castle."
00:11:49.920,00:11:52.520,Is Daddy Pig doing the map-reading?
00:11:52.520,00:11:55.280,"Yes, Daddy Pig is doing the map-reading."
00:11:57.400,00:11:59.480,I am not grumpy. Oink!
00:12:00.960,00:12:02.720,Oink!
00:12:08.160,00:12:10.080,Thank you Grandpa Pig.
00:12:10.080,00:12:13.680,We follow the main road and look out for Windy Castle.
00:12:13.680,00:12:14.840,As I thought.
00:12:16.440,00:12:17.920,Look!
00:12:17.920,00:12:19.400,Is that a castle?
00:12:19.400,00:12:22.120,DADDY PIG: Yes! It's Windy Castle!
00:12:23.560,00:12:24.680,Come on car!
00:12:24.680,00:12:28.560,Come on car!
00:12:29.440,00:12:31.000,Hurray!
00:12:31.000,00:12:33.760,Peppa and her family have arrived at Windy Castle.
00:12:33.760,00:12:36.000,Wow!
00:12:36.000,00:12:37.840,Oink! Oink!
00:12:37.840,00:12:40.560,The view from the top is fantastic!
00:12:45.240,00:12:46.440,CHILDREN: Wow!
00:12:46.440,00:12:48.560,MUMMY PIG: Look at the view!
00:12:48.560,00:12:52.520,"PEPPA: Mummy, is that Granny and Grandpa's house?"
00:12:52.520,00:12:53.920,"MUMMY PIG: Yes, it is!"
00:12:53.920,00:12:56.520,PEPPA: It's so far away!
00:12:56.520,00:12:59.080,Let's take a look through the telescope.
00:13:02.680,00:13:05.480,"Yes, but you must let George look next."
00:13:05.480,00:13:06.880,Wow!
00:13:06.880,00:13:09.320,The telescope makes everything look bigger.
00:13:09.320,00:13:12.640,PEPPA: I can see Granny and Grandpa!
00:13:12.640,00:13:13.680,Look George!
00:13:13.680,00:13:15.760,Oink!
00:13:15.760,00:13:18.440,GEORGE: Gangy 'ig!
00:13:18.440,00:13:21.400,George is waving at Granny and Grandpa Pig.
00:13:21.400,00:13:23.280,Silly George! Oink!
00:13:23.280,00:13:27.320,Granny and Grandpa are too far away to see you waving!
00:13:27.320,00:13:29.520,I know!
00:13:32.600,00:13:33.520,Hello?
00:13:33.520,00:13:38.120,MUMMY PIG: Grandpa Pig! We can see you from Windy Castle!
00:13:38.120,00:13:41.240,GEORGE: Granny and Grandpa are waving at us!
00:13:42.280,00:13:45.440,I love Windy Castle!
00:13:54.840,00:13:58.200,Peppa and George are playing in the garden.
00:13:58.200,00:14:00.800,"Too me, George."
00:14:00.800,00:14:03.400,You threw the ball too hard George!
00:14:03.400,00:14:05.920,So the rules say I win! Oink!
00:14:05.920,00:14:08.400,Now it's my turn.
00:14:10.520,00:14:11.560,I win again!
00:14:11.560,00:14:13.000,"Peppa, George."
00:14:13.000,00:14:15.640,"Today your big cousin, Chloé is coming to visit!"
00:14:15.640,00:14:17.400,Yippee! Cousin Chloé!
00:14:17.400,00:14:18.600,Oink! Oink!
00:14:18.600,00:14:21.520,"George, Chloé is a big girl, like me."
00:14:21.520,00:14:26.360,"So, don't be sad if she finds you too little to play with."
00:14:26.360,00:14:29.560,I'm sure Chloé will play with both of you.
00:14:30.600,00:14:32.240,Chloé's here! Oink!
00:14:32.240,00:14:35.920,Aunty Pig has brought Chloé to spend the day at Peppa's house.
00:14:35.920,00:14:38.600,Chloé is Peppa and George's cousin.
00:14:38.600,00:14:41.080,Chloé is a bit older than Peppa and George.
00:14:43.120,00:14:45.400,Hello Peppa! Hello George!
00:14:45.400,00:14:47.760,See you later!
00:14:47.760,00:14:49.360,Do you want to play a game?
00:14:49.360,00:14:51.400,Oink! Yes!
00:14:51.400,00:14:53.640,Peppa loves playing Catch.
00:14:53.640,00:14:55.160,Do you still play Catch?
00:14:55.160,00:14:57.280,That's a game for little children.
00:14:57.280,00:15:02.040,Oh. We only play Catch because George likes it.
00:15:02.040,00:15:04.440,Okay. Let's play it for George.
00:15:04.440,00:15:08.120,Do you play with proper rules or the baby rules?
00:15:08.120,00:15:09.560,Proper rules!
00:15:09.560,00:15:12.480,I'll start. Oink!
00:15:12.480,00:15:14.400,Catch me if you can!
00:15:14.400,00:15:15.400,Oink!
00:15:15.400,00:15:16.640,Peppa is it.
00:15:16.640,00:15:18.760,She has to chase Chloé and George.
00:15:18.760,00:15:21.160,Can't catch me!
00:15:23.760,00:15:25.200,You're so little!
00:15:26.280,00:15:28.320,Oink! That's not fair!
00:15:30.000,00:15:31.800,That's because he's little.
00:15:31.800,00:15:33.720,Oink!
00:15:33.720,00:15:35.480,No! I don't need help.
00:15:35.480,00:15:37.240,I'm a big girl like you.
00:15:37.240,00:15:39.880,"Come on then, Peppa!"
00:15:40.920,00:15:42.440,Can't catch us!
00:15:44.480,00:15:46.200,Can't catch us!
00:15:46.200,00:15:47.680,This is a silly game.
00:15:47.680,00:15:49.280,Can we play something else?
00:15:49.280,00:15:53.200,"Okay, I know a really good game, for big children."
00:15:53.200,00:15:55.560,It's called Sly Fox!
00:15:55.560,00:15:59.480,Sly Fox?
00:15:59.480,00:16:01.560,What is it?
00:16:01.560,00:16:05.200,One person is the “Sly Fox”.
00:16:05.200,00:16:07.080,And the others creep up on them.
