start,end,script
00:29:23.261,00:29:24.137,What?
00:29:27.849,00:29:31.060,What are you... What do you mean?
00:29:33.897,00:29:41.654,"My mom says that there's a giant black hole somewhere up there, and all I know is that no one and nothing is gonna survive it."
00:29:42.781,00:29:43.656,Are you serious?
00:29:46.910,00:29:51.706,"We have to tell people. My dad-- No. No, no, no. I'm not even supposed to know."
00:29:51.790,00:29:53.041,You can't tell anybody.
00:29:53.625,00:29:55.794,"Please, promise me you're not gonna tell anybody."
00:29:56.628,00:29:59.506,"-Promise me. -Okay, I promise."
00:30:03.301,00:30:04.511,Then let's go.
00:30:27.617,00:30:28.910,This doesn't make sense.
00:30:30.453,00:30:33.331,It was here. It was right here.
00:30:56.145,00:30:57.230,Maybe it fell.
00:30:58.731,00:31:01.109,You brought us all the way here for Maybe it fell?
00:31:01.776,00:31:03.987,"Deal's off, West. Let's go."
00:31:04.070,00:31:06.489,Everybody load up. Maybe we'll get back before dark.
00:31:06.865,00:31:10.410,"What does he mean, deal's off? What deal?"
00:31:14.414,00:31:17.000,Your pal here demanded money to show us where the fuel was.
00:31:17.083,00:31:18.459,He's a real hero.
00:31:21.588,00:31:22.589,Don?
00:31:25.508,00:31:29.596,"In my defense, it was supposed to be a confidential-type arrangement."
00:31:30.972,00:31:35.852,"This is about our survival, life and death, and you were holding it hostage?"
00:31:35.935,00:31:39.731,"Okay, so, when a doctor gets paid for saving someone's life, that's okay."
00:31:39.814,00:31:41.274,-But when a guy like me-- -That's different.
00:31:41.357,00:31:45.820,"Different how? If the fuel was here, everyone would've been saved 'cause of me."
00:31:46.404,00:31:48.573,You get on a shuttle to the new world. What do I get?
00:31:48.907,00:31:52.577,A hearty handshake and a ticket back to a dying planet with no future.
00:31:52.660,00:31:56.372,"So forgive me, princess, if I ask for a little compensation."
00:32:02.795,00:32:03.796,Did you hear that?
00:32:05.882,00:32:07.008,"Oh, my God! It's here."
00:32:07.091,00:32:10.178,"Hey, it's here! Come here, we've been standing on it!"
00:32:19.604,00:32:21.731,"Whoa. Slow, slow, slow. Back up slowly."
00:32:29.614,00:32:31.616,"See, I knew it was here the whole time."
00:32:31.699,00:32:34.786,We don't know if the fuel's still inside. Don't count your chickens.
00:32:34.869,00:32:39.248,"Oh, I won't be counting them, sir. I only have the one. Her name is Debbie."
00:32:40.375,00:32:42.627,"So, who's got the shovel?"
00:32:55.390,00:32:56.766,Apology accepted.
00:32:58.142,00:33:00.228,Fill her up. Let's get out of here.
00:33:25.586,00:33:26.629,Yep.
00:33:28.006,00:33:30.550,"But we're not here for the view, Will."
00:33:30.633,00:33:33.011,Then why did we hike up all this way?
00:33:40.435,00:33:42.854,-Why? -Just do it.
00:33:45.356,00:33:47.442,"Come on, I need to go grab a rock."
00:33:47.525,00:33:48.693,Not him.
00:33:50.403,00:33:51.320,Just you.
00:33:53.656,00:33:54.824,Stay here.
00:34:05.877,00:34:06.961,Big as you can carry.
00:34:22.310,00:34:23.644,"Come on, you can do it."
00:34:36.407,00:34:37.241,Done.
00:34:37.325,00:34:41.079,Not quite. We need 26 more just like that.
00:34:44.248,00:34:45.875,"No, no, no. I'm just..."
00:34:47.960,00:34:51.339,I'm just trying to help you understand that you have a responsibility now.
00:34:54.509,00:34:58.012,This is about him. Isn't it?
00:35:00.723,00:35:01.557,In a way.
00:35:01.641,00:35:03.768,"But I already know what I'm doing, Dad."
00:35:04.310,00:35:09.065,I can control him. You saw. He listens to me. He does what I say.
00:35:09.148,00:35:10.900,"Will, he is not a tool."
00:35:10.983,00:35:13.319,I know. He's more than that.
00:35:16.239,00:35:20.451,He's my friend. He's there when I need him.
00:35:25.873,00:35:30.294,"But he wasn't always your friend, was he?"
00:35:34.715,00:35:42.181,"As much as we'd all like to change the past, undo our mistakes, we can't."
00:35:44.308,00:35:46.394,We have to live with our history.
00:35:47.645,00:35:53.734,"So, in honor of that, we're gonna place 27 stones here today."
00:35:55.278,00:35:56.529,A cairn.
00:35:57.280,00:36:03.828,A monument to all those who lost their lives in the attack on the Resolute.
00:36:13.838,00:36:18.885,"You know, today, I... I spoke to a woman named Angela."
00:36:21.262,00:36:23.222,She lost her husband on the Resolute.
00:36:27.602,00:36:29.437,This first one's for him.
00:36:43.784,00:36:44.785,Okay.
00:36:47.121,00:36:48.331,How do I do that?
00:36:53.085,00:36:58.090,I want you to start by sharing what you remember about that day.
00:36:59.634,00:37:06.724,"Well, like everyone else, when the alarm went off, we had no idea what it was for."
00:37:07.308,00:37:11.979,I remember Josh making jokes so I wouldn't worry.
00:37:13.272,00:37:16.067,Tell me about the moment where you first encountered the machine.
00:37:21.781,00:37:28.037,"Outside the hangar, there was panic, running, shoving."
00:37:29.997,00:37:33.167,"At first, we thought it's just the way people are."
00:37:34.627,00:37:37.380,Trying to be the first ones to reach their Jupiter.
00:37:39.507,00:37:46.806,"But then, we realized they weren't running toward something."
00:37:48.099,00:37:49.183,They were running away.
00:37:51.352,00:37:56.899,That... thing was in there.
00:37:57.441,00:38:02.989,"Anyone who got in its path, it just... eliminated."
00:38:09.704,00:38:15.459,Now it's time to access your sense memories.
00:38:15.543,00:38:17.253,I want you to lie down...
00:38:18.921,00:38:20.172,close your eyes.
00:38:28.306,00:38:33.561,I want you to focus on the sounds...
00:38:36.355,00:38:37.982,the smells.
00:38:44.071,00:38:49.201,"like something very close, except it's everywhere."
00:38:51.954,00:38:55.333,And then I smell burning.
00:39:05.259,00:39:06.677,What do you see?
00:39:09.972,00:39:13.225,"So, it was hard to make out where we were."
00:39:14.643,00:39:16.562,Josh held my hand.
00:39:18.856,00:39:21.567,We tried to skirt the perimeter to our Jupiter.
00:39:22.318,00:39:25.571,It was... It was so close.
00:39:28.866,00:39:30.201,And then...
00:39:31.077,00:39:32.578,he stopped.
00:39:41.212,00:39:47.343,"He was hot, searing, white heat."
00:39:52.973,00:39:55.351,It had burned into mine.
00:40:02.316,00:40:05.694,I'm sorry. Can we please not do this anymore?
00:40:08.322,00:40:09.281,Of course.
00:40:10.699,00:40:13.285,I think we've gone far enough for this session.
00:40:13.369,00:40:23.754,"I thought talking about it would make me feel better, What if we don't have time?"
00:40:25.131,00:40:28.134,"Angela, I... I understand your anger..."
00:40:29.552,00:40:31.178,that this thing...
00:40:32.263,00:40:38.060,that did this to your husband is being welcomed among us.
00:40:38.853,00:40:46.068,But what prevents people from moving on from tragedy is a feeling...
00:40:47.695,00:40:51.699,that there's something they could do to change it.
00:40:53.409,00:40:56.704,But there isn't. There simply isn't.
00:40:57.997,00:41:01.375,"All we can do is hope, pray..."
00:41:02.626,00:41:04.837,it doesn't happen to anyone else.
00:41:05.963,00:41:10.050,What if there is something I could do?
00:41:12.261,00:41:15.890,Something more than just hoping and praying.
00:41:16.307,00:41:21.645,"I'm sorry, Angela, but I'm gonna have to ask you to refrain from saying anything further on this subject."
00:41:22.813,00:41:24.482,Maybe I should go.
00:41:30.488,00:41:35.910,You can't just make me relive all that and then-- I'm sorry. We can pick this up tomorrow.
00:41:40.498,00:41:42.041,Dr. Smith?
00:41:56.096,00:41:57.723,Let me give you a hand.
00:41:58.807,00:41:59.642,No.
00:42:03.729,00:42:04.939,I should do this one.
00:43:02.621,00:43:04.123,"So, we good?"
00:43:05.416,00:43:08.168,-Are you referring to our arrangement? -Yeah.
00:43:08.669,00:43:10.671,We're good when we get the fuel safely back.
00:43:10.754,00:43:11.964,What does that mean?
00:43:12.047,00:43:14.717,It means you need to stop standing around and start helping.
00:43:15.426,00:43:16.385,How much longer?
00:43:16.468,00:43:19.305,"Once we start the transfer, about three hours."
00:43:19.388,00:43:21.890,"Yeah, well, uh, let's try and make it two."
00:43:21.974,00:43:25.978,"Would you like me to change the laws of physics, or just lie to you?"
00:43:29.732,00:43:31.191,"Okay, everyone, listen up."
00:43:32.067,00:43:37.072,"In just three hours, we're gonna have a tank full of liquid methane ready for transport. I..."
00:43:40.451,00:43:41.452,What is it?
00:43:41.827,00:43:42.703,-Me? -Mmm.
00:43:42.786,00:43:48.083,"Yeah. I was just wondering what we're gonna do when the Jupiter falls off the edge, takes the fuel tank with it?"
00:43:48.167,00:43:50.044,Clearly we're hoping that's not gonna happen.
00:43:50.127,00:43:54.256,"Oh, you can have all the hope you want, but gravity may have other plans."
00:43:54.340,00:43:58.969,"You see, Vic, the west side of the Jupiter is hanging over the edge."
00:43:59.470,00:44:02.139,"Now, the auxiliary fuel supply, that's on the east side."
00:44:02.222,00:44:05.434,"As we transfer the fuel out, the east side gets lighter."
00:44:05.809,00:44:09.730,"The weight shifts to the west side, sending it over the edge."
00:44:10.648,00:44:13.400,And since our hose is connected to the tanker...
00:44:14.526,00:44:18.530,"Okay, so do you have a better idea? Or do you want us to pay for that, too?"
00:44:18.614,00:44:20.366,We use the Chariots as an anchor.
00:44:20.449,00:44:22.743,"We dig down, attach the towlines to the Jupiter."
00:44:22.826,00:44:25.371,"With the torque in the engines, we counteract the shift in the weight."
00:44:26.872,00:44:29.917,It might. Just gotta get the right guy behind the wheel.
00:44:30.000,00:44:31.335,Or right girl.
00:44:31.919,00:44:34.546,"No offense, but who do you expect to handle this?"
00:44:34.963,00:44:37.633,Somebody who saves lives or somebody who gambles with them?
00:44:37.716,00:44:40.427,No offense? How is that not offensive?
00:44:42.471,00:44:43.931,"Don't let us down, Robinson."
00:45:03.617,00:45:05.244,It's pretty embarrassing.
00:45:06.078,00:45:07.371,"Oh, um..."
00:45:08.914,00:45:14.795,"I almost forgot. Everyone knows about the robot, so guess I don't need that anymore."
00:45:16.964,00:45:17.840,Thanks.
00:45:23.804,00:45:26.598,Don't worry about it. Back there.
00:45:27.266,00:45:29.560,Everybody does embarrassing things when they think they're gonna die.
00:45:29.643,00:45:31.854,"Yeah, well, not like me."
00:45:36.108,00:45:38.193,Do you wanna know why I didn't want you to see this?
00:45:40.195,00:45:41.572,It's something I wrote...
00:45:43.615,00:45:47.578,when our Jupiter was crashing and I didn't think we were gonna make it.
00:45:55.711,00:45:56.712,Read it.
00:45:58.213,00:45:59.214,Really.
00:46:14.480,00:46:15.481,It's a poem.
00:46:16.356,00:46:20.360,"Yeah, uh, a testimony. In case anyone found our bodies."
00:46:21.069,00:46:23.363,"If you find this message, do not weep."
00:46:23.447,00:46:25.741,"I have lived a life, I was not a creep."
00:46:26.283,00:46:28.994,"I did not like books, but loved my guitar."
00:46:29.077,00:46:32.623,Brought my music to space and traveled afar.
00:46:39.505,00:46:41.423,You try and rhyme when you're hurtling to your death.
00:46:42.799,00:46:46.386,"I am Vijay Dhar, aged 16 years."
00:46:46.470,00:46:49.973,I loved free climbing and I faced my fears.
00:46:50.682,00:46:54.561,"I once had vertigo, but then overcame it."
00:46:54.645,00:47:00.234,Won a state-wide certificate and my mom made me frame it.
00:47:04.446,00:47:09.535,"I have never been in love, no girl broke this heart."
00:47:10.327,00:47:13.997,Seems my life is over before it could start.
00:47:15.082,00:47:17.626,"If you find this message, please do not weep."
00:47:17.709,00:47:21.380,I'm just a particle of space dust you don't have to keep.
00:47:23.799,00:47:28.428,"I was gonna do the whole miles to go before I sleep thing, but-- Shut up."
00:47:49.533,00:47:52.744,Can you tell me which direction the Robinsons' Jupiter is from here?
00:47:52.828,00:47:54.788,North. About half a mile.
00:47:55.956,00:47:56.957,Thanks.
00:47:58.542,00:48:00.711,-You're walking? -Yeah.
00:48:01.128,00:48:03.297,Do you have something to protect yourself?
00:48:03.672,00:48:06.174,"Yeah, I do."
00:48:30.365,00:48:32.117,How's your foot? Getting tired yet?
00:48:32.200,00:48:35.370,Not tired enough to keep me from kicking your ass when this is over.
00:48:36.747,00:48:39.124,Go back to the part where we're friends again?
00:48:39.916,00:48:43.253,"West, I don't know how much longer these are going to hold."
00:48:43.337,00:48:46.590,"Go inside and tell Aiko we need to disconnect now, while we still can."
00:48:46.673,00:48:48.050,"Aye, aye, Captain."
00:48:49.801,00:48:51.053,Pretty sure we are.
00:48:51.136,00:48:52.095,"West, let's go!"
00:48:53.388,00:48:54.723,You okay in there?
00:48:56.266,00:48:58.018,Yeah. You?
00:48:58.101,00:49:00.062,I'm not sure how much more I got.
00:49:00.145,00:49:01.480,Engine's running high.
00:49:01.563,00:49:04.191,"Just hold on, okay? Don's pulling everyone out."
00:49:14.868,00:49:16.453,Cool. See you topside.
00:50:35.365,00:50:36.700,Son of a bitch.
00:50:47.753,00:50:50.130,We're losing the Jupiter. Prepare to detach.
00:50:50.213,00:50:52.632,-We need to do it simultaneously. -What?
00:50:52.716,00:50:54.801,"Judy, you won't believe what I found."
00:51:01.057,00:51:05.604,"Detach on three. One, two..."
00:51:05.687,00:51:06.521,No! No!
00:51:06.605,00:51:08.774,...three! Detach!
00:51:13.570,00:51:14.821,Whoa!
00:51:14.905,00:51:16.490,"No, no, no!"
00:51:27.250,00:51:29.169,"-Judy, what the hell are you doing? -Robinson!"
00:51:29.252,00:51:30.921,West is inside.
00:51:32.172,00:51:33.340,"Don, I can't hold it!"
00:51:33.423,00:51:35.425,"-You need to detach now, Judy! -No!"
00:51:35.509,00:51:36.510,Then I'll do it for you.
00:51:36.593,00:52:05.997,"Don, no-- No."
00:52:15.048,00:52:16.508,He sacrificed for all of us.
00:52:27.018,00:52:27.853,West?
00:52:32.983,00:52:37.112,"See, I knew she was too much of a goody-goody to do it herself."
00:52:37.195,00:52:42.576,"And frankly, I was tired of getting yelled at and blamed."
00:52:42.659,00:52:47.455,"I don't wanna have to be responsible for the Chariot going over, so..."
00:52:47.831,00:52:48.748,Just gonna...
00:52:51.293,00:52:53.670,"'Cause I'm a badass, princess."
00:53:01.386,00:53:04.306,"No, no, no. There's a comma."
00:53:07.142,00:53:08.476,"Yeah, whatever you say."
00:53:08.560,00:53:10.687,"Yeah, oh, you're welcome, by the way."
00:53:15.609,00:53:16.818,Thank you.
00:53:41.343,00:53:43.094,"Oh, um... Hi, Mom."
00:53:43.178,00:53:46.222,Hey. Where have you been?
00:53:46.598,00:53:47.641,Just hanging out.
00:53:51.978,00:53:53.063,Penny...
00:53:55.148,00:53:56.149,He seems nice.
00:54:08.078,00:54:09.955,"Yes, Judy, hi. Go ahead."
00:54:17.587,00:54:20.173,"Yes, yes. I'm... I'm..."
00:54:21.299,00:54:23.301,"I'm good. I'm wonderful, actually."
00:54:23.802,00:54:28.265,"Okay. Victor thinks it's too late to trek home, so we're gonna spend the night. I just wanted to let you know."
00:54:28.348,00:54:30.350,Okay. Just get back safe.
00:54:35.021,00:54:36.731,"I love you, too, honey."
00:54:38.692,00:54:42.237,Judy... great job.
00:54:45.615,00:54:47.492,"Thanks, Mom. Bye."
00:54:56.209,00:54:57.043,What is it?
00:54:58.336,00:54:59.546,We're gonna be okay.
00:55:05.844,00:55:09.848,"Five, five, five. Five. Okay."
00:55:09.931,00:55:13.226,"So, what you're trying to do is, you're trying to make pairs."
