start,end,script
00:15:26.634,00:15:28.093,Must have been the wind.
00:15:29.011,00:15:30.554,Our sails are missing.
00:15:30.930,00:15:34.308,That's why we stopped. We can't move without sails.
00:15:34.725,00:15:36.352,Colour me argh!
00:15:36.644,00:15:37.853,I'm worried.
00:15:38.437,00:15:42.191,"Without our sails, we can't get to Pancake Island."
00:15:45.110,00:15:47.279,Our story is getting sticky.
00:15:47.613,00:15:49.073,What happens next?
00:15:49.365,00:15:52.326,"How can we get to Pancake Island, storytellers?"
00:15:55.120,00:15:57.456,"We could row, row, row the boat."
00:15:57.665,00:15:58.499,With what?
00:15:58.791,00:16:00.918,"Grab a toothbrush, me mateys."
00:16:01.210,00:16:04.171,"-I just got a new set. -Yes, yes, yes!"
00:16:04.588,00:16:06.674,Just a little sticky...
00:16:07.633,00:16:09.385,-All right. -Brilliant.
00:16:11.011,00:16:12.012,Let's row.
00:16:12.554,00:16:13.639,We need your help.
00:16:18.686,00:16:29.488,"Yar-yo-ho, off we row Pancake Island, here we-- This is very, very hard."
00:16:30.572,00:16:31.615,Ahoy!
00:16:35.369,00:16:39.456,"Our sails are gone, and we're not going anywhere with our rowing."
00:16:42.334,00:16:43.168,-Wha...? -What?
00:16:43.335,00:16:44.837,Lightning and thunder!
00:16:45.004,00:16:46.463,Me motor's gone.
00:16:49.842,00:16:52.302,None of us can get to Pancake Island now.
00:16:54.680,00:16:56.932,Our story is getting stickier.
00:16:57.474,00:16:59.643,"What should we do next, storyteller?"
00:17:05.649,00:17:08.318,Is that landlubber giggling I hear?
00:17:08.777,00:17:09.611,-Who's there? -What?
00:17:09.820,00:17:11.780,-Hello? -Hello?
00:17:12.614,00:17:13.949,Do you see someone?
00:17:16.201,00:17:17.244,De-do!
00:17:17.619,00:17:18.579,What?!
00:17:19.246,00:17:21.165,Baby Silly Faces?
00:17:21.457,00:17:22.458,Plot twist!
00:17:23.792,00:17:25.335,Babies make boat....
00:17:26.128,00:17:27.504,sail.
00:17:28.964,00:17:31.759,"Babies, those are our sails."
00:17:32.134,00:17:33.093,Motor.
00:17:37.931,00:17:39.850,That's my motor.
00:17:40.642,00:17:41.477,Yours?
00:17:41.852,00:17:42.686,Not mine?
00:17:46.065,00:17:48.192,"Sorry, we babies."
00:17:49.818,00:17:51.236,We give back now.
00:17:55.783,00:17:57.659,-De-do! -De-do!
00:17:59.703,00:18:01.205,"Thank you, babies."
00:18:12.508,00:18:17.262,We babies want to go Pancake Island!
00:18:19.264,00:18:22.810,"Yuh-oh, the babies want to go to Pancake Island, too."
00:18:23.143,00:18:24.895,But their boat is broken.
00:18:27.815,00:18:29.942,We love blueberries.
00:18:31.151,00:18:33.028,Is this how our story ends?
00:18:34.905,00:18:37.991,Not if we are the ones telling the story.
00:18:38.283,00:18:40.202,"What do you think, storyteller?"
00:18:40.410,00:18:43.413,"Should we help the babies get to Pancake Island, too?"
00:18:46.875,00:18:48.377,"Aye aye, pirates."
00:19:02.099,00:19:04.852,Let's get this ship in ship-shape.
00:19:05.060,00:19:07.646,Let's push these masts up straight.
00:19:07.813,00:19:09.022,Wind!
00:19:12.776,00:19:17.739,And this cutie-woodie baby boat needs a cutie-woodie baby bottle.
00:19:19.283,00:19:20.784,I like it!
00:19:21.201,00:19:24.454,"Now for some sails, so that the boat can move."
00:19:25.497,00:19:26.415,-De-do? -De-do?
00:19:26.874,00:19:28.000,Yeh-hess!
00:19:31.003,00:19:32.546,And stick.
00:19:34.923,00:19:35.799,Ahoy!
00:19:39.344,00:19:40.888,It's moving!
00:19:41.305,00:19:42.931,In the wrong direction.
00:19:45.642,00:19:48.979,Rain and sleet! Turn the ship around.
00:19:49.521,00:19:52.441,Yuh-oh! This steering wheel is broken.
00:19:52.691,00:19:56.820,We need a new steering wheel so we can go the right way.
00:19:57.237,00:19:59.323,Will you help me make a steering wheel?
00:20:01.575,00:20:05.579,Let's shake it up!
00:20:12.085,00:20:12.920,Okay.
00:20:13.503,00:20:16.340,What shape should we use for the steering wheel?
00:20:19.635,00:20:21.470,This big circle will work.
00:20:26.225,00:20:29.061,And a pirate ship steering wheel needs handles.
00:20:30.896,00:20:34.149,What shape do you think we should use for the handles?
00:20:42.115,00:20:47.079,"There. Oh, and let's get creative and make this story even better."
00:20:47.412,00:20:51.375,Let's make it a steering wheel they can ride on!
00:20:56.046,00:20:57.631,Boo-da-dargh!
00:20:59.800,00:21:01.385,I like it!
00:21:01.551,00:21:05.764,"Now, let's get all of us pirates to Pancake Island."
00:21:07.933,00:21:09.851,"Ahoy, Silly Babies."
00:21:12.521,00:21:13.397,-Thank you! -Thank you!
00:21:13.480,00:21:15.148,-Thank you! -Thank you!
00:21:16.316,00:21:21.321,"All right, pirates, let's go find Pancake Island!"
00:21:21.947,00:21:23.490,De-do!
00:21:23.573,00:21:37.879,"Yar-yo-ho, off we go Pancake Island, here we come Yar-yo-ho, off we go Pancake Island, yum-a-dum-dum Shiver me timbers!"
00:21:37.963,00:21:39.756,It's Pancake Island.
00:21:39.840,00:21:41.466,-Ah-mazing. -Brilliant.
00:21:41.550,00:21:42.384,Yes!
00:21:44.344,00:21:45.679,And here comes...
00:21:48.724,00:21:50.267,the syrup...
00:21:52.644,00:21:55.022,and blueberries!
00:22:01.945,00:22:03.572,-Got you! -Whoa!
00:22:05.115,00:22:07.159,Whoa-a-doh-doh!
00:22:07.367,00:22:08.452,The end.
00:22:10.245,00:22:11.830,Or is it?
00:22:12.289,00:22:15.625,What if we get out and explore Pancake Island?
00:22:47.074,00:22:48.658,Hot sand. Yikes!
00:23:07.636,00:23:09.012,"Come in, storyteller."
00:00:10.844,00:00:13.138,Whoo-hoo! Skateboarding!
00:00:13.221,00:00:15.306,Whoo-hoo-hoo! Ha ha!
00:00:15.390,00:00:16.850,Whoo-hoo!
00:00:18.184,00:00:19.853,Whoa-doh-doh!
00:00:19.936,00:00:22.022,Whoa whoa-- Gotcha!
00:00:22.105,00:00:23.773,Gotta fix this.
00:00:32.032,00:00:35.035,They fix real cars and trucks.
00:00:35.577,00:00:36.494,Big ones.
00:00:42.917,00:00:44.794,In a story!
00:00:44.878,00:00:48.673,You're a storyteller. Will you create a mechanic story with me?
00:00:51.718,00:00:54.262,I feel...
00:00:54.345,00:00:57.348,a story coming on!
00:00:58.349,00:01:00.143,Let's get this story started!
00:01:29.088,00:01:31.216,Let's get our mechanic story started.
00:01:46.731,00:01:49.734,Working on a car for our first customer!
00:02:03.164,00:02:06.417,And she's missing a tire.
00:02:06.501,00:02:09.337,Tickle me pink! I'm so excited!
00:02:10.171,00:02:13.258,"Mechanics, let's fix it!"
00:02:16.803,00:02:18.388,Fixin' funky!
00:02:31.860,00:02:36.573,"And now just a little sticky magic, and..."
00:02:44.873,00:02:45.957,Thank you!
00:02:56.050,00:02:58.595,"Amazing work, mechanics."
00:02:58.678,00:03:00.889,Another happy customer.
00:03:00.972,00:03:03.224,I wonder if we'll get more customers today.
00:03:07.937,00:03:10.773,-Need my truck fixed. -Can you fix my taxi?
00:03:23.953,00:03:25.038,Hmm.
00:03:25.788,00:03:28.207,Got a big meeting. Can't be late.
00:03:31.961,00:03:35.548,"And a little bit of this, and a little bit of that."
00:03:38.009,00:03:41.679,"Keep on fixin', mechanics. We're going to have some happy..."
00:03:51.439,00:03:53.233,-Ohh. -Got a big meeting.
00:03:55.318,00:03:58.404,We've got so many customers at the same time.
00:04:01.366,00:04:04.786,"Storyteller, what do you think we should do next?"
00:04:06.663,00:04:09.874,We need some more help. But who?
00:04:10.458,00:04:12.752,How about... Chicken!
00:04:20.093,00:04:22.971,Whoa! No. Too fiery.
00:04:23.054,00:04:25.431,-A robot! -Yes!
00:04:25.515,00:04:28.643,"A robot can fix things fast, fast, fast!"
00:04:30.979,00:04:36.734,And that's what we need if we're going to help Will you create a robot with me?
00:04:39.946,00:04:44.284,Let's shake it up!
00:04:54.669,00:04:57.755,Here's a rectangle for the body.
00:05:01.092,00:05:03.636,What shape could we use for the head?
00:05:10.435,00:05:11.644,Yes!
00:05:23.531,00:05:25.074,The circle!
00:05:25.158,00:05:27.285,And... color up!
00:05:32.707,00:05:38.546,"One arm can be a wrench, like this, so we can fix, fix, fix!"
00:05:38.629,00:05:42.008,And the other arm could be... a rubber ducky?
00:05:49.432,00:05:54.020,And boo... dah... doo!
00:05:55.396,00:05:57.857,Just turn it on. Boop!
00:06:11.245,00:06:15.208,Ye-es! We can fix everyone's cars and trucks now!
00:06:16.292,00:06:21.339,"All right, mechanics-- and robot-- Vio-let's..."
00:06:30.973,00:06:35.103,"R-Robot, we're putting on doors, not taking them off."
00:07:07.468,00:07:09.387,Where are my doors?
00:07:17.228,00:07:20.857,Yuh-oh! The cars are more broken than before!
00:07:25.319,00:07:28.448,"The robot is fast, but nothing is fixed."
00:07:34.495,00:07:36.289,I am frowning now.
00:07:36.372,00:07:41.669,"Don't worry. It's our Fix-It Shop, we will fix everything."
00:07:41.752,00:07:44.881,Ourselves. Without the robot.
00:07:48.926,00:07:50.761,Where is the robot?
00:07:54.724,00:07:56.142,Robot! Come back here!
00:07:56.601,00:07:58.436,Whoa-a-doh-doh!
00:08:04.901,00:08:07.862,We really can't fix anything now.
00:08:07.945,00:08:10.239,Our story's getting stickier.
00:08:13.201,00:08:15.369,"What should we do next, storyteller?"
00:08:17.538,00:08:20.958,We need to go after that robot and get our tools.
00:08:22.543,00:08:24.045,Stick with us.
00:08:25.963,00:08:27.340,"Let's go, go, go!"
00:08:27.423,00:08:29.592,Vio-let's get that robot!
00:09:09.465,00:09:11.842,Can you fix this car?
00:09:17.014,00:09:19.809,Just gotta turn this robot off.
00:09:23.604,00:09:24.605,Catch!
00:09:26.399,00:09:29.026,Phewf-a-doof!
00:09:32.738,00:09:35.032,We're going back to the Fix-It Shop.
00:09:35.825,00:09:37.952,Let's go make our customers happy!
00:09:50.464,00:09:52.383,We've got so many customers.
00:09:53.050,00:09:54.635,Hello?
00:09:54.719,00:09:58.014,I had to do my meeting on the phone!
00:10:13.529,00:10:20.494,"Mechanics, it's a lot of customers, but we just need to take our time, do it together, and..."
00:10:23.039,00:10:28.836,"And while you wait, please enjoy some delicious pancakes from our new and improved robot."
00:10:36.886,00:10:38.929,All right!
00:10:39.013,00:10:41.098,Yum... pancakes.
00:10:49.940,00:10:55.988,"Yoop-a-doop. Our customers are happy again, and we are fixing these cars."
00:11:03.079,00:11:06.374,What is another kind of robot story we can make?
00:11:10.086,00:11:12.963,You've got a story to create!
00:11:22.223,00:11:25.643,Ready for another one? Stick with me!
00:11:32.149,00:11:33.526,"Oh, hello!"
00:11:33.609,00:11:40.199,Look! My boat is sailing and I am the wind!
00:11:40.282,00:11:41.283,Hee hee!
00:11:48.624,00:11:49.834,Where did you go?
00:11:58.384,00:12:01.887,I wish I could sail on a really big boat.
00:12:06.267,00:12:07.435,In a story!
00:12:08.144,00:12:10.938,We could be... pirates!
00:12:11.021,00:12:12.731,Arrr!
00:12:12.815,00:12:16.360,"Hey, storyteller, will you create a pirate story with me?"
00:12:18.320,00:12:21.866,Great! I feel...
00:12:21.949,00:12:24.994,a story coming on!
00:12:26.036,00:12:27.746,Let's get this story started!
00:12:56.233,00:12:58.152,Let's get this story started!
00:13:01.822,00:13:04.783,"Once upon a time, you and I..."
00:13:09.246,00:13:11.332,And we were pirates!
00:13:11.415,00:13:13.000,Arrrr!
00:13:14.668,00:13:18.047,With our trusty pirate crew! Violet...
00:13:18.130,00:13:19.924,"Ahoy, Captain!"
00:13:21.425,00:13:24.053,"-Ahoy! -Ahoy, pirates!"
00:13:29.850,00:13:33.437,They say it's shaped like a pancake.
00:13:33.521,00:13:38.317,With a volcano of syrup and blueberries the size of houses!
00:13:38.400,00:13:39.568,That's a big blueberry.
00:13:39.652,00:13:43.197,But... no pirate has ever found it.
00:13:43.280,00:13:45.574,Until us.
00:13:48.702,00:13:52.331,Tickle me pink. I'm so excited!
00:13:52.414,00:13:54.625,I can't wait to find Pancake Island!
00:13:54.708,00:13:58.212,I really hope it looks just like a pancake.
00:14:21.318,00:14:26.574,"Ahoy! Arrr... you looking for Pancake Island, too?"
00:14:31.036,00:14:32.997,Pirate report!
00:14:33.080,00:14:38.085,"We arrr here, and Pancake Island is somewhere over there."
00:14:38.168,00:14:41.463,"I haven't found it yet, but I will soon."
00:14:41.547,00:14:44.174,I can feel it in me bones!
00:14:44.258,00:14:47.553,Arrr! Like the weather! Arrr!
00:15:07.072,00:15:10.159,Shiver me timbers! What just happened?
00:15:12.828,00:15:15.623,-Is something in our way? -It looks clear to me.
00:15:20.586,00:15:22.922,Shh! I think I heard something.
00:15:25.341,00:15:28.260,Argh. Must have been the wind.
00:15:34.767,00:15:38.187,Color me argh! I'm worried.
00:15:38.270,00:15:42.399,"Without our sails, we can't get to Pancake Island."
00:15:44.985,00:15:49.239,Our story's getting sticky! What happens next?
00:15:49.323,00:15:52.242,"How can we get to Pancake Island, storytellers?"
00:15:55.245,00:15:57.539,"We could row, row, row, the boat."
00:15:57.665,00:16:01.126,"-With what? -Grab a toothbrush, me mateys."
00:16:01.210,00:16:04.421,"-I just got a new set! -Yes, yes, yes!"
00:16:04.505,00:16:07.508,Just a little sticky arr!
00:16:12.471,00:16:14.848,We need your help. Row with us!
00:16:25.442,00:16:29.405,"This is very, very hard."
00:16:32.366,00:16:35.202,"What seems to be the trouble, mateys?"
00:16:35.285,00:16:39.206,"Our sails are gone, and we're not going anywhere with our rowing."
00:16:43.252,00:16:46.755,Lightning and thunder! Me motor's gone!
00:16:49.842,00:16:52.344,None of us can get to Pancake Island now.
00:16:54.555,00:16:57.224,Our story's getting stickier.
00:16:57.307,00:16:59.601,"What should we do next, storyteller?"
00:17:09.695,00:17:11.905,-What? -Hello?
00:17:12.448,00:17:14.241,Do you see someone?
00:17:16.076,00:17:19.038,-De-do! -What?
00:17:19.121,00:17:21.415,Baby Silly Faces?
00:17:21.498,00:17:23.125,Plot twist! Hee hee!
00:17:23.625,00:17:27.254,Babies make boat... sail.
00:17:45.939,00:17:48.484,Sorry! We babies.
00:17:49.735,00:17:51.487,We give back now.
00:17:54.990,00:17:55.866,De-do?
00:17:59.661,00:18:01.455,"Thank you, babies!"
00:18:34.988,00:18:38.158,Not if we're the ones telling this story.
00:18:38.242,00:18:40.327,"What do you think, storyteller?"
00:18:40.410,00:18:43.580,"Should we help the babies get to Pancake Island, too?"
00:18:46.750,00:18:48.418,"Aye-aye, pirates!"
00:18:48.502,00:18:51.421,It's time for something big to happen!
00:19:04.935,00:19:07.771,Let's push these masts up straight.
00:19:07.855,00:19:08.981,Wind!
00:19:15.070,00:19:18.115,needs a cutie-wootie baby's bottle.
00:19:20.868,00:19:22.619,Now for some sails!
00:19:22.703,00:19:25.372,So that the boat can move. Hmm.
00:19:26.748,00:19:28.417,Yes!
00:19:30.836,00:19:32.629,And... stick!
00:19:34.923,00:19:36.258,Ahoy!
00:19:45.559,00:19:49.188,Rain and sleet! Turn this ship around!
00:19:49.271,00:19:52.524,Yuh-oh! This steering wheel is broken.
00:19:52.608,00:19:56.862,We need a new steering wheel so we can go the right way.
00:19:57.279,00:19:59.281,Will you help me make a steering wheel?
00:20:01.533,00:20:05.495,Let's shake it up!
00:20:12.085,00:20:16.131,OK. What shape should we use for the steering wheel?
00:20:19.593,00:20:21.637,This big circle will work.
00:20:22.429,00:20:25.641,Let's put this smaller circle in the middle.
00:20:30.896,00:20:34.233,What shape do you think we should use for the handles?
00:20:42.074,00:20:47.287,"There! Oh, and let's get creative and make this story even better!"
00:20:47.371,00:20:51.333,Let's make it a steering wheel they can ride on.
00:20:53.627,00:20:55.837,"And drumroll, please..."
00:21:01.593,00:21:05.681,"Now, let's get all of us pirates to Pancake Island."
00:21:06.181,00:21:07.224,Arrr!
00:21:07.849,00:21:10.310,"Ahoy, silly babies!"
00:21:16.149,00:21:17.734,"All right, pirates!"
00:21:18.277,00:21:21.488,Let's go find Pancake Island!
00:21:37.963,00:21:39.840,It's Pancake Island!
00:21:39.923,00:21:41.842,-Amazing! -Brilliant!
00:21:55.105,00:21:58.358,-Doh! -Whee-hee-hee!
00:22:01.778,00:22:02.863,Gotcha!
00:22:05.282,00:22:07.284,Whoa-a-doh-doh.
00:22:07.367,00:22:08.702,The end.
00:22:10.370,00:22:11.913,Or is it?
00:22:12.164,00:22:15.667,What if we get out and explore Pancake Island?
00:22:16.460,00:22:19.838,What do you think happens next?
00:22:25.594,00:22:28.889,Hee hee hee! You've got a story to create!
00:00:06.006,00:00:13.638,A NETFLIX ORIGINAL SERIES Fast! Fast! Fast!
00:00:14.347,00:00:15.557,Hi!
00:00:16.224,00:00:20.395,Fast! Fast! Fast! I'm bouncing so fast!
00:00:24.816,00:00:25.650,Me too.
00:00:26.818,00:00:28.611,I think I can win a race.
00:00:30.822,00:00:33.616,Do you know where we could have a fast-fast race?
00:00:34.576,00:00:36.077,In a story!
00:00:36.494,00:00:38.705,Will you create a race story with me?
00:00:42.417,00:00:48.006,I feel a story coming on!
00:00:48.965,00:00:50.633,Let's get this story started!
00:00:50.717,00:00:55.221,Charlie's Colorforms City Yeah -Say hey -Hey!
00:00:55.305,00:00:56.431,-Say hey -Hey!
00:00:56.514,00:01:08.276,Let's all play the Colorforms way There's no time to wait We've got a story to create And when a story's shaping up We like to shake it up Here's something that you're not gonna want to miss.
00:01:08.359,00:01:10.028,Let's give that plot a twist!
00:01:10.111,00:01:22.791,Charlie's Colorforms City Yeah Let's make something great We've got a brand-new story to create Let's get this story started.
00:01:22.916,00:01:27.504,EPISODE TITLE Once upon a time...
00:01:29.756,00:01:35.762,you and I were at the starting line of Colorforms City Race.
00:01:36.346,00:01:41.976,"And here comes some of our favourite characters, -Violet and Red. -Hey, hey, Charlie."
00:01:42.268,00:01:45.021,We are ready to win!
00:01:49.109,00:01:51.736,"Don't worry, everyone, it sticks back together."
00:01:58.576,00:01:59.786,"Oh, yeah."
00:02:01.037,00:02:02.956,And there's one more racer.
00:02:03.456,00:02:06.918,A Baby Silly Face driving a car!
00:02:07.585,00:02:08.628,I winning!
00:02:09.587,00:02:13.591,"And now, Miss Weather with the race report."
00:02:13.967,00:02:21.266,"Race report! It's a sunny day today in Colorforms City, with a 100-percent chance of racing!"
