start,end,script
00:08:38.560,00:08:40.520,That's not nearly as heroic as you might think.
00:08:40.603,00:08:43.022,"I don't want anyone to be a hero, Karen. I want you to be safe."
00:08:43.105,00:08:45.858,And I want to protect this firm and everything we're trying to build here.
00:08:45.942,00:08:49.153,We know the law. We'll use it to our advantage.
00:08:50.613,00:08:51.614,Agreed?
00:08:52.865,00:08:53.950,Do we have a choice?
00:08:54.742,00:08:56.077,Not so much.
00:08:59.997,00:09:01.290,"So, what's the second rule?"
00:09:03.125,00:09:05.878,"I don't know, I'm making this up as I go along."
00:09:10.049,00:09:13.803,I understand your position. You need to understand mine!
00:09:19.976,00:09:23.479,I say it is of piss and shit.
00:09:24.521,00:09:28.150,"Well, I'm sorry you feel that way. Nevertheless, my point is valid."
00:09:28.234,00:09:31.237,You made guarantees.
00:09:33.447,00:09:39.746,You asked that the docks and your transit path be clear of police interference.
00:09:44.541,00:09:45.542,No.
00:09:45.627,00:09:48.004,"Of course not, because I'm a man of honor!"
00:09:48.087,00:09:50.965,It will be difficult to locate another Black Sky.
00:09:51.048,00:09:53.885,They are extremely rare.
00:09:53.968,00:09:59.265,Perhaps you should have told me the importance of your cargo before you lost it.
00:10:09.191,00:10:11.235,the terms of your relationship.
00:10:11.318,00:10:12.904,I'm...
00:10:15.281,00:10:17.033,sorry if I offended you.
00:10:17.116,00:10:19.201,My apologies.
00:10:39.931,00:10:41.265,You get that last part?
00:10:45.853,00:10:47.271,He needs to be taught some manners.
00:10:47.354,00:10:48.856,Leave it alone.
00:10:49.899,00:10:53.444,If the Russians had spoken to you this way-- They aren't the Russians.
00:10:53.527,00:10:55.988,"No, the Russians actually contributed."
00:10:56.072,00:11:02.829,"Leland's financials, Gao's product, and Vlad and Anatoly's distribution until we absorbed that facet."
00:11:04.205,00:11:05.622,What do Nobu and his men bring to the table?
00:11:05.707,00:11:08.793,What-- What are they in all this?
00:11:08.876,00:11:10.586,A necessary evil.
00:11:11.628,00:11:15.341,"I just-- I don't like the way he speaks to you, that's all."
00:11:15.424,00:11:18.510,"Especially now, when everything's going our way."
00:11:19.428,00:11:22.724,That's exactly when you need to be cautious.
00:12:01.428,00:12:03.555,Your mom don't like music.
00:12:06.392,00:12:08.602,-I like it. -That's 'cause you got taste.
00:12:08.685,00:12:10.562,I love music. Just not so loud.
00:12:10.646,00:12:13.024,What the hell good is it if you can't hear it?
00:12:13.107,00:12:14.566,"-Right, Willie? -Right!"
00:12:14.650,00:12:15.985,Never trust the quiet ones.
00:12:16.068,00:12:18.654,Those are the pricks that are always up to something.
00:12:20.697,00:12:22.074,You cut it too short.
00:12:22.158,00:12:23.826,What did I tell you?
00:12:23.910,00:12:24.952,Sorry.
00:12:25.036,00:12:26.453,"Sorry, what?"
00:12:26.537,00:12:27.997,Sir.
00:12:28.915,00:12:31.292,Respect. You gotta give it if you want it.
00:12:31.375,00:12:33.419,Don't forget that.
00:12:33.502,00:12:34.921,Make the next one longer.
00:12:35.004,00:12:37.173,You want your pop's face in the dirt?
00:12:44.346,00:12:47.183,You see that? That's our ticket.
00:12:47.266,00:12:51.478,"Once you get on the city council, everybody wants to put a little somethin' in your pocket."
00:12:52.396,00:12:54.899,Remember Mr. Flores from up the street?
00:12:56.608,00:12:59.653,You know why? 'Cause he got on the council back when you were still shitting in your pants.
00:12:59.736,00:13:01.155,Bill!
00:13:01.238,00:13:02.489,But he ain't around no more.
00:13:02.573,00:13:07.494,"One year after he got voted in, packed up, got himself a real house."
00:13:07.578,00:13:08.745,Really?
00:13:08.830,00:13:10.331,Just like we're gonna buy.
00:13:13.417,00:13:15.920,This city? It's everything.
00:13:16.628,00:13:17.922,It's right there.
00:13:18.714,00:13:21.884,All you gotta do is put your mind to it and make it happen.
00:13:24.511,00:13:25.512,You want a sip?
00:13:32.603,00:13:34.355,Go on. What are you lookin' at her for?
00:13:34.438,00:13:36.357,I said it's okay. Take a big one.
00:13:37.816,00:13:39.193,Go on.
00:13:41.737,00:13:42.779,That's it.
00:13:45.950,00:13:48.452,"Come on, it's funny. He's a man."
00:13:48.535,00:13:49.578,Let him be a man.
00:13:53.332,00:13:54.458,How are we paying for all this?
00:13:59.755,00:14:01.715,Got it covered. I took a loan.
00:14:01.798,00:14:03.050,A loan?
00:14:03.134,00:14:06.137,"-What'd the bank make you put up? -No, no, no. Screw the bank."
00:14:06.220,00:14:07.221,Rigoletto floated me.
00:14:16.688,00:14:19.733,"Once I get on the council, this is all taken care of."
00:14:19.816,00:14:22.736,-I don't know about all this. -You don't know about nothin'!
00:14:22.819,00:14:24.613,You gotta take risks.
00:14:24.696,00:14:27.867,"You want something out of life, you gotta put yourself out there."
00:14:27.950,00:14:30.744,"You gotta put yourself out there, Mom!"
00:14:40.546,00:14:42.298,"Yes, honestly."
00:14:42.381,00:14:46.427,I've spent most of my time abroad in Asia.
00:14:46.510,00:14:47.511,Yes.
00:14:47.594,00:14:49.263,I would.
00:14:54.768,00:14:56.938,Could you please hold on a second?
00:15:04.403,00:15:08.157,I'm so sorry. I need to take this.
00:15:09.992,00:15:13.454,"I know, me, too. Good night, Vanessa."
00:15:16.290,00:15:17.291,Yes?
00:15:17.374,00:15:19.751,We have a situation.
00:15:22.796,00:15:26.717,Our contacts in the media tell us that it's gonna be tonight's lead.
00:15:26.800,00:15:29.720,Has he said anything we need to be concerned about?
00:15:29.803,00:15:32.514,"No, he's conscious, but his injuries were extensive."
00:15:32.598,00:15:33.890,I'm hearing he can't speak yet.
00:15:33.975,00:15:38.312,"That changes, unlikely he's gonna be overjoyed we had him shot."
00:15:38.395,00:15:39.396,Yes.
00:15:39.480,00:15:40.814,Well...
00:15:42.524,00:15:43.650,take care of him.
00:15:43.734,00:15:46.028,That poses an issue.
00:15:46.112,00:15:51.700,"There's a detail on his floor. Twenty-four hour presence, in case the man in the mask tries to finish the job."
00:15:51.783,00:15:53.452,Are any of them ours?
00:15:53.535,00:15:57.456,"Two... but not on the door. They try to get in, it'll be noticed."
00:16:03.963,00:16:08.425,"I can reach out, but they go back, since before the academy. I, uh..."
00:16:08.509,00:16:10.761,I doubt he'll be receptive.
00:16:13.222,00:16:15.307,and I'll speak with him myself.
00:16:15.391,00:16:16.808,Understood.
00:16:21.563,00:16:23.482,"This is pointless, Matt."
00:16:23.565,00:16:27.111,"We should be out on the streets, cracking names and taking skulls."
00:16:27.194,00:16:29.946,-I think you have that backwards. -Not the way I do it.
00:16:33.242,00:16:37.829,"Hey, I handled myself pretty damn skippy against baldy and his tattooed gorilla."
00:16:37.913,00:16:39.206,"-Tell him, K. -No, you did."
00:16:39.290,00:16:41.583,"What? I'm-- What, I'm K now?"
00:16:46.588,00:16:48.424,Confederated Global Investments.
00:16:48.507,00:16:51.635,The company that hired us to defend that bowling alley nut?
00:16:51.718,00:16:55.056,"Yeah. Karen, do you have a list of the subsidiaries you were able to track down through their check?"
00:16:55.139,00:16:57.474,"Uh, yeah, yeah, I think so."
00:16:58.934,00:17:00.019,"Yeah, yeah, I got it."
00:17:00.102,00:17:02.146,Can you tell me if...
00:17:07.234,00:17:09.820,Um...
00:17:09.903,00:17:11.738,"Yeah. Yeah, it is."
00:17:11.822,00:17:15.659,There are half a dozen complaints against them for doing the same thing they did at Elena's tenement.
00:17:15.742,00:17:18.079,Confed Global's trying to force renters out of tenements?
00:17:20.872,00:17:22.708,"I mean, he's gotta know something about this."
00:17:24.710,00:17:25.711,"Oh, come on!"
00:17:30.466,00:17:31.508,"Oh, my God."
00:17:31.592,00:17:39.558,"-What do you got? -Uh, no, it's not, um-- The New York Bulletin online just reported that that cop that got shot, he just regained consciousness."
00:17:42.018,00:17:44.563,"Still, he didn't deserve a bullet from that masked douchebag."
00:17:49.235,00:17:50.861,Be interested in what he has to say.
00:17:50.944,00:17:53.114,"Yeah, so would I."
00:17:55.907,00:18:00.412,I know that you have... feelings regarding this matter.
00:18:04.500,00:18:09.755,But if Detective Blake chooses to speak out of turn...
00:18:11.715,00:18:16.512,"the result would be... unpleasant, for you and for me."
00:18:16.595,00:18:19.223,Out of turn? You shot him.
00:18:20.224,00:18:23.810,"Technically, we paid someone else to shoot him."
00:18:24.853,00:18:27.148,Do you know what made us go down this path?
00:18:27.231,00:18:31.067,What led to a decision of such finality?
00:18:31.152,00:18:34.113,"If you're worried about me, I know how to keep my mouth shut."
00:18:34.196,00:18:37.658,"If we doubted that, we wouldn't be having this conversation."
00:18:41.495,00:18:43.830,knowing facts as they are...
00:18:45.541,00:18:52.923,"not how we wish to perceive them, can tip the balance between life and death."
00:18:53.840,00:18:58.094,"Unlike you, your partner was inconsistent in his attention to detail."
00:18:58.179,00:19:01.014,"Well, that masked asshole beat him senseless and broke his arm."
00:19:01.097,00:19:02.474,It wasn't his fault.
00:19:06.603,00:19:09.190,is we were not alerted...
00:19:09.273,00:19:13.235,that the addresses we provided had been compromised.
00:19:13.319,00:19:21.660,They were given to ensure that any Russian who survived the bombings would be properly attended to.
00:19:21.743,00:19:26.122,Not to aid the man in the mask at locating Vladimir Ranskahov.
00:19:27.040,00:19:29.751,That led to an unfortunate complication.
00:19:30.752,00:19:35.757,One that your partner was directly responsible for.
00:19:39.094,00:19:41.972,"So, how long before I do something that pisses you off?"
00:19:42.055,00:19:45.517,"Oh, the answer to that is entirely up to you."
00:19:52.233,00:19:56.027,"See, he's more than my partner, right?"
00:19:56.111,00:19:57.904,He's my friend.
00:19:57.988,00:20:01.867,"I've known him since I was a kid. That's 30, 35 years."
00:20:10.417,00:20:12.043,How much...
00:20:13.086,00:20:15.589,are each of those years worth to you?
00:20:16.590,00:20:17.633,Hmm?
00:20:17.716,00:20:20.219,In round figures?
00:21:07.266,00:21:08.267,-Hey. -Hey.
00:21:08.350,00:21:09.351,"Good news, right?"
00:21:09.435,00:21:11.061,"Yeah, he always was a tough son of a bitch."
00:21:13.522,00:21:15.357,"Oh, yeah, sure, sure."
00:21:18.234,00:21:20.821,-And I gotta check the bag. -Yeah.
00:21:24.366,00:21:25.659,"Mmm, meatball?"
00:21:25.742,00:21:27.744,"Yeah, from Marchioni's. He loves that place."
00:21:27.828,00:21:29.871,"I don't know, I thought it might trigger something."
00:21:29.955,00:21:31.415,"-Yeah. Well, come on in. -Thanks."
00:22:03.322,00:22:04.448,I'm sorry.
00:22:21.590,00:22:22.841,What are you doin'?
00:22:54.790,00:22:58.251,I need you to listen to me. We don't have much time.
00:22:58.334,00:23:02.464,Whatever your partner just injected you with has already reached your heart.
00:23:03.965,00:23:05.509,You're gonna be dead soon.
00:23:05.592,00:23:06.885,And there's nothing anyone can do about it.
00:23:08.053,00:23:10.889,But you can make the man responsible for this pay for what he's done.
00:23:13.183,00:23:15.226,Tell me everything you know about Wilson Fisk.
00:23:21.817,00:23:23.401,"Hoffman, what the hell is going on in there?"
00:23:30.325,00:23:31.660,"Move, move, move!"
00:23:33.328,00:23:34.955,-Move! -Come on! Let's go!
00:23:41.086,00:23:45.507,Look at my face. I can't go into the office like this.
00:23:45.591,00:23:49.177,I'm afraid to go anywhere with that masked psychopath running around.
00:23:50.428,00:23:52.388,My son was coming to visit.
00:23:52.473,00:23:56.977,"I had to tell him, Nope, stay out of New York, Lee. Shit's goin' on."
00:23:57.060,00:23:59.521,I'm 73 years old.
00:23:59.605,00:24:02.065,You know how many times I have left to see him?
00:24:02.983,00:24:05.110,"I apologize for the inconvenience, Leland."
00:24:05.193,00:24:07.654,I'm not looking for-- Are you done?
00:24:07.738,00:24:09.573,This thing itches like a son of a bitch.
00:24:09.656,00:24:11.324,It'll keep you safe when he's finished.
00:24:12.450,00:24:14.828,What's this coated with?
00:24:14.911,00:24:18.373,"Polyethylene, glycol, silicate."
00:24:18.456,00:24:22.794,"-Hydro-clusters form when kinetic energy-- -Yeah, great. I'm a 46 long."
00:24:23.712,00:24:26.339,"-That'll be all, Mr. Potter. -Okay."
00:24:27.841,00:24:30.135,"You need anything else, Mr. Fisk, sir?"
00:24:30.218,00:24:32.971,"-Not today, Mr. Potter. Thank you. -Okay."
00:24:37.684,00:24:38.727,Kid's half an idiot.
00:24:39.645,00:24:41.688,It's the other half that counts.
00:24:41.772,00:24:42.773,So...
00:24:42.856,00:24:46.568,what am I supposed to do here? Seriously?
00:24:46.652,00:24:47.778,He knows who I am.
00:24:47.861,00:24:51.447,"He found me once, he'll do it again."
00:24:51.532,00:24:55.493,I'll move you someplace safe until it's resolved.
00:24:55.577,00:24:58.288,-I'll put six men on you. -Make it a dozen.
00:24:58.371,00:25:02.208,"If he drops me off a roof, an awful lot of money is going along for the ride."
00:25:02.292,00:25:05.962,"-That sounds like a threat. -No, just stating the obvious."
00:25:06.880,00:25:08.757,Never thought I'd have to with you.
00:25:15.388,00:25:16.765,Is it taken care of?
00:25:16.848,00:25:18.642,"Yes, but there was a complication."
00:25:18.725,00:25:22.353,"Well, there's a word I'm hearing more and more."
00:25:23.647,00:25:28.484,"Right after Hoffman injected Blake, he was incapacitated by our masked friend."
00:25:28.569,00:25:30.654,When Blake was still alive?
00:25:30.737,00:25:32.488,"And talking, according to Hoffman."
00:25:36.117,00:25:42.207,So we have no idea what the guy you had shot might have said to the whack job you had framed for it?
00:25:43.249,00:25:45.669,"-No, but there is an upside. -Mmm-hmm."
00:25:47.378,00:25:51.967,"Told everyone he was assaulted by the man in the mask, then he finished what he started with Blake."
00:25:52.050,00:25:53.927,So we're not exposed on that front.
00:25:54.010,00:25:57.222,"Well, let's have a parade."
00:25:57.305,00:25:59.975,"This guy, Hoffman, how much does he know?"
00:26:02.603,00:26:05.438,"Well, that fills me with warm comfort."
00:26:07.733,00:26:10.777,"Situation's being handled, all right."
00:26:17.743,00:26:19.202,"It's okay, honey."
00:26:21.788,00:26:23.790,-I'm not hungry. -You eat it.
00:26:23.874,00:26:25.500,It'll make you feel better.
00:26:26.877,00:26:29.963,"-Are you having some? -Sure, baby."
00:26:42.225,00:26:45.520,Do you think it's true? What Bernie said?
00:26:47.605,00:26:48.732,You can't listen to people like that.
00:26:48.815,00:26:51.401,You have to just block them out.
00:26:53.862,00:26:55.071,The hell happened to you?
00:26:55.155,00:26:56.948,"It's all right, I've got this."
00:26:58.742,00:27:00.493,You feed him too much of that shit.
00:27:00.576,00:27:03.079,You want him to get fatter than he already is?
00:27:06.624,00:27:08.334,-It was that Bernie Walker kid-- -Am I asking you?
00:27:11.129,00:27:12.673,What did he do?
00:27:13.715,00:27:15.133,He was knocking your signs down.
00:27:16.509,00:27:18.053,"I told him to stop, but he wouldn't."
00:27:18.970,00:27:22.015,He said I was a loser... just like my dad.
00:27:25.560,00:27:26.561,Get your coat.
00:27:28.646,00:27:30.565,Get your coat!
00:27:45.038,00:27:46.289,That him?
00:27:50.210,00:27:52.337,You been knocking down my signs?
00:27:52.420,00:27:54.380,"Yeah, so? Election's over."
00:27:54.464,00:27:57.092,"Doesn't give you the right to destroy other people's property, does it?"
00:27:58.969,00:28:01.179,"Oh, you're not running your mouth now, huh?"
