start,end,script
01:13:21.814,01:13:22.982,"I'm ready, I'm walking tall."
01:13:23.024,01:13:25.109,You think you're ready to run with the bulls?
01:13:25.151,01:13:28.404,"I've been earning and burning, snapping necks and cashing checks."
01:13:29.780,01:13:31.074,"Screw it, let's let him do it."
01:13:31.115,01:13:35.036,"No, it's a win-win for me, because if you fuck up, Brennan, if you fuck up..."
01:13:35.078,01:13:38.915,I get to fire your ass.
01:13:38.956,01:13:40.708,Pow!
01:13:40.750,01:13:42.835,I get it.
01:13:42.877,01:13:44.921,"It's the Catalina fucking Wine Mixer, okay?"
01:13:44.962,01:13:47.131,Pow!
01:13:47.173,01:13:48.632,What are you saying?
01:13:48.674,01:13:53.679,It's the biggest helicopter-leasing event in the Western Hemisphere since 1997.
01:13:53.721,01:13:55.556,Pow!
01:13:55.598,01:13:59.810,I have to sell or lease at least 80 choppers to make my nut.
01:13:59.852,01:14:04.232,"And you mess with my nut, Brennan, Randy here is gonna eat your dick."
01:14:04.815,01:14:07.318,Like Kobayashi.
01:14:08.819,01:14:10.113,I've seen him do it.
01:14:10.154,01:14:11.739,You've actually seen him eat a man's penis?
01:14:11.781,01:14:14.867,"It was in international waters, so they couldn't prosecute him, but I saw it."
01:14:14.909,01:14:17.745,"I tell you right now, I'll nail it."
01:14:17.787,01:14:19.622,"Wait a second, why do you want this so bad, Brennan?"
01:14:19.663,01:14:22.166,You trying to get Mom and Dad back together or something?
01:14:22.208,01:14:23.793,Why do I want this?
01:14:23.834,01:14:26.503,"Because I wanna make bank, bro."
01:14:26.545,01:14:28.714,I wanna get ass.
01:14:28.756,01:14:30.633,And I wanna drive a Range Rover.
01:14:30.674,01:14:32.427,"Okay, well, you better, Brennan."
01:14:32.468,01:14:34.178,This is the fucking Catalina Wine Mixer.
01:14:34.220,01:14:35.471,"Pow, pow!"
01:14:53.030,01:14:55.158,Nancy. Hi.
01:14:55.199,01:14:58.577,Hi. What are you doing here?
01:14:58.619,01:15:00.997,"Well, Dale's working the function."
01:15:01.038,01:15:03.707,"Guys, this is supposed to be jicama, not bok choy."
01:15:03.749,01:15:04.541,"Sorry, folks."
01:15:06.502,01:15:09.005,And I got an invitation from Brennan.
01:15:09.046,01:15:11.590,Can you believe Brennan put all this together?
01:15:12.467,01:15:13.509,Mm-mmm.
01:15:14.635,01:15:17.472,And now here we all are in Catalina.
01:15:17.513,01:15:20.224,"It's funny, huh?"
01:15:21.100,01:15:23.353,"Hey, hey, hey."
01:15:24.979,01:15:27.190,Not bad.
01:15:27.231,01:15:29.692,"Thanks, Randy."
01:15:29.733,01:15:33.821,"Goddamn it, I don't know what it is about your face, but I wanna deliver one of these right in your suck hole."
01:15:33.863,01:15:35.614,Is there anything I can do to work on that?
01:15:35.656,01:15:37.241,No. Not really.
01:15:37.283,01:15:38.493,"And again, you know, you're doing great, man."
01:15:38.534,01:15:40.036,This is the Catalina Wine Mixer.
01:15:40.077,01:15:41.954,"We're all having a great time, everybody's having fun."
01:15:41.996,01:15:44.540,"You pulled it off, all right?"
01:15:41.996,01:15:46.083,"But if you don't change your face, I'm gonna change it for you."
01:15:46.125,01:15:52.965,"Okay. Okay. All I can do is take that in and consider it, and I'll just try to do my best version of whatever I think that would be."
01:15:53.007,01:15:55.676,"I don't even hear what you're saying right now, because your face is driving me nuts."
01:15:55.718,01:15:58.262,"Okay. Thanks again, though."
01:15:58.304,01:16:01.598,Hey.
01:16:01.640,01:16:04.394,How are you?
01:16:04.435,01:16:07.563,We are California's pre-eminent 1980s Billy Joel cover band.
01:16:08.314,01:16:10.316,Piano Man! Whoo!
01:16:10.358,01:16:12.443,"What did I just say, man?"
01:16:12.485,01:16:17.323,"All right, we don't play that, so let's keep it in the late '80s and let's keep it fun, okay?"
01:16:17.365,01:16:19.075,You guys having a good time?
01:16:19.116,01:16:21.118,"I hope you are, because, you know, I know sometimes life can be tough."
01:16:21.160,01:16:25.331,And I know that sometimes it's hard to Keeping the Faith.
01:16:36.467,01:16:38.428,You guys seem to be hitting it off.
01:16:38.469,01:16:39.887,"Oh, honey."
01:16:39.929,01:16:42.306,"Oh, my God, this is the greatest party."
01:16:42.348,01:16:43.558,"Hello, Robert."
01:16:43.599,01:16:45.518,"Brennan, this is fantastic."
01:16:45.560,01:16:48.187,Well...
01:16:48.229,01:16:50.440,"Hi, Dad. Hi, Nancy."
01:16:50.481,01:16:52.275,"Hey, Brennan."
01:16:52.316,01:16:54.277,Thanks for hiring our catering company.
01:16:54.318,01:16:56.195,Easy decision. You guys have a outstanding track record.
01:16:57.905,01:17:00.783,"Just like old times, huh?"
01:17:00.824,01:17:02.743,You still have your night-vision goggles?
01:17:02.785,01:17:06.872,"No, no."
01:17:06.914,01:17:08.583,Oh.
01:17:08.624,01:17:10.751,You still breaking boards or kicking holes in pumpkins or anything?
01:17:11.586,01:17:12.795,No.
01:17:13.879,01:17:17.383,But I did start taking baby aspirin to reduce my risk for heart attack.
01:17:17.425,01:17:19.385,That makes sense.
01:17:19.427,01:17:20.553,Really do.
01:17:20.595,01:17:23.055,Knock off the sweets.
01:17:27.684,01:17:30.771,It's a tru...
01:17:30.813,01:17:32.064,Yeah.
01:17:32.106,01:17:34.817,"Dale, the empanadas are starting to sweat."
01:17:34.858,01:17:37.111,Okay. I better run.
01:17:37.153,01:17:39.155,"It's good to see you, Brennan."
01:17:39.196,01:17:40.531,"Take care, be well."
01:17:40.573,01:17:42.699,"All right, take care, Dad."
01:17:42.741,01:17:44.660,It's great to talk to him.
01:17:45.620,01:17:46.996,"I gotta go, too."
01:17:47.037,01:17:49.665,We should do this again.
01:17:54.462,01:17:56.631,Maybe grab a bite to eat?
01:17:56.672,01:17:58.799,Go to Outback Steakhouse.
01:17:58.841,01:18:00.050,I've grown very fond of that place.
01:18:01.927,01:18:03.971,Thank you for coming.
01:18:04.013,01:18:05.348,Great to see you.
01:18:07.350,01:18:10.227,"It was very nice to see you, Robert."
01:18:10.269,01:18:14.607,I think... I think Brennan organized this whole thing to get us back together.
01:18:17.527,01:18:22.406,You have to excuse me.
01:18:22.448,01:18:24.741,It's the funniest thing.
01:18:29.913,01:18:33.042,"MAN: Start the Fire, buddy!"
01:18:33.083,01:18:36.504,"Come on, man."
01:18:42.510,01:18:44.679,'80s Billy Joel doo-wop sucks!
01:18:44.720,01:18:47.473,"Hey, listen, mother fucker, we only sing '80s Joel!"
01:18:47.515,01:18:49.392,So take your skank hooker wife and get the fuck out of here!
01:18:51.977,01:18:53.396,Shit.
01:18:53.437,01:18:55.648,What's wrong?
01:18:55.690,01:18:57.816,Get him out of here.
01:18:57.858,01:18:59.527,Hey.
01:18:59.569,01:19:03.072,"Hey, great job, fuck face."
01:19:03.113,01:19:05.741,Just relax. I didn't realize he would say these things.
01:19:05.782,01:19:07.784,You know what?
01:19:07.826,01:19:10.538,"So this isn't even a judgment call, man."
01:19:10.580,01:19:13.416,"You're Audi 5000, my friend."
01:19:13.457,01:19:14.750,No.
01:19:14.791,01:19:16.877,Hey.
01:19:16.919,01:19:19.714,Is everything okay?
01:19:19.755,01:19:21.131,What happened to the music?
01:19:21.173,01:19:23.509,The band left.
01:19:24.093,01:19:25.636,Derek fired me.
01:19:25.678,01:19:27.763,"Ah, it's no big deal."
01:19:27.804,01:19:29.557,It's the Catalina Wine Mixer!
01:19:29.599,01:19:31.726,People have killed to be in the position that I'm in.
01:19:31.767,01:19:33.310,"He's right, Dad."
01:19:33.352,01:19:37.314,"ROBERT: Okay, here's a thought: I see an empty stage."
01:19:37.356,01:19:39.983,"I see drums, I see a drummer."
01:19:40.025,01:19:42.570,"I see a microphone, and I see a singer."
01:19:42.612,01:19:44.154,"Dad, come on."
01:19:44.196,01:19:46.198,We gave that stuff up.
01:19:46.240,01:19:49.159,Listen. Listen to me.
01:19:46.240,01:19:52.079,"Dale, look, when I was a kid, when I was a little boy, I always wanted to be a dinosaur."
01:19:52.121,01:19:54.957,I wanted to be a Tyrannosaurus rex more than anything in the world.
01:19:54.998,01:20:02.005,"I made my arms short and I roamed the backyard and I chased the neighborhood cats, and I growled and I roared."
01:20:02.047,01:20:04.007,Everybody knew me and was afraid of me.
01:20:04.049,01:20:09.555,"And then one day my dad said, Bobby, you're 17."
01:20:09.597,01:20:11.724,"And I said, Okay, Pop."
01:20:11.766,01:20:15.227,"But he didn't really say that, he said, Stop being a fucking dinosaur and get a job."
01:20:15.269,01:20:22.192,"But, you know, I thought to myself, I'll go to medical school, I'll practice for a little while, and then I'll come back to it."
01:20:22.234,01:20:24.403,DALE: Dad...
01:20:24.445,01:20:25.946,But I forgot how to do it.
01:20:25.988,01:20:27.490,You're human.
01:20:27.531,01:20:29.492,You could never be a dinosaur.
01:20:31.034,01:20:33.412,"Hey, I lost it."
01:20:33.454,01:20:35.414,"Dad, what's the point?"
01:20:35.456,01:20:39.126,The point is don't lose your dinosaur.
01:20:39.168,01:20:41.878,"Yeah. You know, I hated the way you guys were before."
01:20:41.920,01:20:43.255,"I mean, I hated you."
01:20:43.297,01:20:48.260,But it just kills me to see you so crushed and normal.
01:20:48.302,01:20:53.390,"Listen to me, don't listen to me, Prestige Worldwide, that's what you gotta do."
01:20:53.432,01:20:55.601,You're saying we should go for it.
01:20:57.687,01:20:59.730,"What do you think, Brennan?"
01:20:59.772,01:21:02.107,I'm so scared right now.
01:21:02.149,01:21:06.945,I'm gonna file for unemployment and I'm gonna try to get a job at Enterprise Rent-A-Car.
01:21:06.987,01:21:12.909,Because they got a excellent corporate structure and they give you the tools to be your own boss.
01:21:12.951,01:21:15.037,My dad's right.
01:21:15.078,01:21:16.997,This isn't me.
01:21:17.039,01:21:20.083,I'm fucking miserable.
01:21:20.125,01:21:28.509,"And even though I just got a tidal wave of nerves, I'm going up on that stage and I'm gonna make beautiful music for a sad world."
01:21:28.551,01:21:30.845,Dale...
01:21:30.886,01:21:32.179,This crowd's gonna eat him alive.
01:21:36.266,01:21:37.560,"Wait, what's he doing up there?"
01:21:37.601,01:21:40.437,Somebody get him off the fucking stage!
01:21:40.479,01:21:42.064,Hi. How you doing?
01:21:42.105,01:21:45.484,"My name's Dale Doback, and I hope you like to kick it."
01:21:45.526,01:21:46.819,"Oh, go get them, Dale!"
01:21:52.115,01:21:53.158,Stop yelling at him.
01:21:55.160,01:21:56.912,MAN 1: Terrible!
01:21:56.953,01:21:58.581,He's a human being.
01:22:03.669,01:22:05.671,No.
01:22:05.713,01:22:09.299,"My boats and ho's He's up there alone, Brennan."
01:22:11.009,01:22:15.765,My boats and ho's MAN: You suck!
01:22:17.516,01:22:19.268,"NANCY: Brennan, no!"
01:22:21.186,01:22:22.897,What did you do?
01:22:22.938,01:22:26.400,I couldn't stand to see him like that. I miss my son.
01:22:26.442,01:22:29.862,"All right. Let me go for a few bars. Come in soft, but then finish strong."
01:22:29.904,01:22:32.072,"Okay. Hey, Brennan?"
01:22:32.114,01:22:35.659,Thanks for coming up.
01:22:35.701,01:22:36.869,"DALE: Okay, we got a little change coming up."
01:22:37.703,01:22:39.037,It's my main man Brennan.
01:24:45.330,01:24:48.375,"You did it, Derek."
01:24:48.417,01:24:50.794,"Brennan, you're the best big brother ever!"
01:25:00.512,01:25:02.973,...floor mats.
01:25:00.512,01:25:04.516,"The ones that match the seats, and I kind of wanted..."
01:25:04.558,01:25:07.061,I traveled 500 miles to give you my seed.
01:25:07.102,01:25:08.520,Lumberjack!
01:25:49.352,01:25:51.563,"Rock the fuck out of those drums, Dale!"
01:25:51.605,01:25:52.940,I'm sorry.
01:26:34.564,01:26:37.400,We're Prestige Worldwide!
01:26:37.442,01:26:39.277,Fucking Catalina Wine Mixer.
01:26:39.319,01:26:41.905,It's the fucking Catalina Wine Mixer.
01:26:41.947,01:26:43.448,It's the fucking Catalina Wine Mixer.
01:26:44.950,01:26:46.284,"Brennan, that was sublime."
01:26:46.326,01:26:48.912,Amazing. We are so proud of you both.
01:26:48.954,01:26:50.622,Thank you.
01:26:50.664,01:26:52.082,Thank you so much.
01:26:52.124,01:26:55.919,So I made my quota.
01:26:55.961,01:26:58.296,That's so good.
01:26:58.338,01:27:06.221,"Look, I'm not great at this Hallmark stuff, but, Brennan, when I look at you now I don't wanna kick you in the head quite as much."
01:27:08.306,01:27:09.975,"Thanks, man."
01:27:10.017,01:27:11.267,That was beautiful.
01:27:11.309,01:27:12.268,Yeah.
01:27:13.937,01:27:16.272,What do we do now?
01:27:16.314,01:27:17.649,"Yeah, you'd like that, faggot."
01:27:21.070,01:27:22.196,Okay.
01:27:35.167,01:27:36.752,It's okay.
01:27:51.225,01:27:52.935,That's what we've been looking for.
01:27:52.976,01:27:54.394,NANCY: That's the ticket.
01:27:54.436,01:27:56.230,ROBERT: It's fantastic.
01:27:56.271,01:27:59.191,"We've never done anything like that before, so you can't expect it to be perfect."
01:27:59.233,01:28:00.776,"It was good, though."
01:28:00.817,01:28:02.903,Felt good.
01:28:02.945,01:28:06.990,"Hello, Brennan. Hi."
01:28:07.032,01:28:09.910,"Robert, Mom, Derek, this is my girlfriend, Denise."
01:28:09.952,01:28:11.703,"Oh, hi. How are you?"
01:28:11.745,01:28:13.371,"Actually, I'm his therapist."
01:28:13.413,01:28:16.625,We are in absolutely no way dating.
01:28:16.666,01:28:25.259,"Brennan told me he was going to hurl his body off a helicopter into shark-infested waters, so I had a legal obligation to be here."
01:28:25.300,01:28:26.927,I get it.
01:28:26.969,01:28:30.931,"Don't wanna appear too eager, and that is a good strategy, too."
01:28:30.973,01:28:33.308,You are an enabler.
01:28:30.973,01:28:34.810,"You think you're helping, but you're not."
01:28:34.851,01:28:36.519,What'd you think?
01:28:38.021,01:28:42.484,"Brennan, I thought you were incredibly brave."
01:28:42.525,01:28:53.369,"And I mean that in strictly the most clinical and professional sense possible, with no emotional, intimate, sexual or any other undertones that you could possibly infer."
01:28:53.411,01:28:55.455,"God, you're gonna make me cry."
01:28:56.832,01:28:59.501,What poem is that from?
01:29:00.210,01:29:01.461,Alice...
01:29:03.297,01:29:05.257,I like making sex with you.
01:29:05.299,01:29:08.593,I do. But you're also married.
01:29:12.388,01:29:15.058,This is crazy. I'm a mother.
01:29:15.100,01:29:16.685,Okay.
01:29:16.726,01:29:19.938,I can't be fucking around with you.
01:29:19.980,01:29:22.816,It was fun while it lasted.
01:29:25.319,01:29:29.572,No.
01:29:29.614,01:29:32.450,Please don't leave me.
01:29:32.492,01:29:33.827,Where?
01:29:37.164,01:29:38.290,Dale!
01:29:44.713,01:29:52.012,"So I was with Seal, and we were just taking a chopper up to Everest base camp, and the plot to my Sherpa..."
01:29:52.054,01:29:53.305,"Derek, shh."
01:29:53.347,01:29:55.182,"Remember, we talked about this."
01:29:55.224,01:29:58.310,"Dale, Brennan. Tell me about the karaoke business."
01:29:58.352,01:30:01.897,"Really great, Dad."
01:30:01.938,01:30:04.941,"We got six bars, three restaurants, and two more wanna sign up."
01:30:04.983,01:30:06.735,So it's booming.
01:30:06.776,01:30:08.904,"Most karaoke it's, Open to everyone."
01:30:08.945,01:30:11.365,"Hey, just get up here and have fun."
01:30:11.405,01:30:13.783,"If you can't sing, just sit down."
01:30:13.825,01:30:16.870,It's the big leagues.
01:30:16.912,01:30:20.414,"Guys, I have a little Christmas surprise for Dale and Brennan."
01:30:21.750,01:30:23.417,You wanna see it?
01:30:23.459,01:30:25.962,You bet!
01:30:26.004,01:30:27.756,Don't peek. Don't peek.
01:30:27.797,01:30:29.423,Ready? Okay.
01:30:30.800,01:30:32.302,"DALE: Just a pinata, isn't it?"
01:30:34.054,01:30:36.014,ROBERT: Be patient.
01:30:36.056,01:30:37.266,"ROBERT: Okay, open your eyes."
01:30:37.307,01:30:38.600,Merry Christmas.
01:30:38.641,01:30:40.852,Holy shit!
01:30:40.894,01:30:43.980,"DALE: Dad, I can't believe you put the boat in the tree!"
01:30:44.022,01:30:46.482,This is amazing!
01:30:46.524,01:30:50.028,It's The Gilded Lady.
01:30:50.070,01:30:54.366,How'd you get it up here?
01:30:54.408,01:30:56.076,Pirate hats!
01:30:58.036,01:30:59.079,Whoa.
01:30:59.955,01:31:01.790,Hustlers!
01:31:01.831,01:31:03.792,"Dad, that was so thoughtful!"
01:31:06.086,01:31:09.047,Crossbows!
01:31:09.089,01:31:12.508,You guys finally came to your senses and got us something cool.
