start,end,script
00:02:31.583,00:02:38.583,- We found a really good book about birds and rabbits and squirrels!
00:02:38.625,00:02:41.667,lots of animals in our neighbourhood too.
00:02:41.709,00:02:43.917,You can use O's telescope to look for them if you want.
00:02:43.959,00:02:46.125,"- Meow-meow, yes!"
00:02:46.166,00:02:49.500,- My telescope is over here!
00:02:51.750,00:02:55.083,"- OK, let's see what we can see."
00:03:03.667,00:03:05.917,...some rabbits!
00:03:05.959,00:03:08.083,"Meow-meow, Daniel, see if you can find them too!"
00:03:08.125,00:03:10.625,- OK! I like that game!
00:03:10.667,00:03:12.625,Tell me when you see the rabbits!
00:03:14.750,00:03:18.291,I see the rabbits!
00:03:18.333,00:03:21.166,They're eating grass.
00:03:21.208,00:03:23.125,- Mm-hm!
00:03:23.166,00:03:26.041,Ohhh! Rabbits love to eat the grass!
00:03:26.083,00:03:29.000,Now I spy...
00:03:29.041,00:03:31.250,squirrels!
00:03:36.625,00:03:40.000,- There are the squirrels!
00:03:40.041,00:03:42.750,Take a look!
00:03:42.792,00:03:46.208,"I wonder what those squirrels are doing up there, meow-meow."
00:03:46.250,00:03:49.917,- Maybe they're getting ready to go to the squirrel library...
00:03:49.959,00:03:52.291,to check out some acorns!
00:03:52.333,00:03:55.458,"- Ahem, excuse me, ahem!"
00:03:52.333,00:03:57.875,I think one of those squirrels is yawning!
00:03:57.917,00:04:00.542,- Do you think the squirrels are getting ready for bed?
00:04:00.583,00:04:03.041,"- Hoo-hoo, I don't know!"
00:04:06.375,00:04:09.250,do you want to make believe with me?
00:04:09.291,00:04:14.583,Let's make believe we're getting ready for bed with the squirrels!
00:04:53.709,00:04:55.458,- I want to look for some more baby animals...
00:04:55.500,00:04:58.333,like we saw in the book!
00:04:58.375,00:05:02.166,"- Katerina, looks who's here!"
00:05:04.208,00:05:06.834,"- Hi, Mom, meow-meow."
00:05:06.875,00:05:11.417,"- Katerina, meow-meow, I'm here to pick you up!"
00:05:11.458,00:05:14.792,"- You're not ready? Well, tell me, what you have been doing?"
00:05:14.834,00:05:20.125,"- We're playing library. And we found books about baby animals, meow-meow. And then we found real ones with the telescope!"
00:05:23.208,00:05:26.000,- Wow! It does sound like you are having a lot of fun.
00:05:26.041,00:05:28.250,But we do need to go.
00:05:28.291,00:05:31.917,"- I do not, meow, want, meow, to, meow, go, meow!"
00:05:35.250,00:05:37.792,"I'm just having so much fun, meow-meow."
00:05:37.834,00:05:39.792,"- OK, I'll tell you what."
00:05:43.875,00:05:46.291,- Just one more thing?
00:05:46.333,00:05:52.250,"You can choose one more thing to do in O's room, and then it will be time to go."
00:05:56.709,00:05:59.125,I choose...
00:05:59.166,00:06:01.542,to look for baby birds in the telescope.
00:06:01.583,00:06:03.542,"- OK, meow-meow!"
00:06:06.000,00:06:08.417,I found them!
00:06:11.291,00:06:14.250,"Hi, baby birdies!"
00:06:14.291,00:06:17.083,"They were very little, and very cute, meow-meow!"
00:06:17.125,00:06:19.083,- Can I see?
00:06:19.125,00:06:21.417,"- Ohhh, very cute!"
00:06:25.917,00:06:28.250,It's time to... go home.
00:06:28.291,00:06:31.583,- OK. Thank you for playing library with me.
00:06:34.000,00:06:36.375,- Well... do you want to borrow this book?
00:06:36.417,00:06:38.583,- Yeah!
00:06:36.417,00:06:41.208,- Then you could keep looking at the baby animals at home!
00:06:41.250,00:06:43.625,- It's just like in a real library!
00:06:43.667,00:06:46.291,- I think that's a nifty galifty idea!
00:06:46.333,00:06:48.375,"- Thank you, O, meow-meow!"
00:06:48.417,00:06:50.917,"- Sure, hoo-hoo!"
00:06:50.959,00:06:53.583,Just don't forget to return it to my library.
00:06:53.625,00:06:56.542,- OK!
00:06:56.583,00:06:59.417,time to go home!
00:07:01.291,00:07:03.583,"- Bye-bye, book."
00:07:01.291,00:07:05.583,"Hoo-hoo, Daniel, let me show you something!"
00:07:05.625,00:07:10.959,I have a new book about animals who live underwater... see?
00:07:11.000,00:07:13.917,- Ummm... Daniel...
00:07:16.000,00:07:20.625,"We read books in the book nest, OK, hoo-hoo?"
00:07:32.792,00:07:35.208,"I like the whale, hoo-hoo!"
00:07:35.250,00:07:38.000,"It has a hole on the top of his head, see?"
00:07:39.792,00:07:43.000,I'm a whale!
00:07:43.041,00:07:46.417,Hmmmmm... Hoo-hoo!
00:07:46.458,00:07:49.291,"- Hello, Mr. Whale."
00:07:46.458,00:07:51.834,I'm Mr. Turtle and I like to... swim!
00:07:54.333,00:07:57.291,- Wait! Wait!
00:07:57.333,00:07:59.583,Big splash!
00:07:59.625,00:08:02.291,Backstroke!
00:08:02.333,00:08:05.291,- Backstroke!
00:08:05.333,00:08:09.083,"- Daniel, your dad is here!"
00:08:09.125,00:08:11.709,It's time to go home.
00:08:11.750,00:08:14.542,"I'm not Daniel, I'm a sea turtle!"
00:08:14.583,00:08:17.917,See my shell?
00:08:20.083,00:08:22.000,"- But, Dad... I don't want to go home yet."
00:08:26.625,00:08:31.917,"- The 2 of you make wonderful sea creatures, and you'll get to pretend again very soon."
00:08:31.959,00:08:35.208,- I don't want to go!
00:08:35.250,00:08:39.792,"- I'm glad you had a good time today, Daniel, but..."
00:08:48.959,00:08:52.166,"Well, I choose..."
00:08:52.208,00:08:55.083,I choose to swim one more time!
00:08:57.208,00:09:04.000,How would you like it if I took a picture of both of you to remind you of the fun you had today?
00:09:08.625,00:09:10.542,- Swim over here!
00:09:10.583,00:09:12.542,We can swim together!
00:09:12.583,00:09:16.291,Say... sea turtle and whale!
00:09:18.792,00:09:21.375,- Oh! Good one!
00:09:24.291,00:09:28.083,It's time to go home for dinner!
00:09:28.125,00:09:30.291,"Well, O, you heard my dad..."
00:09:33.917,00:09:36.250,It's time to... go have dinner!
00:09:36.291,00:09:38.250,- We'll see you later.
00:09:38.291,00:09:40.250,- See you sooooon!
00:09:40.291,00:09:41.625,- Ha! Ha! Ha! That was fun!
00:10:45.875,00:10:48.875,I had so much fun playing today!
00:10:51.667,00:10:55.000,Choosing one more thing to do helped me.
00:11:10.709,00:11:13.125,Trolleeeeyyy! Ding! Ding!
00:11:13.166,00:11:16.125,Make the trolley noise with me! Ding! Ding!
00:11:16.166,00:11:18.250,Ding! Ding!
00:11:18.291,00:11:22.542,Look! It's my neighbourhood in my house! Ha! Ha!
00:11:22.583,00:11:25.583,Let's play!
00:11:25.625,00:11:29.417,Ding! Ding!
00:11:29.458,00:11:33.542,Hmm... how about Trolley goes over there!
00:11:37.625,00:11:40.583,Yeah!
00:11:48.625,00:11:51.458,"Psst, Mom!"
00:12:00.625,00:12:02.834,"- Hello, Trolley!"
00:12:02.875,00:12:05.333,Are you here for Daniel's special birthday cake?
00:12:05.375,00:12:09.083,- Ding! Ding! Ding!
00:12:09.125,00:12:11.500,- Mmmmmm! Birthday cake!
00:12:17.583,00:12:23.166,"And if you smush it, it's OK, Daniel likes smushy yummy cake."
00:12:23.208,00:12:25.417,- Ding! Ding!
00:12:25.458,00:12:28.041,"Let's go, Trolley!"
00:12:31.291,00:12:33.792,Dad! Dad!
00:12:35.834,00:12:39.250,"Why, hello, Trolley!"
00:12:39.291,00:12:44.917,- Will you take this very special birthday package to Daniel Tiger?
00:12:44.959,00:12:48.458,- Speedy delivery!
00:12:48.500,00:12:51.000,- Hmmm... I think it's from...
00:12:53.667,00:12:56.125,be from Grandpere?
00:12:56.166,00:12:58.125,"It's from Grandpere Tiger, of course!"
00:12:58.166,00:13:01.333,"- Oh, boy! A package from Grandpere!"
00:13:01.375,00:13:03.583,I wonder what it is! Ding! Ding!
00:13:03.625,00:13:06.291,Time to take it to Daniel's house!
00:13:06.333,00:13:08.500,- Speedy Delivery!
00:13:11.542,00:13:17.333,- That was fun! But I think it's time for Baker Aker to close up for the day.
00:13:17.375,00:13:20.333,"But you can keep playing for a little while, Daniel."
00:13:20.375,00:13:23.667,"Let's you and me keep playing trolley, OK?"
00:13:23.709,00:13:27.542,I like playing trolley.
00:13:27.583,00:13:33.625,"If you could take Trolley for a ride, where would you want to go?"
00:13:39.291,00:13:41.500,Or a farm?
00:13:47.041,00:13:49.875,that Trolley can take us on lots of rides!
00:14:10.000,00:14:12.625,or friend's houses too!
00:14:24.625,00:14:27.750,Ding! Ding!
00:14:27.792,00:14:32.792,We have to deliver the birthday cake and the package!
00:14:32.834,00:14:42.625,"- OK, Daniel Tiger, it's almost time to stop playing and finish your book for show and tell for school tomorrow."
00:14:47.959,00:14:51.333,- But... I don't want to stop yet!
00:14:51.375,00:14:54.417,We haven't delivered the birthday cake and present yet!
00:14:54.458,00:14:56.583,And Tigey didn't get a trolley ride.
00:14:56.625,00:14:59.750,"- I know playing Trolley is fun, but..."
00:15:04.792,00:15:06.875,- One more thing?
00:15:06.917,00:15:09.083,- Well... I choose...
00:15:09.125,00:15:11.291,I choose...
00:15:11.333,00:15:14.125,I choose to make this one birthday delivery!
00:15:14.166,00:15:16.834,"OK, Mom?"
00:15:16.875,00:15:21.291,- Now we can pretend Trolley takes this birthday stuff to my house! Come on!
00:15:21.333,00:15:23.250,"Let's go this way, Trolley."
00:15:23.291,00:15:25.583,Ding! Ding!
00:15:25.625,00:15:29.792,"- One delicious, un-smushed birthday cake and birthday present."
00:15:29.834,00:15:32.458,Let's see what the package is!
00:15:36.834,00:15:39.417,One special birthday delivering... done!
00:15:45.875,00:15:48.667,Time to... work on your show and tell.
00:15:52.000,00:15:54.041,It's time to work on my show and tell!
00:15:59.083,00:16:04.375,"- Thanks, Dad! This is the book I'm making for school!"
00:16:06.291,00:16:08.625,It's almost done.
00:16:08.667,00:16:11.500,I just have to make the last page!
00:16:14.125,00:16:17.750,See? My cake was smushy yummy!
00:16:23.917,00:16:25.750,There!
00:16:30.625,00:16:32.583,A blue balloon here.
00:16:32.625,00:16:34.667,Ooh! And a big gold one there.
00:16:34.709,00:16:37.083,Ooh! And a tiger-shaped one here!
00:16:38.875,00:16:41.083,Heyyy...
00:16:41.125,00:16:43.083,Dad put out the glitter.
00:16:51.458,00:16:54.417,I want to put on some blue glitter!
00:16:58.834,00:17:00.792,Here's the blue glitter!
00:17:00.834,00:17:03.417,Glitter everywhere!
00:17:08.125,00:17:11.083,I like glitter!
00:17:11.125,00:17:14.917,"Glitter, glitter, glitter."
00:17:14.959,00:17:17.834,"- OK, Daniel, it's time to start cleaning up."
00:17:25.250,00:17:29.208,"- Daniel, you need to clean up, because it's almost time for bed."
00:17:29.250,00:17:31.250,- But I want to add more glitter!
00:17:44.417,00:17:46.709,Hmmm.... let's see!
00:17:46.750,00:17:49.083,I guess I'll choose...
00:17:49.125,00:17:51.208,the gold glitter!
00:17:56.458,00:17:58.625,Sparkly!
00:17:58.667,00:18:01.542,- Nice job! You really worked hard on that.
00:18:03.500,00:18:06.125,time to go to bed.
00:18:08.250,00:18:11.625,time to go to bed!
00:18:19.542,00:18:23.834,- Which pajamas do you want to wear tonight?
00:18:23.875,00:18:25.834,- My trolley pajamas!
00:18:25.875,00:18:27.875,"- Aaaah, I knew it!"
00:18:27.917,00:18:29.875,- Ding! Ding! Look at me!
00:18:29.917,00:18:32.125,I'm Trolley! Ha! Ha! Ha!
00:18:32.166,00:18:34.792,Woah! Ha! Ha! Ha!
00:18:39.125,00:18:42.959,- OK... Tooo the bathroom!
00:18:50.291,00:18:53.375,- Brushing your teeth?
00:18:55.667,00:18:57.917,Brrrushing my... teeth!
00:19:00.625,00:19:04.458,Brush my teeth! Wipe mouth!
00:19:07.291,00:19:09.208,But first I want to be...
00:19:09.250,00:19:13.375,a superhero. Zooooom!
00:19:16.125,00:19:18.250,Can you read me a story?
00:19:20.792,00:19:24.000,- Look who I found in the living room...
00:19:24.041,00:19:27.208,- Tigey! Tigey wants to play!
00:19:27.250,00:19:33.667,"- We could be farmers, or astronauts, or firefighters!"
00:19:33.709,00:19:39.041,Daniel you played a lot today so we only have time for a book or a song.
00:19:43.291,00:19:45.667,- Hmmm... I choose...
00:19:45.709,00:19:48.417,a song!
00:20:54.208,00:20:56.417,- We love you. Grrr...
00:20:56.458,00:20:58.542,mwah!
00:21:01.041,00:21:03.750,I had so much fun playing Trolley today with you.
00:21:03.792,00:21:07.291,I didn't want to stop playing!
00:21:07.333,00:21:11.166,Is it hard for you to stop playing sometimes?
00:21:13.417,00:21:17.333,I'm glad you were playing with me. Ugga-mugga.
00:22:00.458,00:22:02.208,Because it's you I like.
00:00:50.166,00:00:53.125,"Hi, neighbour!"
00:00:53.166,00:00:55.417,"It's me, Daniel!"
00:00:55.458,00:00:59.500,But I had my elephant mask on because today is...
00:00:59.542,00:01:06.375,Dress Up Day! That's when the kids in the neighbourhood dress up in costumes.
00:01:06.417,00:01:08.375,We're at Miss Elaina's house getting ready.
00:01:08.417,00:01:11.041,"- I brought out some more costumes, come take a look!"
00:01:11.083,00:01:13.291,- Come look at the costumes with me.
00:01:19.375,00:01:23.041,- I could dress up like Baker Aker!
00:01:23.083,00:01:25.750,"Mixa, mixa, mixa!"
00:01:25.792,00:01:27.959,- Oooh! I could be a butterfly!
00:01:28.000,00:01:30.875,- Oh! Dress up is my favourite day!
00:01:42.792,00:01:45.583,- I know what I'm going to be! A robot!
00:01:45.625,00:01:47.583,Beep-boop! Beep-boop!
00:01:47.625,00:01:49.667,"- I like that idea, Elaina-berry!"
00:01:49.709,00:01:53.583,- Looking. For a.
00:01:56.375,00:01:59.208,I'm Firefighter Katerina!
00:02:02.333,00:02:06.208,A firefighter... that's what I want to be for Dress Up Day!
00:02:06.250,00:02:08.458,I'll save you!
00:02:08.500,00:02:11.208,- Ooh! I think I know what I'm going to dress up as.
00:02:11.250,00:02:14.542,I'm going to be...
00:02:14.583,00:02:16.875,Like this! See?
00:02:20.625,00:02:22.959,Grr-ific! Let's look together!
00:02:23.000,00:02:26.417,"First, I need a shirt like Tigey."
00:02:26.458,00:02:29.208,Hmmm.... Which one is a shirt like Tigey's?
00:02:39.041,00:02:41.583,Tigey's red scarf!
00:02:44.417,00:02:47.875,Ha! Ha! Ha!
00:02:50.166,00:02:55.458,Just like Tigey! Now I just need my Tigey explorer hat.
00:02:55.500,00:02:58.083,Let's find it!
00:02:58.125,00:03:02.417,Which one is a hat like Tigey's?
00:03:02.458,00:03:05.709,This is a hat like Tigey's!
00:03:05.750,00:03:07.834,Look at my costume!
00:03:10.959,00:03:14.834,And I'm brave and strong! Grrr!
00:03:14.875,00:03:19.834,Let's be adventurers like Tigey and look through my binoculars... like this!
00:03:22.792,00:03:25.542,A turtle.
00:03:28.500,00:03:30.875,- Ha! Ha! Ha!
00:03:30.917,00:03:32.625,- Ho! Ho! Ho!
00:03:34.667,00:03:36.917,"- I like your costume, toots!"
00:03:36.959,00:03:39.250,- You look just like Tigey the Adventure Tiger.
00:03:42.250,00:03:45.667,- Ha! Ha! Ha!
00:03:45.709,00:03:48.417,I want to be Super Katerina!
00:03:52.542,00:03:54.917,- But you were a firefighter!?
00:03:58.625,00:04:00.583,And I will save the day!
00:04:04.417,00:04:08.166,Oh! That baby needs help!
00:04:08.208,00:04:11.542,"Don't worry, baby, Super Katerina will help you!"
00:04:11.583,00:04:13.333,Got you! There...
00:04:13.375,00:04:15.917,safe and sound.
00:04:13.375,00:04:19.583,- Super Katerina saves the daaaay!
00:04:19.625,00:04:23.834,- Well it sounds like everybody is having fun on...
00:04:23.875,00:04:25.875,- No!
00:04:25.917,00:04:28.041,"- No... no, no, no!"
00:04:30.083,00:04:32.500,- Did you find a robot costume?
00:04:32.542,00:04:35.625,"- No, toots! I don't see a robot costume anywhere!"
00:04:48.583,00:04:51.208,"- Well, if you can't find a robot costume..."
00:04:51.250,00:04:54.834,you can make one!
00:05:00.041,00:05:02.000,I'll go get the crayons!
00:05:02.041,00:05:04.834,- Me too!
00:05:04.875,00:05:08.208,"Here you go, toots!"
00:05:04.875,00:05:11.750,Crayons and glue and sparkles!
00:05:11.792,00:05:13.500,- I can help you make your costume!
00:05:15.792,00:05:18.792,- It's perfect for my robot costume!
00:05:18.834,00:05:21.458,Yeah! Yeah! Yeah!
00:05:21.500,00:05:25.125,"- OK! Shading, shading."
00:05:25.166,00:05:28.375,"Robots have buttons and, uh, stuff."
00:05:28.417,00:05:31.166,- And lines!
00:05:31.208,00:05:35.000,- Ta-da! I changed again!
00:05:35.041,00:05:39.500,- Does this mean you're not going to be Super Katerina for Dress Up Day?
00:05:39.542,00:05:44.083,"- No! Now, I'm Katerina Ballerina!"
00:05:44.125,00:05:46.792,That's what I want to be for Dress Up Day!
00:05:52.959,00:05:55.709,Oops! I twirled on a crayon.
00:05:59.333,00:06:02.208,"- You're making your costume for Dress Up Day, meow-meow?"
00:06:02.250,00:06:05.709,"- Oh, sure!"
00:06:08.875,00:06:12.291,And I'm dressing up in a robot costume I made!
00:06:14.750,00:06:19.000,"- Tigey the Adventure Tiger, can you help me put my robot costume on?"
00:06:19.041,00:06:21.000,- I will!
00:06:21.041,00:06:23.792,- Beep! Boop!
00:06:23.834,00:06:26.792,I am a robot! Beep! Boop!
00:06:30.542,00:06:32.750,- Beep-boop! Beep!
00:06:32.792,00:06:35.917,"- Wow! Now, Katerina is a ballerina!"
00:06:35.959,00:06:38.166,She keeps changing costumes!
00:06:38.208,00:06:41.125,But... I guess that's what you do on Dress Up Day!
00:06:41.166,00:06:43.166,You dress up!
00:06:43.208,00:06:46.000,Do you want to make believe with me?
00:06:46.041,00:06:49.000,Let's make believe...
00:07:19.250,00:07:23.417,YEAH!
00:07:23.458,00:07:25.834,- Ha! Ha! Ha!
00:07:25.875,00:07:28.500,Wasn't that grr-ific?
00:07:28.542,00:07:32.667,- Beep! Boop! Robot is ready for Dress Up Day!
00:07:32.709,00:07:36.000,"- Tigey the Adventure Tiger is ready for Dress Up Day, too!"
00:07:36.041,00:07:38.709,"What about you, Katerina Ballerina?"
00:07:40.917,00:07:45.875,I want to be a ballerina and a firefighter...
00:07:45.917,00:07:48.709,- Wow! You want to be a lot of things.
00:07:48.750,00:07:51.458,"- I do. I can't decide, meow-meow."
00:07:51.500,00:07:57.125,"I can't pick one thing to dress up as, meow-meow, so I don't want to dress up anymore!"
00:07:57.166,00:08:00.458,"- Oh, but, Katerina..."
00:08:06.375,00:08:09.250,"You don't have to pick just one costume, toots."
00:08:09.291,00:08:13.041,"- I don't? Meow, meow, I don't!"
00:08:18.750,00:08:21.542,Ohhh! I know what to do now!
00:08:21.583,00:08:25.083,"OK, everybody, cover your eyes!"
00:08:25.125,00:08:27.458,- Keep them covered!
00:08:33.041,00:08:36.417,- Open your eyes!
00:08:36.458,00:08:40.041,- I love it!
00:08:40.083,00:08:45.625,- I'm... Super-firefighter- ballerina Katerina!
00:08:45.667,00:08:49.125,I fight fire...
00:08:55.667,00:08:58.792,- Oh! And I'm a mommy too!
00:09:04.792,00:09:10.291,And the way that's right for me is dressing up as... everything!
