start,end,script
00:14:12.142,00:14:15.437,Yeah. They don't allow string instruments in here.
00:14:15.521,00:14:18.065,It's a suicide-murder thing.
00:14:18.148,00:14:23.070,"-Well... -Which is ridiculous, 'cause I could easily kill someone with a clarinet. You know?"
00:14:23.153,00:14:24.446,Blunt force trauma.
00:14:24.989,00:14:27.533,"Internal bleeding, or, smack, brain someone."
00:14:28.576,00:14:29.910,"Hey, I'm not gonna do it."
00:14:29.994,00:14:37.668,"I'm just saying, I mean, I could, given the opportunity and the right provocation, the right provocation."
00:14:37.751,00:14:40.421,"Well, I'm just... I'm glad you're learning an instrument."
00:14:46.802,00:14:48.178,-Brooks &amp; Dunn. -Ah.
00:14:48.345,00:14:49.930,"Uh... next candidate, please."
00:14:50.723,00:14:52.141,"Well, that was the last one."
00:14:52.224,00:14:55.644,And we still don't have an electrician or an HVAC specialist.
00:14:55.978,00:15:01.358,I didn't anticipate so many people losing their nerve at the last minute.
00:15:01.442,00:15:02.943,So you gotta improvise.
00:15:03.152,00:15:04.361,Launch what we got.
00:15:04.445,00:15:05.988,"It's jazz, baby!"
00:15:06.071,00:15:08.240,You seem like the type of guy who pretends to like jazz.
00:15:08.324,00:15:09.700,We can't improvise this.
00:15:09.783,00:15:19.043,"Failure in either of those systems could be catastrophic, and we don't have enough time to launch another nationwide search for more candidates."
00:15:19.126,00:15:21.211,I mean... this is a disaster!
00:15:21.712,00:15:24.006,-Yeah. -My career is ruined!
00:15:24.465,00:15:25.674,I'm kaput!
00:15:26.717,00:15:32.139,No! I spent years training for this very moment!
00:15:32.222,00:15:33.849,There has to be a way.
00:15:34.642,00:15:37.811,"Well, uh, I found an electrician nearby with five stars."
00:15:38.187,00:15:41.148,"Uh, he promises, shockingly good results."
00:15:42.483,00:15:43.776,"Don't be an idiot, Brad."
00:15:43.859,00:15:49.448,"Yeah, don't be foolish, Brad, because anyone can have five stars if they only have one or two reviews."
00:15:49.531,00:15:51.575,How many reviews does he have?
00:16:10.344,00:16:11.178,No.
00:16:14.056,00:16:15.641,There was like a fly in here.
00:16:16.308,00:16:17.601,-Oh. -You know?
00:16:31.991,00:16:33.033,Whoo.
00:16:36.620,00:16:39.415,"Well, this explains how the cops caught you."
00:16:39.498,00:16:41.125,How are you not tired?
00:16:41.583,00:16:43.544,Used to run track when we lived in DC.
00:16:43.627,00:16:44.712,Not anymore?
00:16:44.795,00:16:46.839,"Only when I go to prison, apparently."
00:16:48.132,00:16:50.134,"So, how are you and my mom friends?"
00:16:50.426,00:16:52.636,"Oh, everybody's friends with Maggie."
00:16:52.720,00:16:53.804,Or wants to be.
00:16:54.054,00:16:56.348,She runs the most exclusive book club in here.
00:16:57.057,00:16:57.891,Great.
00:16:58.183,00:17:01.520,My mom has more friends in prison than I do in the outside world.
00:17:01.603,00:17:02.563,Hmm.
00:17:02.646,00:17:07.151,"You wouldn't happen to have, like, a meth-head daughter I could grab brunch with sometime, would you?"
00:17:14.450,00:17:15.659,Ha-ha.
00:17:17.036,00:17:20.581,"Hey, remember our trip to Palo Duro Canyon?"
00:17:22.374,00:17:23.208,God.
00:17:23.917,00:17:27.004,"-Yeah, America's second-largest canyon? -Yeah."
00:17:27.087,00:17:30.049,"What, did we think the Grand Canyon would be too overwhelming?"
00:17:30.466,00:17:31.300,Stupid.
00:17:31.383,00:17:35.888,"All right, well, when you get out, we will go to the Grand Canyon."
00:17:37.097,00:17:38.307,In 40 years?
00:17:40.017,00:17:41.977,"Well, I... honey, I thought it might distract you."
00:17:42.061,00:17:44.646,"Well, I don't need to be distracted. I need to accept what is."
00:17:44.730,00:17:46.523,"Okay. Maggie, what's going on?"
00:17:46.607,00:17:47.566,Nothing.
00:17:50.569,00:17:51.528,"Oh, God."
00:17:52.071,00:17:53.614,I didn't want to do this till the end.
00:17:54.281,00:17:55.115,Do what?
00:17:56.575,00:17:57.409,Yeah.
00:17:58.118,00:18:01.455,"Um, I think we need to talk about our relationship."
00:18:02.206,00:18:03.082,Um...
00:18:03.832,00:18:06.585,I think-- I think we should have an open marriage.
00:18:11.131,00:18:19.515,"Open to the, the notion of us having relationships that are intimate with people that are accessible to us."
00:18:21.600,00:18:22.851,No.
00:18:22.935,00:18:24.478,No? Just like that?
00:18:24.561,00:18:25.562,Just like that.
00:18:25.646,00:18:26.939,You're being ridiculous.
00:18:27.439,00:18:28.398,Okay.
00:18:28.816,00:18:29.650,Let's see.
00:18:30.025,00:18:31.443,You have notes?
00:18:33.403,00:18:38.826,Leaders must always be open to suggestions that can improve the organization's vision.
00:18:40.619,00:18:47.000,Team members need to feel comfortable enough to think outside the box and share their thoughts...
00:18:47.084,00:18:47.918,This is stupid!
00:18:48.001,00:18:49.461,-...and ideas... -No.
00:18:49.545,00:18:53.090,...without fear of being shut down or discounted.
00:18:53.173,00:18:56.051,It is the hallmark of a trust-based team.
00:18:56.135,00:18:58.262,I'm not even in the Air Force anymore.
00:18:58.345,00:19:01.557,I'm gonna be in here for 40 years.
00:19:01.640,00:19:07.563,I would like to have a relationship with a human being without having to be dishonest.
00:19:07.646,00:19:10.274,"This is a woman's prison, Maggie. You're not gay."
00:19:10.357,00:19:11.316,No!
00:19:11.400,00:19:14.153,"But I'm not 100% straight, either."
00:19:14.820,00:19:15.863,You're bisexual?
00:19:15.946,00:19:17.030,It's complicated.
00:19:17.114,00:19:19.408,"Well, great. Lay it on me."
00:19:19.491,00:19:20.826,I can deal with complicated.
00:19:20.909,00:19:22.786,I talk to scientists all day long.
00:19:22.870,00:19:24.246,About their sexual needs?
00:19:24.872,00:19:26.665,I could. I choose not to.
00:19:27.457,00:19:28.458,"All right, Mark."
00:19:28.542,00:19:32.796,"Okay, this has nothing to do with how good we are when we're together."
00:19:33.046,00:19:38.343,This is about what happens when you leave here and go back to live your life.
00:19:41.388,00:19:43.390,"Well, then..."
00:19:45.517,00:19:47.644,why don't you just ask me for a divorce?
00:19:49.897,00:19:50.772,No!
00:19:53.233,00:19:54.735,No. Our marriage...
00:19:55.402,00:19:59.698,Our marriage is not just about sexual exclusivity.
00:20:00.699,00:20:03.160,It's... It's about love.
00:20:03.368,00:20:06.288,And honesty and support.
00:20:06.914,00:20:08.081,And Erin.
00:20:10.626,00:20:16.506,"It's a declaration to the whole world that we've got each other's backs, no matter what."
00:20:17.174,00:20:18.884,And I don't wanna lose that.
00:20:20.844,00:20:21.845,Do you?
00:20:32.689,00:20:33.607,Okay.
00:20:35.817,00:20:37.027,What are we doing?
00:20:38.237,00:20:39.613,We've been apart too long.
00:20:41.448,00:20:43.617,We've forgotten how good we are together.
00:20:45.827,00:20:48.330,"No. It's not about that, Mark."
00:20:49.665,00:20:51.792,"Oh, God. Okay. Well, that's unfair."
00:20:54.544,00:20:55.379,Hey.
00:20:56.088,00:20:56.964,Hmm.
00:20:57.297,00:20:58.298,I love you.
00:21:00.968,00:21:02.219,"I love you, too."
00:21:18.151,00:21:23.573,"If that zipper doesn't come straight down, I am bombing this place to dust."
00:21:28.120,00:21:32.749,"No. One is Fullmetal Alchemist, one is Fullmetal Alchemist: Brotherhood."
00:21:32.833,00:21:34.668,"-Two different shows. -Right, so one's a sequel."
00:21:34.751,00:21:35.585,"Okay, I got it."
00:21:35.669,00:21:36.628,No!
00:21:36.712,00:21:37.754,It's parallel!
00:21:37.838,00:21:39.923,"They're like, uh, alternate dimensions."
00:21:40.007,00:21:41.591,"What, like one of 'em's a dream?"
00:21:41.675,00:21:46.346,"Full Metal Alchemist came first, but it caught up to the manga, so they have to make up their own stuff."
00:21:48.515,00:21:50.851,"Okay, but which one has Batman?"
00:21:50.934,00:21:52.561,What are you talking about?
00:21:57.357,00:21:58.233,Oh.
00:22:00.736,00:22:05.198,"Do not mansplain anime to me, you rude, rude bitch."
00:22:05.282,00:22:06.825,I can't wait to get rid of you.
00:22:07.242,00:22:08.201,Really?
00:22:08.285,00:22:11.955,"Is that why we've taken, like, 20 right turns in a row?"
00:22:15.125,00:22:18.712,You have kidnapped a woman so you can yell at her about cartoons.
00:22:18.795,00:22:19.880,How dare you?
00:22:22.215,00:22:23.675,-Ooh. -That was great.
00:22:24.718,00:22:32.976,"Maybe not as great as, uh, New Year's Eve '99, but it's hard to top that Y2K combination of excitement and fear."
00:22:35.395,00:22:36.355,We're incredible.
00:22:36.438,00:22:38.190,-Yeah. -We're incredible together.
00:22:38.273,00:22:41.401,There's nothing in here that can compare to our history.
00:22:41.568,00:22:42.694,Definitely not.
00:22:43.445,00:22:44.529,So it's decided?
00:22:45.030,00:22:45.989,Close it up?
00:22:46.073,00:22:47.491,Close the marriage?
00:22:47.908,00:22:49.117,Post a sentry?
00:22:49.201,00:22:51.203,Trespassers will be shot on sight.
00:22:51.578,00:22:52.746,"Uh, no."
00:23:02.297,00:23:04.716,"Mags, I don't want this. I don't want the open thing."
00:23:04.800,00:23:09.888,"Are you really okay with being alone all year, except for eight hours?"
00:23:16.019,00:23:16.853,No.
00:23:18.230,00:23:19.439,Was that a pause?
00:23:19.523,00:23:21.691,"-No. No, it wasn't a pause. -Oh, come on!"
00:23:21.775,00:23:24.277,"I don't wanna date anybody else, Maggie. Just you."
00:23:24.361,00:23:25.404,Okay.
00:23:27.489,00:23:28.824,There someone you wanna date?
00:23:30.742,00:23:33.995,I think an open marriage could work for us.
00:23:35.163,00:23:38.542,The countdown on our conventional marriage started as soon as I got arrested.
00:23:39.000,00:23:41.586,"No, it didn't, because I would wait for you forever."
00:23:42.087,00:23:44.464,Because that is what I signed on for when we got married.
00:23:44.881,00:23:47.426,So both of us should suffer needlessly?
00:23:47.509,00:23:48.677,What's the value in that?
00:23:48.760,00:23:50.929,"Look, I don't mind suffering needlessly."
00:23:51.012,00:23:52.055,That's fine.
00:23:53.557,00:23:55.142,You would not be fine with that?
00:23:55.225,00:23:56.309,No!
00:23:57.686,00:24:04.359,"I'm not fine with having sex only twice a year, and that's only when the president allows it, by the way."
00:24:04.443,00:24:06.278,It's more than twice a year. It's two visits a year.
00:24:06.361,00:24:08.363,I can have sex with you three times each visit.
00:24:08.447,00:24:09.781,That's six times.
00:24:09.865,00:24:11.241,Maybe I could go for four.
00:24:13.243,00:24:14.703,"I could do three, though."
00:24:14.786,00:24:16.204,I'd definitely go for three.
00:24:19.332,00:24:20.917,"Oh, boy."
00:24:31.386,00:24:32.429,That's us.
00:24:33.263,00:24:34.848,I'll tell your mom you say hi.
00:24:37.309,00:24:38.518,Thanks for the workout.
00:24:39.019,00:24:43.023,That was actually the first run I've been on since I quit cross-country.
00:24:43.106,00:24:44.483,"Feels good, don't it?"
00:24:45.859,00:24:47.027,It's freedom.
00:24:50.530,00:24:51.490,Yeah.
00:24:52.991,00:24:53.825,Bye.
00:25:19.851,00:25:23.230,"Maggie, what kind of man breaks his own vows?"
00:25:24.231,00:25:26.733,You can't just change 'em after the fact. That's not how they work.
00:25:26.816,00:25:27.859,But why not?
00:25:28.401,00:25:32.989,"Why not? Growing up, there are other people telling us what's right and what's wrong."
00:25:33.073,00:25:34.991,"Well, we're the grow-ups now."
00:25:35.992,00:25:40.622,The whole point of being faithful is to avoid hurting the person you love.
00:25:41.331,00:25:45.752,"We love each other, but being faithful is hurting us."
00:25:48.338,00:25:52.509,You've been such a good man for so long.
00:25:54.553,00:25:56.471,You deserve to be happy.
00:25:59.683,00:26:00.642,So do you.
00:26:03.728,00:26:04.688,Thanks.
00:26:08.984,00:26:11.278,"I wanted Denver, and I got California."
00:26:15.282,00:26:30.589,"In three days' time, a rocket crewed by astronauts, members of the military, and a group of world-class tradespeople will take off from this base to build an American town on the moon."
00:26:31.631,00:26:34.467,We would like you both to be on that rocket.
00:26:34.843,00:26:36.219,Any questions?
00:26:37.721,00:26:39.639,Which moon are we going to?
00:26:41.141,00:26:43.184,The one you're familiar with.
00:26:43.602,00:26:45.812,How'd you get my number? I'm unlisted.
00:26:46.313,00:26:47.606,"Uh, Angie's List."
00:26:48.773,00:26:50.859,Are they serving dinner on the flight?
00:26:51.484,00:26:52.736,Meals will be provided.
00:26:54.529,00:26:55.947,"Meals will be provided, so..."
00:26:56.406,00:26:58.325,Are we expected to breed?
00:27:00.118,00:27:01.202,No.
00:27:03.872,00:27:04.998,Can I bring my cat?
00:27:05.832,00:27:07.334,Can she bring her cat?
00:27:07.417,00:27:08.418,-Come on. -No.
00:27:08.501,00:27:09.502,-Sorry. -No.
00:27:09.586,00:27:13.089,"If we are required to breed, do I have a choice?"
00:27:13.757,00:27:14.716,Is it her?
00:27:15.175,00:27:16.134,That's a great question.
00:27:16.217,00:27:18.803,"He's saying if they have to have sex, could it be her?"
00:27:18.887,00:27:21.097,-He could be into it. -I understood. Thank you.
00:27:21.640,00:27:26.019,"Uh, if it will be required, you will be given a choice, yes."
00:27:27.312,00:27:29.064,I get an hour for lunch.
00:27:29.522,00:27:30.523,Understood.
00:27:30.857,00:27:32.942,When is Christmas on the moon?
00:27:33.943,00:27:35.862,It's the usual time.
00:27:36.363,00:27:38.073,After Christmas Eve.
00:27:40.241,00:27:48.750,"Have you addressed the possible hazard of werewolves on the moon, in their prime environment?"
00:27:53.505,00:27:55.173,Is that in all directions?
00:28:13.358,00:28:14.192,So...
00:28:17.570,00:28:18.780,Whatever we want.
00:28:18.988,00:28:20.365,We make the rules.
00:28:21.741,00:28:23.702,Never made my own rules before.
00:28:24.661,00:28:25.620,Sounds like fun.
00:28:25.704,00:28:26.705,It is.
00:28:28.540,00:28:30.208,"Oh, shoot, I gotta get in line."
00:29:19.090,00:29:20.091,Dad!
00:29:20.383,00:29:21.551,What the fuck?
00:00:28.069,00:00:46.212,"And as we, as a nation, look to extend our reach to the moon and beyond, we find great comfort in the knowledge that this courageous team will lead us there along with the many, many engineers and scientists who stand behind them."
00:00:46.588,00:00:48.923,"Wonderful words, General. Wonderful words."
00:00:49.007,00:00:51.509,We have time for some questions. Anybody have any questions?
00:00:51.593,00:00:53.053,Glasses. The guy in the glasses.
00:00:53.511,00:00:57.015,Is it true most of you are not astronauts?
00:01:00.185,00:01:02.771,Becoming an astronaut is a little like losing your virginity.
00:01:02.854,00:01:05.148,You can't claim it until after it happens.
00:01:07.442,00:01:10.320,Not all who go into space will be astronauts.
00:01:10.403,00:01:13.323,Some will be asked to weld.
00:01:15.116,00:01:17.327,Unbelievable. What a great answer to a terrible question.
00:01:17.410,00:01:18.828,Thank you very much for ruining the moment.
00:01:18.912,00:01:21.206,You can sit down. Anybody else have a question?
00:01:21.289,00:01:23.249,"Anybody? Meredith, are you here?"
00:01:23.333,00:01:26.419,"Text me next time. Meredith, right here. Third row. Meredith, everybody. Yeah."
00:01:31.382,00:01:37.347,"How is it possible that you all are ready, and don't you feel you're being reckless with the lives of your novice crew?"
00:01:40.517,00:01:45.146,"And to your point, we are, in fact, years ahead of schedule."
00:01:45.230,00:01:53.154,You have to keep in mind that the talented tradespeople on our team have been working at the top of their profession for decades.
00:01:53.238,00:01:56.950,"So, in effect, they have been training for this their entire lives."
00:01:57.033,00:01:58.159,They just didn't know it.
00:01:58.243,00:01:59.077,Wow.
00:01:59.452,00:02:01.287,Really handled a terrible question very well.
00:02:01.371,00:02:02.747,Unbelievable. Thank you so much.
00:02:03.206,00:02:06.000,"Okay, I mean, I think we nailed it, but does anybody else have any questions?"
00:02:07.335,00:02:09.587,"Uh, okay, good. Thank you guys so much."
00:02:13.383,00:02:15.426,How you doing? Feeling confident?
00:02:15.510,00:02:20.056,My entire career will depend on what happens in the next 36 hours.
00:02:20.140,00:02:22.392,I'll never get a second chance at this.
00:02:22.475,00:02:25.603,"And-- And frankly, I'm feeling the weight of that."
00:02:25.687,00:02:27.730,"-I'm sure you are, as well. -I'll be fine."
00:02:27.814,00:02:29.190,"No. It won't be fine, Mark."
00:02:29.274,00:02:32.694,"If it doesn't go well, you'll certainly lose your position."
