start,end,script
00:14:48.179,00:14:50.515,Are you trying to say that's somehow my fault?
00:14:50.557,00:14:52.600,"Well, it is your fault."
00:14:52.642,00:14:56.563,"Had you stayed put where I ordered you to stay, none of this would have happened."
00:14:56.604,00:14:58.314,"Yeah, but no."
00:14:56.604,00:15:00.525,"Ye won't listen to me, why mind me, I am not but yer husband."
00:15:00.567,00:15:08.783,"Ye take it into yer mind to do as ye damn please and next I ken, I find ye flat on yer back with yer skirts up, and the worst scum of the land between your legs, about to take you before my very eyes."
00:15:08.825,00:15:10.744,I begged you to take me with you.
00:15:10.785,00:15:13.329,And I told you there was no danger in me going along.
00:15:13.371,00:15:15.498,Would you listen to me? No.
00:15:15.540,00:15:17.124,"No, I'm only a woman."
00:15:17.166,00:15:19.794,"No, why should you pay any attention to what I have to say?"
00:15:23.256,00:15:26.050,"If ye'd done that, we wouldn't be on the run now with a hundred Redcoats on our tail."
00:15:27.761,00:15:30.513,Try that again and I'll slap you until yer ears ring.
00:15:30.555,00:15:32.640,You're a brute and a fool!
00:15:32.682,00:15:35.643,Do you think I went and got captured by the English on purpose?
00:15:35.685,00:15:40.607,Aye! I do think ye did it on purpose to get back at me for what happened at the glade.
00:15:41.357,00:15:42.483,At the glade?
00:15:43.735,00:15:45.695,With the British deserters?
00:15:45.737,00:15:52.660,"You think, to punish you, I went for a walk in the woods on the chance that some British soldiers would be going by?"
00:15:53.703,00:15:55.455,"Christ, Jamie, I went for a walk!"
00:15:55.496,00:15:58.040,I ordered you to stay put!
00:15:58.082,00:16:00.710,I don't have to do what you tell me to.
00:16:00.752,00:16:02.128,"Aye, you do."
00:16:02.169,00:16:03.838,You are my wife.
00:16:05.799,00:16:08.008,Your wife.
00:16:08.050,00:16:10.344,"You think I'm your property, don't you?"
00:16:10.386,00:16:15.308,You think I belong to you and you can't stand for someone to have something else that belongs to you.
00:16:15.349,00:16:18.561,"You do belong to me and you are my wife, whether you like it or not."
00:16:18.603,00:16:20.062,"Well, I don't like it!"
00:16:20.855,00:16:23.441,I don't like it one bit!
00:16:23.483,00:16:25.610,"That doesn't matter to you either, does it?"
00:16:25.652,00:16:30.615,"And as long as I'm there to warm your bed, you don't care what I think or how I feel!"
00:16:30.657,00:16:32.951,That's all a wife is to you.
00:16:32.992,00:16:35.662,Something to stick your cock into whenever you feel the urge.
00:16:36.955,00:16:40.291,"Let go of me, you fucking bastard!"
00:16:40.333,00:16:41.960,You foul-mouthed bitch!
00:16:42.001,00:16:43.461,You'll not speak to me that way!
00:17:16.911,00:17:25.127,I went to you at Fort William armed with an empty pistol and my bare hands.
00:17:32.677,00:17:34.387,When you screamed...
00:17:42.896,00:17:45.398,"You're tearing my guts out, Claire."
00:17:58.202,00:17:59.370,I'm sorry.
00:18:01.497,00:18:07.086,"Jamie, forgive me."
00:18:23.770,00:18:25.021,Forgiven.
00:18:29.776,00:18:31.110,"I'm sorry, too."
00:18:36.407,00:18:38.034,I'll ask your pardon for what I said.
00:18:38.076,00:18:40.995,I was sore and I said more than I meant.
00:18:44.832,00:18:46.417,"Will ye forgive me, too?"
00:18:48.669,00:18:50.129,Forgiven.
00:18:58.429,00:19:01.474,JAMIE: She asked forgiveness and I gave it.
00:19:01.515,00:19:08.064,"But the truth is, I'd forgiven everything she'd done and everything she could do, long before that day."
00:19:08.106,00:19:11.067,"For me, that was no choice."
00:19:11.109,00:19:13.193,That was falling in love.
00:19:43.724,00:19:45.852,"Looks like we'll be needing a few more plates, then."
00:20:02.702,00:20:09.917,"So, while Murtagh setting the fuses on the gunpowder, I sent three of the bloody jessies to meet the Almighty."
00:20:11.335,00:20:13.129,I am not hearing this.
00:20:14.088,00:20:17.466,"When I heard the explosion, I thought the walls of the fort would come down."
00:20:17.508,00:20:20.427,Did ye use yer breath or yer farts to subdue them?
00:20:22.972,00:20:24.348,Are you calling me a liar?
00:20:24.390,00:20:26.726,"Aye, because ye are lying."
00:20:26.767,00:20:27.643,Ye killed nobody.
00:20:29.562,00:20:30.813,"Oh, oh."
00:20:30.855,00:20:32.314,"For God's sake, Angus!"
00:20:32.356,00:20:37.361,"Sit down and stop flapping yer gums, use it for something useful for a change."
00:20:37.403,00:20:40.447,MAN: I'm not gonna tell anything if you're taking that tone.
00:20:40.489,00:20:43.034,I don't believe I've properly thanked all of you.
00:20:43.076,00:20:44.160,For what you did last night.
00:20:44.202,00:20:46.579,"Ned, have ye got any wine down there?"
00:20:46.620,00:20:49.289,"NED: Yeah, well, they do actually have some rhenish."
00:20:49.331,00:20:50.750,"Quite nice, if I may say."
00:20:55.504,00:20:56.964,It's been a long day.
00:20:57.006,00:20:58.132,I'll go upstairs.
00:21:07.183,00:21:09.852,She doesna understand what she nearly cost us.
00:21:26.702,00:21:28.287,Think they'll ever speak to me again?
00:21:30.081,00:21:31.082,Aye.
00:21:33.333,00:21:34.501,They will.
00:21:42.384,00:21:43.636,"Come to bed, Jamie."
00:21:45.846,00:21:51.351,I'm afraid we've a matter still to settle between us before we sleep tonight.
00:21:53.520,00:21:54.396,What is it?
00:21:58.400,00:22:09.453,"If a man among us had put the rest in danger, as you did, he would have likely had his ears cropped, or been flogged, if not killed outright."
00:22:11.122,00:22:12.331,I didn't know.
00:22:18.254,00:22:22.591,"Well, I ken you're not yet familiar with our ways, and that's some excuse."
00:22:24.510,00:22:27.305,"Still, I did tell ye to stay hid."
00:22:29.682,00:22:31.892,"And if ye'd done so, none of this would have happened."
00:22:31.934,00:22:35.104,"Now, the British will be looking high and low for us."
00:22:35.146,00:22:36.939,As for Captain Randall...
00:22:38.691,00:22:42.028,"Well, that's something else again."
00:22:42.069,00:22:45.614,"He'll be looking for you, especially now that he knows you're here."
00:22:45.656,00:22:46.448,Aye.
00:22:47.658,00:22:48.492,He...
00:22:51.037,00:22:53.664,It's personal for him.
00:22:53.706,00:22:55.373,"I am so sorry, Jamie."
00:22:57.626,00:23:00.504,"If it were just me ye'd hurt by it, I wouldna say more about it."
00:23:04.925,00:23:08.762,But your actions put all the men in jeopardy.
00:23:13.309,00:23:16.729,"Right, best get on with it."
00:23:20.607,00:23:29.449,"Ye've done considerable damage disobeying my orders, and I'm gonna punish ye for it."
00:23:31.660,00:23:32.828,What do you mean?
00:23:33.954,00:23:36.374,"Oh, you know fine well what I mean."
00:23:36.414,00:23:39.585,"Now, get down by the bed and lift yer shift, lass."
00:23:39.626,00:23:41.087,I'll do no such thing.
00:23:41.128,00:23:42.462,"Now, Claire..."
00:23:42.504,00:23:45.925,I have said I'm sorry.
00:23:45.966,00:23:48.052,And I will never do such a thing again.
00:23:48.094,00:23:51.138,That's just the point.
00:23:51.180,00:23:54.767,"Ye come from a place where things are easier, I think."
00:23:56.685,00:24:03.692,Where it's not a matter of life and death if you disobey orders or take matters into your own hands.
00:24:03.734,00:24:11.951,But it's the hard truth in places and times like these that a light action can have very serious consequences.
00:24:13.160,00:24:14.870,All right.
00:24:14.912,00:24:16.956,"You're right, of course."
00:24:20.376,00:24:21.419,Good.
00:24:27.633,00:24:28.759,What?
00:24:28.801,00:24:31.637,I said I would follow your orders.
00:24:31.678,00:24:36.474,"There's a difference between understanding something in yer mind and really knowing it, deep down."
00:24:36.516,00:24:44.024,I can tell ye from my own experience that a good hiding makes ye understand things in a more serious light.
00:24:48.028,00:24:49.029,But it wasn't.
00:24:52.199,00:24:54.452,"There's such a thing as justice, Claire."
00:24:54.492,00:24:58.580,"You've done wrong to all the men, and you must suffer for it."
00:24:58.622,00:25:00.207,I'm yer husband.
00:25:00.249,00:25:02.251,It's my duty to attend to it.
00:25:02.293,00:25:04.586,I will not let you beat me.
00:25:04.628,00:25:06.088,I doubt you'll have much to say about it.
00:25:09.425,00:25:11.093,CLAIRE: Ow.
00:25:11.135,00:25:12.678,The lad's getting on with it.
00:25:12.719,00:25:13.929,Seems so.
00:25:13.971,00:25:15.348,That is his duty.
00:25:16.849,00:25:18.851,"You're my wife, like it or not."
00:25:18.892,00:25:20.853,I'll scream!
00:25:20.894,00:25:21.895,"Well, likely, if not before, certainly during!"
00:25:23.147,00:25:24.564,No!
00:25:24.606,00:25:26.524,I expect they'll hear ye in the next village.
00:25:27.776,00:25:28.610,Ye've got good lungs.
00:25:32.739,00:25:35.368,"This'll go faster if ye just yield, woman."
00:25:35.409,00:25:36.910,I'm gonna make you suffer!
00:25:38.120,00:25:40.789,"Well, ye already are."
00:25:40.831,00:25:42.666,"You're taking pleasure in this, you barbarian!"
00:25:44.001,00:25:45.919,Sounds like holy hell up there.
00:25:45.961,00:25:48.005,I'm not sure who's punishing who.
00:25:50.090,00:25:51.633,I'll never forgive you!
00:25:51.675,00:25:56.514,"If I can forgive ye for what you did, you can forgive me, too, as soon as ye can sit down again."
00:25:58.432,00:25:59.599,You sadist!
00:25:59.641,00:26:01.435,"I dinna ken, what's a sadist?"
00:26:04.646,00:26:06.440,No!
00:26:06.482,00:26:08.484,I didna say I wasna gonna enjoy it.
00:26:20.120,00:26:23.082,I hope that Jamie wasn't too harsh on ye last night?
00:26:23.123,00:26:25.834,A skelped arse never did anyone permanent damage.
00:26:25.876,00:26:27.627,Looks like she gave as good as she got.
00:26:27.669,00:26:30.797,"Ah, well, it might not be permanent, but it hurts like hell."
00:26:30.839,00:26:33.467,She'll not make that mistake again.
00:26:33.509,00:26:35.553,"Come and have a seat here next to me, lassie."
00:26:35.593,00:26:37.721,"No, thank you, I'll stand."
00:26:43.185,00:26:44.353,Over there.
00:26:44.811,00:26:46.021,Ooh!
00:26:56.823,00:26:58.784,"JAMIE: Justice done, problem solved."
00:27:01.245,00:27:04.957,And I thought the page had turned on an unpleasant chapter.
00:27:04.998,00:27:10.628,"But I had precious little experience as a husband, or I would never have had such naive expectations."
00:27:12.756,00:27:23.100,"If anything, returning to Castle Leoch only heightened the tensions and strains on my newfound marriage and presented me with more choices that would affect our lives for years still to come."
00:27:27.980,00:27:29.064,Hooray!
00:27:38.198,00:27:41.243,"Welcome home, my dears."
00:27:43.412,00:27:44.580,Well done.
00:27:56.425,00:27:59.052,Congratulations to you both.
00:27:59.094,00:28:01.639,I look forward to hearing all about yer nuptials.
00:28:04.391,00:28:07.144,It's been some time since we've had a wedding here.
00:28:18.071,00:28:29.416,"My profound good wishes for a long and happy marriage, Lady Broch Tuarach."
00:29:17.756,00:29:18.757,Why?
00:29:22.344,00:29:23.762,Why did you do it?
00:29:24.638,00:29:26.056,"I waited for you, Jamie."
00:29:28.767,00:29:31.729,I was counting the days till you'd return.
00:29:31.770,00:29:33.397,I had no notion about yerself and...
00:29:34.607,00:29:36.024,It wasna something I planned.
00:29:37.109,00:29:38.569,Then why?
00:29:38.611,00:29:39.778,Why did ye do it?
00:29:41.821,00:29:45.325,"'Twas Dougal's arrangement, ye see."
00:29:45.367,00:29:48.746,"It's no simple story, I can tell ye that much."
00:29:48.787,00:29:52.040,But an explanation will have to wait.
00:29:52.082,00:29:53.917,Colum summons me.
00:29:54.876,00:29:56.629,Aye.
00:29:56.670,00:29:58.130,Ye canna keep a MacKenzie waiting.
00:30:01.467,00:30:03.385,But we'll speak again.
00:30:03.427,00:30:06.888,"Aye, you have my word."
00:30:14.605,00:30:15.814,Ah.
00:30:15.855,00:30:17.524,'Tis the bridegroom.
00:30:18.651,00:30:19.818,Aye.
00:30:24.448,00:30:32.539,"Now that I have all three of you weasels gathered together, who would like to explain Fort William?"
00:30:32.581,00:30:37.043,"Is Clan MacKenzie going to have to answer for yer little raid, hmm?"
00:30:39.296,00:30:40.339,No.
00:30:41.965,00:30:45.636,Any repercussions will land solely on me.
00:30:45.678,00:30:47.763,Captain Randall will make sure of that.
00:30:49.139,00:30:50.140,Fine.
00:30:52.184,00:30:53.852,"Now, back to the rents."
00:30:56.396,00:30:59.232,"As I say, it has been a lean year for some of the tenants."
00:30:59.274,00:31:03.737,"But we have much of the stock still to sell off, which should help to tip the scales."
00:31:03.779,00:31:05.572,What about the other money you collected?
00:31:07.157,00:31:11.370,"The money for the Bonnie Stuart Prince across the water, hmm?"
00:31:30.889,00:31:34.852,"'Tis for the Jacobites, is it not?"
00:31:48.407,00:31:53.453,Did ye not think that one among the rent party would remain loyal to his laird?
00:31:54.788,00:32:00.919,"Or at least, young Jamie, here, he does me the honor of looking fittingly guilty."
00:32:03.714,00:32:06.132,You mistake concern for guilt.
00:32:07.133,00:32:08.968,My conscience is clear.
00:32:09.010,00:32:12.389,I owe no loyalty to Charlie or James.
00:32:13.599,00:32:15.475,"He speaks truth, brother."
00:32:17.936,00:32:22.816,We merely used the welts on his back to illustrate British justice.
00:32:25.485,00:32:27.279,We raised that gold honorably.
00:32:28.572,00:32:37.205,We never concealed the fact from anybody that we were raising money to restore the rightful king to his throne.
00:32:37.247,00:32:43.378,"That, I might remind ye, is a cause more important than any clan or man."
00:32:51.219,00:32:52.429,Is that so?
00:32:54.890,00:32:58.101,"Well, this clan remains under the charge of this man."
00:32:59.352,00:33:03.148,It is still my pleasure to choose what causes are supported.
00:33:04.691,00:33:09.195,And the Clan MacKenzie's welfare comes before any king or country.
00:33:09.237,00:33:12.031,I've proved my loyalty to you time and again.
00:33:13.241,00:33:20.081,"I've collected your rents, I've fought your battles, I've protected yer person, for the love of Christ, I've even assured your bloodline!"
00:33:25.253,00:33:34.012,"Now, I think that such fealty is worth a mere bag of gold, don't you?"
00:33:39.518,00:33:40.769,Leave my sight.
00:33:56.117,00:33:58.620,I shall try to calm his distemper.
00:34:00.079,00:34:02.916,Either that or I will calm it for him.
00:34:06.837,00:34:09.923,Perhaps you'd rather chastise me at a later time?
00:34:09.965,00:34:11.216,Stay.
00:34:22.936,00:34:26.189,I opened my home to you as sanctuary from the British.
00:34:28.650,00:34:33.238,"I gave my food, I gave my hospitality."
00:34:33.279,00:34:39.745,"Even when you refused to pledge fealty to me, I continued to grant ye quarter and protection."
00:34:40.746,00:34:43.122,And how am I recompensed?
00:34:44.583,00:34:52.007,"You marry a Sassenach, knowing well enough that none in the clan will support ye now as my successor."
00:34:52.049,00:34:55.093,"I meant no such betrayal, uncle."
00:35:06.563,00:35:08.106,Get out.
00:35:10.442,00:35:11.693,CLAIRE: I knew it.
00:35:11.735,00:35:15.405,That first time I saw Dougal and Hamish playing together in the courtyard.
