start,end,script
00:05:35.835,00:05:37.587,That was weird. What's up with them?
00:05:41.215,00:05:42.300,Sharice!
00:05:43.092,00:05:46.262,-What the hell? -They're upset you're leaving for Clayton.
00:05:46.345,00:05:47.847,How did they know about Clayton?
00:05:47.930,00:05:55.271,"No clue, but I've been getting e-mails all day from the mothers asking if we're still going to make it to the finals without you. Spoiler alert... nope."
00:05:56.272,00:05:59.567,"Anyway, just try to take it as a compliment."
00:06:02.278,00:06:03.237,Yeah.
00:06:04.322,00:06:06.115,Totally feels like a compliment.
00:06:06.991,00:06:08.534,I can't find my work pants.
00:06:08.618,00:06:10.536,You know where my work pants are?
00:06:10.620,00:06:12.330,They're folded in a pile on the bed.
00:06:12.413,00:06:13.498,Okay.
00:06:14.207,00:06:15.541,"What, are you still mad at me?"
00:06:15.625,00:06:19.712,"What, for having so much shame about Sam's autism that you never mentioned it at work?"
00:06:19.796,00:06:21.297,-Yep. -Good to know.
00:06:25.051,00:06:27.637,"Oh, that's nice. Do you want to talk, honey?"
00:06:27.720,00:06:29.055,"Nope, I don't."
00:06:29.639,00:06:32.016,"The track team is freezing me out, and it's your fault."
00:06:32.100,00:06:34.143,"Um, how is it my fault?"
00:06:34.227,00:06:37.563,-You blabbed to JJ's mom about Clayton. -April?
00:06:40.191,00:06:42.902,-Did I? I ran into April at the mall. -Uh-huh.
00:06:43.611,00:06:45.488,-I don't know if... I can't remember... -Mom?
00:06:45.571,00:06:47.156,"Okay, I mentioned Clayton."
00:06:47.240,00:06:49.867,Now the girls are pissed at me for betraying the team.
00:06:49.951,00:06:52.495,And I'm probably not gonna get into Clayton anyway.
00:06:52.578,00:06:56.165,"Why wouldn't you get in? Wait, Casey, I'm sorry. I didn't know it was a secret."
00:06:56.249,00:06:58.876,I will try and smooth things over with the other moms.
00:06:58.960,00:07:01.921,"-No, Mom, don't call anyone. -Okay, I won't. Maybe just April."
00:07:02.004,00:07:03.673,-Mom! -Okay!
00:07:11.597,00:07:15.017,Paige is making me go with her to the Winter Formal Dance at school.
00:07:15.101,00:07:16.102,Sounds dumb.
00:07:16.185,00:07:17.770,That sucks.
00:07:17.854,00:07:22.775,"And after, she wants me to come over to her house because her parents are at a wedding in Pittsburgh."
00:07:22.859,00:07:23.985,Back up.
00:07:24.068,00:07:27.029,"Paige's parents are gonna be gone, and she wants you to come over?"
00:07:27.655,00:07:29.782,"-Yes. -Dude, that's awesome."
00:07:30.408,00:07:32.952,-Why? -Because it means she wants to get down.
00:07:35.288,00:07:36.205,"Sex, dude."
00:07:38.082,00:07:39.917,I-I don't think so.
00:07:40.001,00:07:42.128,Paige didn't say anything about having sex.
00:07:42.211,00:07:44.130,"Well, of course she didn't say anything."
00:07:44.213,00:07:46.674,Girls don't say stuff like that. They use code words.
00:07:46.757,00:07:50.011,"I'm telling you, come over is lady talk for have sex."
00:07:53.306,00:07:56.976,"Trust me, she wants to take the D-Train to Bonetown."
00:07:58.603,00:08:01.564,Sex again. Just always assume I mean sex.
00:08:03.941,00:08:05.651,-I'm gonna ask her. -Don't ask her.
00:08:05.735,00:08:07.695,"-Excuse me, Paige? -Mm-hmm?"
00:08:07.778,00:08:12.658,"When you said that I should come over after the dance, did you really mean have sex?"
00:08:14.744,00:08:16.787,"Uh, uh, maybe."
00:08:16.871,00:08:18.122,She said maybe.
00:08:18.748,00:08:20.541,"In this case, maybe means yes."
00:08:20.625,00:08:23.085,"-I'm gonna ask her. -Don't ask her, dude."
00:08:24.837,00:08:27.215,"When you said maybe, did you mean yes?"
00:08:28.633,00:08:29.759,"Yes, Sam."
00:08:29.842,00:08:31.219,She wants to have sex.
00:08:32.803,00:08:34.096,"Yes, you did."
00:08:35.389,00:08:39.227,The proposition of sex makes the dance seem much more worthwhile.
00:08:39.310,00:08:41.229,"So what are we waiting for, Cinderella?"
00:08:41.312,00:08:42.897,Let's get you ready for the ball.
00:08:42.980,00:08:45.983,"And by ball, I mean balls-deep."
00:08:53.407,00:08:55.535,I specifically asked you not to call anyone.
00:08:56.369,00:08:58.496,What are you doing? Why are you lying down?
00:08:58.579,00:09:01.123,"Turns out, someone made a mountain out of a molehill."
00:09:01.207,00:09:04.502,"-Seriously, you're weirding me out. -The girls are not angry at you."
00:09:04.585,00:09:06.546,They're just sad that you're leaving.
00:09:06.629,00:09:08.589,"No, I'm telling you, they're being assholes."
00:09:09.632,00:09:13.761,"All right, whatever. Some lady you barely know says that it's not true, you listen to her."
00:09:13.886,00:09:17.557,"Um, April Turner is not someone I barely know."
00:09:18.724,00:09:24.355,We almost shared a room together at the Ramada Inn for one of your out-of-town track meets.
00:09:24.438,00:09:26.983,"And we would have, except I had a scratchy throat."
00:09:27.608,00:09:28.609,"Okay, whatever. I..."
00:09:28.693,00:09:31.237,I don't know why I assumed you would listen to me anyway.
00:09:31.320,00:09:34.156,April assured me that JJ's dying to hang out with you.
00:09:34.240,00:09:37.660,She said the girls are getting together to go dress shopping for the dance.
00:09:37.743,00:09:39.745,-Mnh-mnh. Pass. Mnh-mnh. -Call her.
00:09:40.538,00:09:42.915,Sweetie... listen to me.
00:09:42.999,00:09:46.460,I know teenage girls can be mean and bitchy.
00:09:47.253,00:09:49.380,I was actually like that myself sometimes.
00:09:50.047,00:09:54.260,"-You? -I don't care about the other girls, but you and Sharice are best friends."
00:09:55.094,00:09:57.221,Don't let this get between you two.
00:10:02.184,00:10:03.185,I love you.
00:10:08.816,00:10:09.859,"Sam, come here."
00:10:10.610,00:10:13.529,Buying condoms is inherently embarrassing.
00:10:13.613,00:10:15.698,But you have nothing to be ashamed of.
00:10:16.365,00:10:18.868,-You-- -Hi. I need condoms to have sex.
00:10:18.951,00:10:20.995,"Uh, but I like to know what I'm purchasing."
00:10:21.078,00:10:23.039,-Can you answer some questions? -Shoot.
00:10:23.122,00:10:24.498,Can I try them on before I buy?
00:10:24.582,00:10:25.499,No.
00:10:25.583,00:10:28.044,-How do I put them on? -Check the Internet?
00:10:28.127,00:10:30.880,Did you know that originally condoms were made out of leather?
00:10:30.963,00:10:32.214,I did not.
00:10:32.298,00:10:35.760,"Can I return unused condoms if they don't fit, or I can't have sex?"
00:10:35.843,00:10:37.678,Absolutely not.
00:10:37.762,00:10:40.431,Some of the condoms say ribbed for her pleasure.
00:10:40.514,00:10:43.517,"Is that guaranteed? And if not, is there a number I can call?"
00:10:43.601,00:10:45.478,I've never been asked that before.
00:10:45.561,00:10:48.606,-Okay. Just a few more questions. -These are the ones you want.
00:10:51.025,00:10:53.944,"All right, Sammy. That's your ticket to ride."
00:10:54.028,00:10:56.739,"You, sir, are ready to take the D-Train to Bonetown."
00:10:57.657,00:10:59.659,Each condom is electronically tested. That's good.
00:11:13.172,00:11:14.340,Come in.
00:11:15.966,00:11:17.635,Doug. Hey.
00:11:17.718,00:11:19.345,-How are you? -Good.
00:11:19.428,00:11:21.263,I wanted to return this book.
00:11:21.347,00:11:22.973,-Thanks. Hope it helped. -It did.
00:11:23.057,00:11:26.602,I appreciated the conversation we had and the book.
00:11:26.685,00:11:29.855,They both helped. You're like my personal autism school.
00:11:31.440,00:11:32.608,"Well, happy to help."
00:11:35.569,00:11:36.987,Was there anything else?
00:11:37.071,00:11:37.988,No.
00:11:42.660,00:11:46.997,She got upset because I didn't tell one of my coworkers about Sam's autism.
00:11:47.081,00:11:48.916,"That's unfair, right?"
00:11:48.999,00:11:50.501,You don't want me to take sides.
00:11:50.584,00:11:52.211,"No. No, actually, I do."
00:11:52.294,00:11:54.088,"I'm right, right?"
00:11:55.005,00:12:04.974,"You know, Doug, I love that you feel comfortable talking to me, but lately, it seems like you might benefit from your own relationship with a therapist."
00:12:05.057,00:12:10.771,"'Cause, honestly, the more personal information we share, the more I worry about crossing some boundary as Sam's therapist."
00:12:10.855,00:12:13.107,-I get it. -I'm happy to give you a referral.
00:12:13.190,00:12:14.650,"Nah. No, thank you."
00:12:16.444,00:12:17.486,Why are you limping?
00:12:18.195,00:12:20.656,"Oh, I hurt my foot the other day. It's not a big deal."
00:12:21.323,00:12:23.576,"-Can you put your full weight on it? -God, no."
00:12:26.495,00:12:27.705,No.
00:12:27.788,00:12:29.915,"-Well, is it swollen? -A little."
00:12:31.208,00:12:32.793,"Okay, a lot."
00:12:32.877,00:12:34.587,"All right, come on. Let's go."
00:12:34.670,00:12:36.630,-What? -I'm gonna take you to the ER.
00:12:39.592,00:12:43.137,"Okay, I guess walking around on one foot in horrible pain is a solution?"
00:12:44.305,00:12:46.015,"Please, let me help you out, okay?"
00:12:46.098,00:12:48.601,You did me a favor. Can I please... Can I help you out?
00:12:51.645,00:12:53.522,"even friendship, can be complicated."
00:12:53.606,00:12:54.607,You can't force it.
00:12:54.690,00:12:56.901,I don't want to hang out with him. He's annoying.
00:12:56.984,00:13:00.154,It's rude to say that in front of him. He's right here.
00:13:00.237,00:13:02.490,"It's okay. I don't like Sam, either."
00:13:02.573,00:13:04.492,-He's a snoozefest. -See what I'm saying?
00:13:04.575,00:13:06.577,"Boys, I get my hair cut once every two years, okay?"
00:13:06.660,00:13:10.998,"All I ask for is 20 minutes in this kitchen, so I can spend a few months not looking like a yeti."
00:13:11.081,00:13:13.250,What are we supposed to talk about?
00:13:13.334,00:13:15.461,Why not try and find some common interests?
00:13:15.753,00:13:16.712,Upstairs.
00:13:20.674,00:13:21.717,Bridges?
00:13:22.259,00:13:23.219,No.
00:13:23.886,00:13:24.887,Glaciers?
00:13:24.970,00:13:25.804,No.
00:13:26.430,00:13:27.348,Dirt bikes?
00:13:27.932,00:13:29.642,No. Wildlife?
00:13:29.725,00:13:30.726,Ugh.
00:13:31.602,00:13:32.895,Sex?
00:13:34.230,00:13:35.147,Yes.
00:13:35.856,00:13:39.985,"I've never done it before, but I expect to soon, after the Winter Formal Dance."
00:13:40.069,00:13:41.987,What? With who?
00:13:42.071,00:13:43.364,My girlfriend Paige.
00:13:43.447,00:13:45.032,Have you gone through the bases?
00:13:45.908,00:13:46.742,What bases?
00:13:48.369,00:13:49.453,The bases.
00:13:50.162,00:13:52.790,"First base, kissing. Second base, boobs."
00:13:53.374,00:13:54.667,Third base is the privates.
00:13:54.750,00:13:57.169,And the home run? Sex.
00:13:57.253,00:13:58.587,That's the order it goes in.
00:13:58.671,00:14:01.590,"My cousin works at a car wash, and he knows all about girls."
00:14:01.674,00:14:03.092,That's a fortunate resource.
00:14:03.175,00:14:06.554,You can't have sex till you visit all the bases. It's a rule.
00:14:14.520,00:14:15.521,Yep.
00:14:25.322,00:14:26.782,"Casey, you have to try that on."
00:14:28.075,00:14:30.661,"No, no, no, no. It is so you."
00:14:30.744,00:14:35.374,"I'm probably not gonna go to the dance. Evan's, like, banned from school property."
00:14:37.751,00:14:38.752,Mm...
00:14:38.836,00:14:40.588,It's gonna look really cute on you.
00:14:41.380,00:14:42.506,"Okay, fine."
00:15:00.524,00:15:01.442,Yep.
00:15:07.406,00:15:08.616,"I'm sorry, Casey."
00:15:08.699,00:15:09.700,For what?
00:15:24.048,00:15:28.594,"Now I know it's getting late, but we have one last order of business."
00:15:28.677,00:15:32.181,Please welcome Newton High School senior Paige Hardaway.
00:15:44.777,00:15:48.072,"Whew! That was disorienting, wasn't it?"
00:15:49.365,00:15:55.329,"Well, for my boyfriend Sam, life is always like that all the time."
00:15:56.038,00:15:57.164,Um...
00:15:58.415,00:16:09.677,"You see, Sam has autism, which makes it really difficult for him to deal with situations where there's large groups of people and loud noises and unpredictable lighting."
00:16:09.760,00:16:19.269,"But should that mean that Sam is excluded from really fun things, like high school dances that his girlfriend also really, really, really wants to go to?"
00:16:19.353,00:16:20.980,No. It doesn't.
00:16:21.480,00:16:31.240,"So, ladies and gentlemen, I present to you Silent Night, an autism-friendly dance that is 100% silent."
00:16:31.323,00:16:33.242,"Let me guess, this is all your idea."
00:16:33.325,00:16:35.035,"No, I don't know anything about it."
00:16:35.119,00:16:37.705,I didn't know Sam was interested in going to the dance.
00:16:37.788,00:16:42.209,"And I already know what you're thinking. I mean, silent? That's crazy."
00:16:42.918,00:16:46.422,"What about the music, right? Well, there is gonna be music."
00:16:46.505,00:16:49.008,It will be piped in through wireless headphones.
00:16:49.091,00:16:55.931,"And I've already spoken to the people at Techtropolis, and they are willing to donate headphones for this event, which is super-cool of them."
00:16:57.057,00:17:04.356,"So in conclusion, I think that Newton High should be a place that's inclusive of all students."
00:17:06.608,00:17:08.235,That's it. Thank you.
00:17:11.071,00:17:13.240,"Okay, so if we're ready to vote?"
00:17:13.323,00:17:14.783,"Yes, April."
00:17:16.243,00:17:17.077,Hi.
00:17:18.328,00:17:21.915,"I made JJ an appointment, months ago, to get her hair done."
00:17:21.999,00:17:23.917,It's going to cost me about $80.
00:17:24.585,00:17:25.419,Um...
00:17:25.502,00:17:29.715,Now you want to flatten it with a bulky set of headphones.
00:17:29.798,00:17:32.384,I... I think maybe no.
00:17:32.468,00:17:35.387,"Um, you know what? Um, I'm a hairdresser."
00:17:35.471,00:17:39.558,"So I could do all the kids' hairdos for free, you know."
00:17:39.641,00:17:42.352,"-Oh, wow, that would be wonderful, yes. -Wow!"
00:17:45.230,00:17:52.571,"I mean, the Winter Formal is something that our kids have looked forward to their entire high school career."
00:17:53.155,00:17:56.450,Do we really need to change everything to accommodate one kid?
00:17:57.242,00:17:59.578,"I mean, a silent dance, it's just so..."
00:18:00.537,00:18:01.914,"you know, it's sad."
00:18:07.419,00:18:08.879,"Well, maybe we should vote."
00:18:08.962,00:18:10.297,You know what's sad?
00:18:11.381,00:18:18.555,"My son never being able to attend a school event, because the sounds are so overwhelming."
00:18:18.639,00:18:26.105,"You know, never being invited to a birthday party, because he was the kid at Chuck E. Cheese who couldn't stop screaming."
00:18:26.188,00:18:33.278,"The isolation, the loneliness, the lack of experience..."
00:18:35.531,00:18:36.782,that's sad.
00:18:38.033,00:18:43.038,"Your perfectly healthy kids not being able to get an updo, it's just not on my list."
00:18:43.872,00:18:44.706,So...
00:18:47.543,00:18:49.670,Okay. Shall we vote?
00:18:50.337,00:18:51.380,All the ayes?
00:18:53.632,00:18:55.259,And the nays?
00:18:56.593,00:18:58.303,"Well, the ayes have it."
00:18:58.387,00:19:01.723,"-Silent dance, here we come. -Yay!"
00:19:01.807,00:19:04.560,"That's it, everybody. Thank you. Meeting's adjourned."
00:19:10.107,00:19:11.024,"Hey, April."
00:19:11.692,00:19:16.363,"Um, I'm just curious why you voted against the silent dance?"
00:19:17.531,00:19:20.242,Because the world doesn't revolve around you.
00:19:20.325,00:19:21.952,-I'm sorry? -You should be.
00:19:22.035,00:19:24.663,"Oh, and I'm sure Casey's gonna love it at Clayton Prep."
00:19:24.746,00:19:27.791,Never mind what happens to our girls' chances at a state title.
00:19:27.875,00:19:32.171,-What does she have to do with this... -Casey is the anchor in our relay.
00:19:32.254,00:19:34.464,There's no way our girls are gonna qualify without her.
00:19:34.548,00:19:38.093,But who cares about that? Right?
