start,end,script
00:18:53.674,00:18:54.425,"Well, let me check."
00:19:09.273,00:19:10.942,"How you doing, Savrinn?"
00:19:11.484,00:19:12.526,Where's your girl?
00:19:12.568,00:19:14.278,"She's doing her job, all right?"
00:19:15.446,00:19:17.197,Filing a petition down at the courts.
00:19:17.239,00:19:19.241,She'll be at my place in about an hour.
00:19:28.250,00:19:31.420,"And why don't you remember who you're talking to, who I work for?"
00:19:35.508,00:19:38.719,You need to keep an eye on Veronica Donovan.
00:19:38.761,00:19:41.221,"Not some of the time, all of the time."
00:19:53.275,00:19:54.527,Be in touch.
00:20:03.953,00:20:05.204,Haywire.
00:20:08.499,00:20:12.170,"Haywire, did you take your meds?"
00:20:13.546,00:20:16.549,"Well, come on."
00:20:21.303,00:20:26.767,"You should be careful when you tell people to remember things, Michael."
00:20:27.727,00:20:29.603,Because I remember everything now.
00:20:30.437,00:20:31.271,I remember how you set me up!
00:20:33.315,00:20:39.113,How you smashed your own head and had me sent back here.
00:20:47.621,00:20:49.248,The pathway.
00:20:50.290,00:20:51.250,Your map.
00:20:51.709,00:20:53.627,Your escape.
00:20:53.669,00:20:55.129,Give me that.
00:20:57.965,00:21:07.225,"Now, do I tear this up or do you tell me exactly where and when you're doing this?"
00:21:17.359,00:21:18.485,It starts in the basement.
00:21:19.070,00:21:20.279,Okay.
00:21:21.655,00:21:27.912,"This line leads from the hatch in the coal room, to this pipe system here, and that runs to the infirmary."
00:21:28.662,00:21:30.289,That's how we'll get out.
00:21:31.665,00:21:38.005,"But three days after I'm gone, I'll come back up through the basement and get you out."
00:21:40.466,00:21:44.220,I need you to let me get us out of here.
00:21:45.471,00:21:46.680,I need you to trust me.
00:21:59.359,00:22:02.321,If you try to screw me over again I'll kill you.
00:22:12.414,00:22:14.416,Hi. How did it go?
00:22:14.458,00:22:20.339,"Filing the petition was easy, getting it approved, that's a whole 'nother story."
00:22:22.300,00:22:24.343,You found the charger?
00:22:28.055,00:22:29.389,Why didn't you plug it in?
00:22:29.431,00:22:32.601,"I was just, uh..."
00:22:34.020,00:22:35.229,About what?
00:22:35.271,00:22:35.521,Nothing.
00:22:40.484,00:22:42.402,We're in business.
00:22:42.444,00:22:43.821,What is it?
00:22:43.863,00:22:45.447,"His entire phone book is still in here, 322 numbers."
00:23:20.482,00:23:23.986,No open seats. Gotta wait.
00:23:24.028,00:23:27.990,"C-Note, crap or get off the pot."
00:23:29.491,00:23:32.161,"We ain't betting on CPT here, man."
00:23:32.203,00:23:36.540,Either you gonna see his bet or you can go outside and Million Con March or whatever your people do.
00:23:36.582,00:23:39.085,"Either way, get on with it, son."
00:23:43.505,00:23:44.506,I'm in.
00:23:47.760,00:23:50.428,"Three bitches, bitches."
00:23:51.680,00:23:52.430,What you holding?
00:24:13.535,00:24:14.494,She said what?
00:24:14.536,00:24:18.498,"She said, in unequivocal terms, that I was not to move on Burrows."
00:24:18.540,00:24:22.295,"Whatever their agenda is with Burrows, it is not the same as ours."
00:24:23.296,00:24:27.507,"This whole business with his father, it interferes with the one thing that we set out to do in the first place."
00:24:27.549,00:24:29.635,Put Lincoln Burrows in the ground.
00:24:31.095,00:24:34.432,"If he lives, you're the one that stands to lose, not the Company."
00:24:34.472,00:24:38.394,"They get themselves another candidate, and you're the one that suffers the brunt of it."
00:24:39.437,00:24:41.479,Then maybe it's time we broke ranks.
00:24:43.065,00:24:45.401,"We do that, they pull support for the campaign."
00:24:45.443,00:24:46.526,"You know that, don't you?"
00:24:46.568,00:24:50.656,"That is, if they know, Paul."
00:24:54.076,00:24:56.620,"Mmm, smell that kitty."
00:24:57.663,00:25:00.749,"Jacks or better, Trips to win."
00:25:05.587,00:25:07.631,Last hand.
00:25:08.841,00:25:10.384,I'm tired of losing all my money today.
00:25:11.593,00:25:13.179,How much you up?
00:25:19.268,00:25:20.436,The horseshoe up your ass.
00:25:29.611,00:25:32.239,Misdeal. Bury the card.
00:25:34.574,00:25:36.534,"Yeah, I bet you don't."
00:25:37.495,00:25:39.163,"Bury the card, young blood."
00:25:39.205,00:25:40.538,"Hey, chill, wrinkles."
00:25:41.874,00:25:43.042,Ain't my fault saltine here got a sloppy deal.
00:25:43.083,00:25:45.044,"Oh, that there was just uncalled for."
00:25:45.085,00:25:46.712,"Now, all right."
00:25:46.753,00:25:49.631,"I'm gonna deal another hand, you gonna be such a baby about it."
00:25:52.592,00:25:56.638,"On a misdeal, you bury the card, finish out the hand."
00:25:57.639,00:25:59.099,House rules.
00:26:34.218,00:26:35.344,Warden.
00:26:35.386,00:26:36.594,"I have some good news for you, Linc."
00:26:41.683,00:26:45.271,The Department of Corrections is allowing you a one-hour visit with your son.
00:26:47.731,00:26:49.607,"I've never seen one of these granted before, ever."
00:26:52.152,00:26:52.610,Good lawyers.
00:26:53.695,00:26:55.364,No lawyer's that good.
00:26:56.365,00:26:59.452,"I'll make the travel arrangements, but this is not going to be a ride in the country."
00:27:01.745,00:27:02.788,I don't want any problems.
00:27:02.829,00:27:04.622,"There won't be, I just want to see my son."
00:27:32.734,00:27:37.781,"You better have some aces shoved up there with that horseshoe, or that pot's mine."
00:27:40.742,00:27:42.953,You in or out?
00:28:11.857,00:28:13.066,I'm in.
00:28:15.653,00:28:18.155,And I raise you $74.
00:28:19.781,00:28:21.699,I said I only got $82 left.
00:28:22.826,00:28:23.952,"Well, then I guess you're out of luck."
00:28:23.994,00:28:25.745,You never heard of a gentleman's game?
00:28:25.787,00:28:27.581,"Yes, I have, but this ain't it."
00:28:27.623,00:28:30.708,You want to borrow some money?
00:28:32.002,00:28:34.046,"But I'm in here to make money, bro."
00:28:35.422,00:28:37.715,"You want welfare, you'd better vote Democrat."
00:28:52.856,00:28:56.735,"If you know what's good for you, you'll stay away from me in the yard."
00:29:11.833,00:29:13.669,You think you're smarter than me?
00:29:36.900,00:29:39.819,"No, no, no, no, no, no!"
00:29:41.029,00:29:42.740,"No, there's a pathway!"
00:29:42.781,00:29:44.824,"Look, he's trying to escape!"
00:29:44.866,00:29:46.744,He's trying to escape.
00:29:46.785,00:29:48.120,"Haywire, I need you to come back!"
00:29:48.161,00:29:49.371,He set me up!
00:29:49.413,00:29:50.748,Zap him!
00:29:50.789,00:29:52.249,No! No!
00:30:06.846,00:30:08.348,There he is.
00:30:13.979,00:30:15.355,"Hey, boss."
00:30:15.397,00:30:16.856,"I think you dropped something, man."
00:30:19.234,00:30:21.861,That's half a G-note.
00:30:21.903,00:30:23.863,You don't.
00:30:23.905,00:30:25.907,"Oh, come on, chief, now, we had a deal."
00:30:26.992,00:30:29.161,"Renegotiation, the price is $700 now."
00:30:30.329,00:30:32.872,That ain't right.
00:30:32.914,00:30:35.083,What you gave me was a down payment.
00:30:35.125,00:30:36.960,"If you can't come up with the rest, well..."
00:30:37.002,00:30:39.879,"No, no, no!"
00:30:39.921,00:30:40.839,"One minute, all right?"
00:30:45.594,00:30:47.887,"Oh, man, he's trying to shake us down."
00:30:47.929,00:30:48.972,I'm gonna need that watch.
00:30:49.014,00:30:50.890,Not an option.
00:30:50.932,00:30:57.105,"Look, would you rather be looking at a picture of your daughter or holding her in your arms once you get outside?"
00:31:19.336,00:31:21.921,"Hey, look, man, Father Time owed me a few bones."
00:31:26.968,00:31:28.595,Not bad.
00:31:34.976,00:31:36.269,No! No!
00:31:36.311,00:31:38.355,"Wait a minute, wait a minute, wait a minute. Look."
00:31:38.397,00:31:39.981,So you're just gonna take my money and walk?
00:31:40.023,00:31:41.900,"Yeah, well, write to your congressman."
00:31:47.989,00:31:48.741,"Oh, come on!"
00:32:02.003,00:32:02.962,Hey.
00:32:09.720,00:32:10.011,Good.
00:32:12.013,00:32:12.931,Um...
00:32:13.932,00:32:14.933,Please.
00:32:17.102,00:32:18.270,Thanks.
00:32:20.814,00:32:22.148,I made you something.
00:32:29.030,00:32:30.073,It's an ashtray.
00:32:32.033,00:32:36.747,"Yeah, I know."
00:32:40.041,00:32:41.042,It's very sweet.
00:32:41.084,00:32:44.588,"Uh, how about we talk about how you're doing?"
00:32:47.716,00:32:49.968,I think we both know I don't belong here.
00:32:50.009,00:32:55.974,"I don't remember much about that night, but being locked up in ad seg, something must've snapped."
00:32:59.269,00:33:01.980,"What I'm trying to say is, I think I've had enough of arts and crafts."
00:33:06.067,00:33:08.779,And the doctors here do say that you've been acting fine.
00:33:08.821,00:33:13.492,"The problem is that if you don't tell the Pope who burned you, he's gonna lock you back up in ad seg."
00:33:13.533,00:33:15.953,"And after a couple days of that, you're gonna be right back here."
00:33:21.082,00:33:24.503,"Michael, I hate what happened to you, and I hate that you're here."
00:33:25.545,00:33:27.255,But you have got to let me help you.
00:33:29.967,00:33:34.930,"If you want to get out of psych ward, and stay out, you've got to tell the Pope the truth about that burn."
00:33:39.100,00:33:41.394,"Out with the old, in with the new, cons."
00:33:54.157,00:33:57.536,He says he's okay and he's trying to fill in the blanks.
00:33:57.577,00:34:00.706,"Did he say he's trying, or that he already got the blanks filled in?"
00:34:00.747,00:34:03.041,"Yo, man, I don't know."
00:34:03.082,00:34:06.085,Okay. Now you gotta tell him that I filled in the hole.
00:34:06.127,00:34:09.006,"Yeah, yeah, I'm done with your little secrets and messages, bro."
00:34:10.131,00:34:11.884,I saw Scofield's back.
00:34:12.759,00:34:15.094,He's got a burn in the same spot as the burn in that guard's shirt.
00:34:19.474,00:34:22.060,And I'm through helping you until you tell me what's going on.
00:34:23.269,00:34:23.896,"I can't, bro."
00:34:25.146,00:34:26.899,"Then good luck in the hole, jefe."
00:34:30.151,00:34:30.694,Who's that?
00:34:32.153,00:34:33.071,"That's Linc, bro."
00:34:33.906,00:34:35.114,Linc the Sink?
00:34:35.156,00:34:36.575,LINCOLN: Come here.
00:34:51.172,00:34:54.467,"All I can say is, before I get out of here, Geary will pay."
00:34:54.509,00:34:56.428,Believe that.
00:34:56.469,00:35:00.098,No one's getting out of here if maintenance goes to replacing Scofield's toilet.
00:35:04.185,00:35:05.186,"What'd you say, slim?"
00:35:08.189,00:35:10.442,Who the hell said we had a problem?
00:35:10.483,00:35:12.527,"It's cool, man. Relax."
00:35:12.569,00:35:13.653,Lincoln and Sucre told me everything.
00:35:16.197,00:35:18.116,"Exactly, what did they tell you?"
00:35:18.157,00:35:19.618,Everything.
00:35:19.659,00:35:24.748,"They said I can come with you, you know, on early parole, if I can help get the Fish out of psych."
00:35:26.207,00:35:29.669,"What are we, the A train?"
00:35:31.212,00:35:34.091,"Why don't you take a walk, before I give you a smack?"
00:35:42.223,00:35:43.850,I didn't think so.
00:35:46.770,00:35:53.902,Me and my cuz and Lincoln came up with something.
00:36:13.254,00:36:15.507,"You ready to get out of this aquarium, Fish?"
00:37:19.905,00:37:22.281,Assure me I'll be protected.
00:37:23.658,00:37:25.202,"Michael, you know me well enough by now."
00:37:25.243,00:37:27.245,Such assurances are not necessary.
00:37:28.287,00:37:32.876,"With all due respect, Warden, if I had been protected in the first place, none of this would have happened."
00:37:42.427,00:37:44.137,A name.
00:37:44.971,00:37:46.264,Geary.
00:37:47.348,00:37:50.185,Geary?
00:37:52.353,00:37:55.314,"He knew I went to college, so he must've..."
00:37:55.356,00:37:57.358,He must've thought I was rich or something.
00:37:57.400,00:38:05.283,"Anyway, when, uh, when I couldn't pay up, he held me down with one arm, and burned me with the other."
00:38:09.370,00:38:13.083,"I don't know what he used, but it was hot as hell."
00:38:20.339,00:38:22.341,What a surprise.
00:38:22.383,00:38:27.013,"Two-hundred and fifty businesses, 72 residences, covering all 50 states."
00:38:29.348,00:38:31.184,All the numbers out of service.
00:38:31.226,00:38:34.353,"As soon as Quinn disappeared, they must've erased the paper trail within days."
00:38:34.395,00:38:36.273,Is there anything they can't do?
00:38:37.732,00:38:40.652,My P.I. buddy in DC.
00:38:37.732,00:38:43.822,"What if I send him all this, see if he can make a connection between the numbers?"
00:38:43.863,00:38:46.116,I'll tell him I need it ASAP.
00:38:46.158,00:38:49.119,Thank you.
00:38:49.161,00:38:51.121,I'll just overnight him all this stuff.
00:38:55.041,00:38:56.793,"For hanging in there, keeping me going."
00:38:58.419,00:39:00.213,Thank you.
00:39:00.797,00:39:02.299,Sure.
00:39:03.591,00:39:05.551,"GEARY: Guy with a six ERA, signs for four mil a year."
00:39:05.593,00:39:08.847,"Sucks at his job, he still gets a raise."
00:39:08.888,00:39:11.975,You suck at your job.
00:39:12.017,00:39:13.351,Very funny.
00:39:24.029,00:39:26.364,"Hey, what gives?"
00:39:48.594,00:39:50.429,"Hey, that was a gift from my old man."
00:39:50.471,00:39:55.018,Since when is your name Charles and your dad's name Ann?
00:40:30.136,00:40:31.804,This is a railroad.
00:40:33.056,00:40:34.557,Don't look at me like I'm some con.
00:40:34.599,00:40:36.601,You're as crooked as scoliosis.
00:40:39.520,00:40:40.813,I don't get caught.
00:41:15.098,00:41:19.477,"When we get there, I'll take you out of the y-cuffs and put you in a four-piece."
00:41:20.561,00:41:21.980,"Got it, boss."
00:41:22.021,00:41:24.190,"You play nice, I play nice."
00:41:24.607,00:41:25.817,Understand?
00:41:26.276,00:41:27.277,Got it.
00:42:01.311,00:42:04.230,GUARD: Scofield for re-admission to Gen pop.
00:42:07.650,00:42:08.193,Welcome home.
00:42:12.030,00:42:15.283,Never thought I'd be so glad to be back in my cell.
00:42:18.995,00:42:22.748,"Uh, Pope wanted me to give you this."
00:42:59.077,00:43:00.078,"What the hell are you staring at, anyway?"
00:43:00.995,00:43:03.581,Everything.
00:00:01.335,00:00:10.344,"SCOFIELD: Previously on Prison Break: Hey, John, you know, actually about Jesus, say hi to him for me, will you?"
00:00:13.096,00:00:15.223,Did you see him?
00:00:15.265,00:00:17.267,The guy in the viewing room.
00:00:17.309,00:00:19.269,It was Dad.
00:00:19.311,00:00:21.104,Where's your girl?
00:00:21.146,00:00:24.274,"Pretty soon, we're gonna call in our favor."
00:00:32.282,00:00:33.784,Have at it.
00:00:36.286,00:00:37.746,Boss!
00:00:39.122,00:00:42.041,POPE: The Department of Corrections is allowing you a one-hour visit with your son.
00:00:42.083,00:00:45.128,"I'll make the travel arrangements, but I don't want any problems."
00:01:53.488,00:01:59.578,"You know, I used to have a, uh, Great Dane, big and loyal."
00:01:59.620,00:02:03.498,"But when she was 12, she got, uh, cancer, so we had to put her down."
00:02:03.540,00:02:11.172,"And you'd think it would be this big, dramatic event, but, it was very peaceful."
00:02:13.174,00:02:15.260,"One minute she was breathing, the next she wasn't."
00:02:25.353,00:02:30.776,MAN: Hey! Everything okay?
00:02:30.818,00:02:32.277,"No, no, I got it."
00:02:37.616,00:02:39.200,"We'll be okay, actually."
00:02:39.242,00:02:40.077,You think?
00:02:40.119,00:02:41.912,"All right, if you say so."
00:02:41.954,00:02:43.664,Fine. I think it's going to be fine.
00:03:16.864,00:03:18.197,Cuz!
00:03:20.408,00:03:22.036,You're out.
00:03:22.911,00:03:24.496,"It's good to see you, buddy."
00:03:24.538,00:03:26.581,You all can sign each other's yearbooks later.
00:03:26.623,00:03:30.293,The map is complete.
00:03:32.253,00:03:33.505,Almost.
00:03:33.547,00:03:37.384,I know which pipes we need to take beneath Psych Ward now.
00:03:37.425,00:03:40.261,Which means our way to the Infirmary is clear.
00:03:44.307,00:03:50.022,"Which means we gotta walk down 30 feet of hallway to get to the doctor's office, our exit point."
00:03:55.694,00:03:56.319,The key to that room.
00:04:09.666,00:04:11.043,"How're you fixing on getting it then, pretty?"
00:04:11.085,00:04:11.376,Carefully.
00:04:13.336,00:04:15.380,"No more surprises this time, right?"
00:04:16.506,00:04:17.883,Right.
