start,end,script
00:40:41.147,00:40:42.523,You would have me do this?
00:40:45.360,00:40:47.112,I would have you stay.
00:41:05.838,00:41:06.881,The coin you lost to me.
00:41:06.881,00:41:10.343,Which makes it yours.
00:41:10.343,00:41:11.261,You are a fool.
00:41:11.261,00:41:12.971,You have thrown dice before.
00:41:12.971,00:41:16.641,I turned from such things years ago.
00:41:16.641,00:41:19.394,For my wife.
00:41:19.394,00:41:21.313,You are a better man than I.
00:41:21.313,00:41:23.315,"Do not forget why you are here, Varro."
00:41:23.315,00:41:25.650,Remove your hand.
00:41:25.650,00:41:26.818,You dishonor your own wife.
00:41:26.818,00:41:28.445,My wife is a whore!
00:41:35.452,00:41:37.578,She carries another man's child.
00:41:51.592,00:41:52.969,How did this come to be?
00:41:52.969,00:41:55.638,"A friend, from the marketplace."
00:41:57.932,00:41:58.975,And you find fault with her?
00:41:58.975,00:42:00.143,She did not fight.
00:42:00.143,00:42:03.438,"Had you not left to pay your debts, she would not have had to."
00:42:07.650,00:42:10.736,"She lives, Varro."
00:42:10.736,00:42:13.198,She lives.
00:42:13.198,00:42:14.824,You may yet hold her in your arms.
00:42:18.577,00:42:21.831,A thought a decent man would cherish.
00:42:40.933,00:42:45.563,My husband is at market on business concerning you.
00:42:45.563,00:42:47.857,He believes your day may have passed.
00:42:50.568,00:42:53.405,And you?
00:42:53.405,00:42:54.531,I pray he is mistaken.
00:42:58.659,00:43:02.205,And your gods?
00:43:02.205,00:43:04.665,Do they answer your prayers?
00:43:04.665,00:43:07.168,They're silent.
00:43:17.011,00:43:21.599,Then let us crack open the heavens...
00:43:21.599,00:43:24.310,and gain their attention...
00:43:29.023,00:43:31.484,Remove any doubt...
00:43:31.484,00:43:33.819,that my day has passed...
00:43:35.447,00:43:37.073,Ah!
00:43:37.073,00:43:39.075,Ah!
00:43:39.075,00:43:40.952,Oh!
00:43:54.507,00:43:55.841,She seemed... pleased.
00:43:55.841,00:43:57.093,Naevia.
00:43:57.093,00:43:59.762,You did what you had to.
00:43:59.762,00:44:01.764,What I asked of you.
00:44:06.352,00:44:09.397,Dominus is already at market.
00:44:09.397,00:44:12.191,Speaking with Vibius.
00:44:12.191,00:44:14.902,There is nothing that cannot be undone.
00:44:14.902,00:44:17.655,"You are a good man, Crixus."
00:44:17.655,00:44:19.031,The gods will not see you treated so.
00:44:19.907,00:44:22.201,They now favor Spartacus.
00:44:24.454,00:44:25.704,They give no shit for me.
00:45:31.854,00:45:34.023,"Forgive me, champion..."
00:46:12.769,00:46:18.025,You'd kill a fellow Gaul...
00:46:18.025,00:46:21.320,to save a man you hate?
00:46:21.320,00:46:22.614,I do not save Spartacus.
00:46:24.865,00:46:27.910,I saved a Brother who shares the mark.
00:46:37.962,00:46:41.215,You have earned a glorious death...
00:46:41.215,00:46:44.427,And will die at the hands of a gladiator.
00:46:48.681,00:46:55.688,"I leave these walls for a fucking moment and a recruit tries to kill Spartacus, Ilithyia's own fucking man?!"
00:46:55.688,00:46:58.316,"And he would have succeeded, if it weren't for Crixus."
00:46:59.858,00:47:01.986,His days not passed.
00:47:01.986,00:47:03.820,Oh fuck!
00:47:03.820,00:47:04.821,Send note to Vibius.
00:47:07.283,00:47:09.494,"Oh, I feared terms were already agreed upon."
00:47:09.494,00:47:11.162,Well fuck the terms!
00:47:11.162,00:47:13.581,"Should he have issue, he can reason to my cock."
00:47:16.917,00:47:21.756,"Ahh, the snake arrives, walking as if human."
00:47:21.756,00:47:24.091,I pray I have not missed the test?
00:47:24.091,00:47:26.678,"Delayed, due to most unfortunate events."
00:47:26.678,00:47:32.099,"Spartacus, the Champion of Capua, was attacked unawares in the baths."
00:47:32.099,00:47:34.059,Attacked?
00:47:34.059,00:47:37.104,"By your recruit, Segovax."
00:47:37.104,00:47:40.316,How unfortunate.
00:47:40.316,00:47:43.319,"For your man, yes."
00:47:43.319,00:47:45.154,"He had to be punished, of course."
00:48:03.922,00:48:05.800,Spartacus yet lives.
00:48:05.800,00:48:07.009,Yet.
00:48:13.725,00:48:18.103,"Your man would not speak as to his reason, even when parted from his cock."
00:48:29.948,00:48:33.745,He gave you no sign of cause when you met with him last night did he?
00:48:33.745,00:48:36.288,No. It is a mystery.
00:48:48.217,00:48:50.969,"I will regain my position, champion."
00:48:52.179,00:48:55.516,I welcome the attempt.
00:00:27.444,00:00:29.822,"Ah, fuck."
00:00:29.947,00:00:32.073,Two weeks and the mark's still raw as a whore's cunt.
00:00:32.199,00:00:35.703,"Argh, I bear the same mark, brother."
00:00:35.828,00:00:36.912,Without pissing about it.
00:00:37.037,00:00:38.789,"Ha, ha, ha, ha."
00:00:57.057,00:00:59.059,You lower your guard after each assault.
00:00:59.184,00:01:00.686,I shall see it raised then.
00:01:15.492,00:01:16.911,Your head is mine.
00:01:17.036,00:01:18.871,How shall I mount it?
00:01:21.832,00:01:23.166,You move well today.
00:01:23.291,00:01:25.293,You do not.
00:01:25.419,00:01:26.336,What distracts you?
00:01:26.461,00:01:29.924,I had Ashur send a letter to Aurelia.
00:01:30.049,00:01:33.552,"A week past now, and no reply."
00:01:33.677,00:01:36.263,You expect different?
00:01:36.388,00:01:38.807,A woman seldom rushes back to the husband who calls her whore.
00:01:38.933,00:01:40.141,I said no such thing.
00:01:41.476,00:01:42.436,Not in words.
00:01:42.561,00:01:43.478,The letter was contrite.
00:01:43.604,00:01:45.856,I admitted I reacted poorly to the news of her being with child.
00:01:45.981,00:01:49.568,And now she makes you wait.
00:01:49.693,00:01:51.570,The way women punish us for being fools.
00:01:52.613,00:01:54.364,Strike it from your mind.
00:01:54.489,00:01:56.575,Or find your brains upon the sand.
00:02:01.455,00:02:02.748,These are exquisite.
00:02:02.873,00:02:05.793,"Yes, they've been in the family for generations."
00:02:05.918,00:02:09.671,So this sort of arrangement happens often?
00:02:09.797,00:02:11.256,No.
00:02:11.381,00:02:17.429,"But when such a request is made, one must be prepared to offer only the finest quality."
00:02:17.554,00:02:20.766,The House of Batiatus does not fall short in that regard.
00:02:25.938,00:02:27.564,"This one, I think."
00:02:31.443,00:02:32.653,A fine choice.
00:02:45.248,00:02:47.876,Do you think she would approve?
00:02:48.002,00:02:53.423,"When Actaeon saw her bathing, she turned the poor bastard into a stag and set his own dogs upon him."
00:02:53.548,00:02:57.136,"Oh, how fitting then, that you should have a stag of your own to play with."
00:02:57.260,00:02:58.804,Have you decided?
00:02:58.929,00:03:02.891,There is only one man I would invite such peril to know.
00:03:03.017,00:03:05.686,I will have Spartacus.
00:03:05.811,00:03:10.273,"The champion, of course."
00:03:11.358,00:03:12.985,Is that a problem?
00:03:13.110,00:03:14.028,If more coin is required.
00:03:14.153,00:03:16.237,"No, no, no, no, no."
00:03:16.363,00:03:22.452,"No the cousin to Marcus Crassus deserves the Slayer of Theokoles himself, at fair price."
00:03:22.577,00:03:25.998,"Oh, it is not the price that concerns."
00:03:26.123,00:03:28.500,Psssh.
00:03:28.625,00:03:30.460,If ever my husband were to hear of this.
00:03:30.585,00:03:34.173,The gods themselves would have to whisper it in his ear.
00:03:34.297,00:03:37.676,We take the utmost care with the delicate nature of these arrangements.
00:03:38.969,00:03:42.430,"The mask ensures anonymity, but you must also do your part."
00:03:42.556,00:03:45.100,Tell no one.
00:03:45.225,00:03:49.437,"Arrive exactly at the appointed time, unencumbered."
00:03:52.191,00:03:55.694,Who would hold your husband's loyalty truer to value.
00:03:55.819,00:04:00.532,"I would err, avoid complications, for you and this ludus."
00:04:00.657,00:04:02.993,Ilithyia.
00:04:03.118,00:04:04.452,Oh.
00:04:04.578,00:04:06.663,Apologies.
00:04:06.788,00:04:08.040,Am I early?
00:04:08.165,00:04:10.375,For what purpose?
00:04:10.500,00:04:12.544,You invited me to midday meal.
00:04:12.669,00:04:13.420,Did you?
00:04:13.545,00:04:15.463,Yes. For tomorrow.
00:04:15.589,00:04:17.007,"Oh, was it?"
00:04:19.009,00:04:22.054,I pray I have not interrupted important proceedings.
00:04:24.181,00:04:27.267,We were only just speaking about you and your gladiator.
00:04:27.392,00:04:28.936,What was his name?
00:04:29.061,00:04:30.104,The Celt...
00:04:30.229,00:04:31.063,Segovax.
00:04:31.188,00:04:32.981,"Yes, Segovax."
00:04:33.107,00:04:34.441,Pity.
00:04:34.566,00:04:38.070,Perhaps you should buy several next time. Until you get the hang of it.
00:04:38.195,00:04:40.948,It's a difficult process.
00:04:41.073,00:04:43.742,"Very few make it to the final test, still few the arena."
00:04:50.124,00:04:52.918,"Forgive my haste, but my own husband expects me."
00:04:55.837,00:04:58.339,I look forward to our next encounter.
00:05:07.348,00:05:09.517,And I her.
00:05:09.643,00:05:13.730,"It warms the heart, to know my hands are responsible."
00:05:13.855,00:05:16.775,Then let me take them in gratitude.
00:05:22.864,00:05:26.034,You should be more careful.
00:05:26.160,00:05:28.036,With Licinia.
00:05:28.162,00:05:34.668,"She's of a strata above your station, and will not hesitate to remind you of it the minute her mood shifts."
00:05:34.793,00:05:37.504,And it shifts frequently.
00:05:37.629,00:05:41.008,I am well versed in dealing with such people.
00:05:42.301,00:05:43.885,Of course you are.
00:05:46.638,00:05:49.432,"So, am I to be invited?"
00:05:51.476,00:05:53.270,Invited?
00:05:53.394,00:05:54.521,To what?
00:05:56.940,00:06:00.152,You think I did not notice the mask she was attempting to conceal?
00:06:00.277,00:06:02.196,You're mistaken.
00:06:02.321,00:06:03.989,There is no masquerade.
00:06:04.114,00:06:06.992,She merely wanted to borrow the visage of Diana.
00:06:07.117,00:06:10.453,To avoid complications?
00:06:10.578,00:06:13.832,A wealthy woman of status visiting a ludus.
00:06:13.957,00:06:18.503,Concealing masks and whispering of complications.
00:06:18.628,00:06:26.720,"If I did not know better, I would suspect intent to fuck one of your gladiators."
00:06:26.845,00:06:28.847,"She is, isn't she?"
00:06:28.972,00:06:30.224,"Oh, that little whore!"
00:06:30.349,00:06:32.517,How positively depraved!
00:06:41.651,00:06:45.404,You have been a most valued friend.
00:06:45.530,00:06:51.119,And this will be our little secret.
00:06:53.914,00:06:55.999,I can control her.
00:06:56.124,00:06:57.667,Ilithyia?
00:06:57.792,00:07:00.170,Like you did with her and Segovax?
00:07:00.295,00:07:02.881,"She had her own man make attempt on Spartacus, under our very roof."
00:07:03.006,00:07:04.383,And you yet speak of control.
00:07:04.507,00:07:06.843,Spartacus inflames her beyond reason.
00:07:06.968,00:07:10.264,Licinia is a different matter.
00:07:10.389,00:07:14.393,Even Ilithyia has sense enough to fear reprisal from the cousin of Marcus Crassus.
00:07:14.517,00:07:17.271,"Humph, as she should."
00:07:17.396,00:07:20.190,That man shits gold!
00:07:20.315,00:07:26.154,To have the favor of such an ally in Rome could pave my way to a seat in the curia...
00:07:26.280,00:07:28.615,There is one small obstacle.
00:07:30.367,00:07:33.494,Licinia favors the touch of our champion.
00:07:35.580,00:07:36.831,That will not be difficult.
00:07:36.957,00:07:38.292,"Oh, he's always difficult."
00:07:38.417,00:07:41.044,In a past that no longer exists.
00:07:41.169,00:07:42.379,I shall command...
00:07:47.550,00:07:49.177,Argh.
00:07:49.303,00:07:51.596,The Champion of Capua arrives!
00:07:58.812,00:08:02.357,My glory is but a reflection of my dominus.
00:08:02.482,00:08:03.400,You flatter!
00:08:03.524,00:08:05.568,I return in kind.
00:08:05.693,00:08:07.362,And the gods take notice.
00:08:07.487,00:08:12.326,"Just when I thought we'd accrued every accolade, yet another falls in our laps from the heavens."
00:08:12.451,00:08:17.497,"Fair Licinia, cousin to Marcus Crassus himself, has personally requested you."
00:08:17.622,00:08:18.623,Crassus?
00:08:18.748,00:08:20.667,Richest man in the Republic.
00:08:24.921,00:08:26.298,A great honor.
00:08:31.594,00:08:33.554,Opponent?!
00:08:33.680,00:08:36.516,Licinia has no interest in watching you fight.
00:08:36.641,00:08:38.268,Her desires are of a more...
00:08:38.393,00:08:39.644,intimate nature.
00:08:42.147,00:08:43.357,I am to lie with her?
00:08:43.482,00:08:45.650,And shame all men who follow.
00:08:48.028,00:08:50.364,Such things are asked of a champion?
00:08:50.489,00:08:52.573,They are.
00:08:52.699,00:08:54.326,You have concern?
00:08:57.037,00:08:58.705,No.
00:09:00.707,00:09:04.252,I am the champion of Capua.
00:09:04.378,00:09:06.587,I shall perform all duties required of me.
00:09:09.007,00:09:10.967,Bring her to satisfaction.
00:09:11.092,00:09:14.262,And see our fortunes rise along with your cock.
00:09:15.389,00:09:18.433,Is there discomfort?
00:09:18.558,00:09:20.185,None.
00:09:20.310,00:09:23.021,When can I return to training?
00:09:23.146,00:09:26.233,The fact that you yet walk among the living is a marvel in itself.
00:09:26.358,00:09:28.735,How long?
00:09:28.860,00:09:30.278,A week.
00:09:30.404,00:09:31.863,Maybe two..
00:09:32.864,00:09:34.032,Tomorrow.
00:09:34.157,00:09:36.659,No. It is much too soon.
00:09:38.537,00:09:41.748,Tomorrow.
00:09:41.873,00:09:43.291,"Tomorrow, then."
00:09:43.417,00:09:46.753,"A glorious day, long in coming!"
00:09:46.878,00:09:48.004,Crixus!
00:09:48.129,00:09:49.423,Risen from the dead!
00:09:49.548,00:09:54.428,"And Ashur, finally freed of his shackles, to take up sword again!"
00:09:54.553,00:09:56.971,You would resume training?
00:09:57.097,00:09:59.015,As a gladiator?
00:09:59.140,00:10:01.476,I yet bear the mark.
00:10:01.601,00:10:06.731,"And long to stand with my brothers, once more upon the sands of the arena."
00:10:17.242,00:10:20.912,Take this fucking thing off me.
00:10:21.037,00:10:22.747,Now.
00:10:31.047,00:10:32.382,He gave you no pause?
00:10:32.507,00:10:34.426,None.
00:10:34.551,00:10:35.885,Our dog...
00:10:36.010,00:10:38.972,is finally house broken...
00:10:40.765,00:10:42.476,You were wise...
00:10:42.601,00:10:44.519,to put down his bitch...
00:10:44.644,00:10:48.189,"Ohhh, oh, uh."
00:10:54.070,00:10:58.450,Leave...and send in some wine.
00:11:06.040,00:11:12.547,"We shall have Licinia's wet gratitude, and with it the ear of Marcus Crassus."
00:11:12.671,00:11:15.300,If Spartacus performs as promised.
00:11:18.637,00:11:20.679,I know he's willing.
00:11:20.805,00:11:24.434,But its been many months since he last lay with a woman.
00:11:24.559,00:11:27.937,"After such a time, his passion might be..."
00:11:28.062,00:11:29.564,all too brief.
00:11:29.730,00:11:31.399,"Well, that would prove unfortunate."
00:11:31.525,00:11:36.737,"Yet easily avoidable, if Spartacus is presented opportunity to hone his skills beforehand..."
00:11:51.878,00:11:54.464,You have wandered to the wrong cell.
00:11:54.589,00:11:56.883,Are you not Spartacus?
00:11:57.008,00:11:58.426,Bringer of Rain?
00:12:02.430,00:12:04.849,I am Mira.
00:12:04.974,00:12:06.809,I have been sent to please you.
00:12:06.934,00:12:08.520,To what end?
00:12:10.021,00:12:13.525,Is your pleasure not an end to itself?
00:12:13.650,00:12:16.236,I do not care for games.
00:12:16.361,00:12:19.280,Give your true purpose.
00:12:22.200,00:12:23.535,Find your tongue!
00:12:26.454,00:12:32.210,Domina fears that you've been too long without a women.
00:12:32.335,00:12:36.256,That you will be unable to withhold your seed long enough to please the Roman woman.
00:12:36.381,00:12:39.718,The notion offends me.
00:12:39.842,00:12:41.386,As does your presence.
00:12:49.185,00:12:50.978,You do not desire me?
00:12:51.104,00:12:54.773,I desire only sleep.
00:12:54.899,00:12:57.360,And the absence of dreams.
00:13:29.850,00:13:33.896,The gods grant me strength to rip these fucking bars from their moorings.
00:13:35.940,00:13:37.692,We yet share a roof.
00:13:37.816,00:13:40.612,It would not have happened if Dominus had sold me.
