start,end,script
00:14:39.545,00:14:41.047,She'll be all right.
00:14:41.130,00:14:42.173,Because she's with Jace?
00:14:42.256,00:14:43.465,No.
00:14:43.549,00:14:45.885,Because she's a fighter. Like her mom.
00:14:45.968,00:14:48.304,She'll fight her way back to us if she has to.
00:14:48.387,00:14:51.223,"Well, not that this Downworlder thing isn't fun..."
00:14:53.976,00:14:55.144,I just wanna go home.
00:14:56.312,00:14:57.354,You can't.
00:14:57.438,00:15:00.691,Not until you control your impulses. You understand me?
00:15:01.817,00:15:03.194,-Just keep practicing. -Okay.
00:15:05.696,00:15:07.281,Here we go. Okay.
00:15:08.950,00:15:10.367,Shut up!
00:15:14.621,00:15:15.664,That's it.
00:15:17.083,00:15:19.210,"You didn't think you could hide forever, did you, Garroway?"
00:15:19.293,00:15:20.336,I figured I'd try.
00:15:20.419,00:15:22.463,"We'll put this one down as an epic fail, then."
00:15:40.772,00:15:42.858,I was ready to rip his throat out.
00:15:42.942,00:15:44.735,How'd you stop me?
00:15:44.818,00:15:45.902,Wolf reflexes.
00:15:46.820,00:15:48.530,Who the hell is this guy?
00:15:48.614,00:15:50.032,Internal affairs.
00:15:50.116,00:15:53.869,Thinks I killed my captain and a couple other people connected to the demonic murders.
00:15:54.870,00:15:56.372,-Did you? -Only one.
00:15:58.457,00:15:59.875,Protecting Clary from the Circle.
00:15:59.959,00:16:01.961,Oh. Enough said.
00:16:02.044,00:16:03.170,"So, what now?"
00:16:05.922,00:16:09.510,"If Clary doesn't make it out of there soon, you're gonna be meditating six feet under."
00:16:10.552,00:16:13.305,"Shadowhunter, have you ever seen a Seelie knight fight?"
00:16:14.473,00:16:18.019,I wouldn't be so cocky about your prowess if I were you.
00:16:22.689,00:16:23.940,What's going on?
00:16:26.818,00:16:30.031,Opening the doorway to this dimension may not have been a good idea.
00:16:30.114,00:16:33.367,"On a scale from one to namaste, how screwed are we?"
00:16:34.451,00:16:36.996,Demons are attracted to this dimension.
00:16:37.079,00:16:39.665,It's defenseless and peaceful.
00:16:39.748,00:16:41.750,They like chaos and havoc.
00:16:43.252,00:16:45.837,"All right, pointy ears, looks like yoga time might be over."
00:16:53.470,00:16:56.140,You are in a loving relationship.
00:16:58.142,00:17:00.311,This man has a strong hold on you.
00:17:01.020,00:17:04.815,You feel a magnetic attraction to him that you cannot escape.
00:17:05.732,00:17:08.485,Tonight will define your relationship.
00:17:11.780,00:17:13.782,You hope he is your soul mate.
00:17:16.868,00:17:21.665,But secrets revealed will threaten to tear you apart.
00:17:30.966,00:17:31.967,I have two.
00:17:39.850,00:17:41.185,I'm not actually here for a reading.
00:17:42.519,00:17:44.105,"I know you're a warlock, Magnus."
00:17:47.524,00:17:48.859,I'm a Shadowhunter.
00:17:53.822,00:17:55.574,There are no more Shadowhunters.
00:17:55.657,00:17:56.992,Haven't been for hundreds of years.
00:17:57.076,00:17:58.327,I can prove it.
00:18:01.163,00:18:02.831,"All I see, Shadowhunter..."
00:18:03.749,00:18:05.459,is you could use a serious tan.
00:18:15.051,00:18:16.553,I'm from an alternate reality.
00:18:17.513,00:18:18.972,If that were true...
00:18:19.890,00:18:22.058,"without an anchor, you'd be assimilating into this world."
00:18:25.437,00:18:27.689,Which is part of why I need your help.
00:18:36.532,00:18:38.992,I need your magic to help me stop it.
00:18:41.995,00:18:43.122,I can't help you.
00:18:44.039,00:18:45.957,My magic's gone dormant.
00:18:46.833,00:18:48.084,Then wake it up.
00:18:59.388,00:19:01.515,Lydia... can we talk?
00:19:05.769,00:19:07.771,-What? No. -Why wouldn't you?
00:19:10.441,00:19:11.858,Head of Institute hat off?
00:19:11.942,00:19:13.194,Yeah.
00:19:15.987,00:19:20.242,"Listen, I need to come clean about what happened at the City of Bones."
00:19:20.326,00:19:22.411,"Isabelle was there, wasn't she?"
00:19:22.494,00:19:25.789,Yeah... and Jace and Clary.
00:19:25.872,00:19:27.833,And some vampires and werewolves.
00:19:31.587,00:19:33.797,"Well, they weren't wrong, but I had orders."
00:19:33.880,00:19:36.258,"Yeah, and I understand that better than anyone."
00:19:36.342,00:19:38.885,But I can't let Izzy be exiled for this.
00:19:38.969,00:19:42.097,"In the eyes of the Clave, she's guilty."
00:19:45.809,00:19:48.604,I may have something that the Clave wants.
00:19:50.356,00:19:52.023,I can give them the Mortal Cup.
00:19:53.609,00:19:55.402,"Alec, you have it?"
00:19:55.486,00:19:57.238,Why didn't you tell me before?
00:19:58.989,00:20:03.827,And there's this thing with Clary-- It's... I get it. He's your parabatai.
00:20:03.910,00:20:05.996,I'm gonna trade the Cup for Izzy's freedom.
00:20:06.079,00:20:07.289,Do you think the Clave would go for it?
00:20:07.373,00:20:10.376,"To keep it out of Valentine's hands, they'll do anything."
00:20:10.459,00:20:11.460,Where is it?
00:20:31.688,00:20:32.856,Jace.
00:20:51.166,00:20:52.334,What does that do?
00:20:55.128,00:20:56.963,Hopefully...
00:20:57.047,00:20:58.214,kick-start my magic.
00:21:00.801,00:21:02.010,Give it a minute?
00:21:07.641,00:21:09.476,That book is very precious.
00:21:10.894,00:21:13.229,Warlock spells preserved in all their grandeur.
00:21:16.858,00:21:17.901,This isn't working.
00:21:17.984,00:21:19.403,This is the longest I've ever abstained.
00:21:22.739,00:21:24.450,Why don't you just try something simple?
00:21:25.367,00:21:26.410,Move that.
00:21:36.002,00:21:38.046,"Usually, you have a little bit more of a..."
00:21:39.130,00:21:40.591,flourish to it.
00:21:41.174,00:21:42.217,I do not look like that.
00:21:43.176,00:21:44.553,Well...
00:21:53.812,00:21:55.522,"Magnus, we just have to find the Portal."
00:21:55.606,00:21:59.818,"Even if my magic was working, I'd still need an energy signature of some kind to track it."
00:21:59.901,00:22:01.570,Maybe we try something different.
00:22:01.653,00:22:04.531,I don't know how this came into this dimension with me.
00:22:04.615,00:22:06.325,Because it's of this dimension.
00:22:07.242,00:22:08.327,It belongs here.
00:22:11.997,00:22:13.707,Oh. Now that's what I'm talking about.
00:22:13.790,00:22:15.000,We have lift off.
00:22:17.919,00:22:20.046,The energy is very faint.
00:22:20.130,00:22:23.299,It's been dormant for a long time. Like me.
00:22:30.474,00:22:34.603,Yes. It's in a subbasement of...
00:22:35.353,00:22:36.354,Fort Knox.
00:22:36.438,00:22:41.234,"Like, literally Fort-- No, but it might as well be. The Institute."
00:22:41.818,00:22:42.819,Why is that a problem?
00:22:42.903,00:22:45.531,"High tech, high security. Impossible to get into."
00:22:45.614,00:22:48.784,And hosting an anniversary party tonight that I have the hookup to.
00:22:54.372,00:22:57.584,Meet me tonight at 7:00 p.m. at the Institute.
00:22:59.127,00:23:00.128,Dress to impress.
00:23:12.641,00:23:13.809,Jace stole the Cup.
00:23:17.688,00:23:19.022,"Izzy, did you know about this?"
00:23:19.940,00:23:21.608,"My God, did you help him?"
00:23:22.776,00:23:24.778,The Cup is the only thing that can get you out of this.
00:23:24.861,00:23:26.447,Jace is doing what he thinks is right.
00:23:26.530,00:23:27.864,What's right?
00:23:28.574,00:23:30.325,He put the whole Shadow World in danger.
00:23:30.408,00:23:33.328,He put you in danger. We have to get him back here.
00:23:33.411,00:23:35.914,With the Cup. It's the only thing that can help you.
00:23:35.997,00:23:38.542,They've taken Meliorn back to the Seelie realm.
00:23:38.625,00:23:39.960,You can't track him there.
00:23:40.752,00:23:42.295,Not by any of the normal ways.
00:23:44.130,00:23:46.007,"No, absolutely not."
00:23:46.091,00:23:48.176,You cannot track Jace through your parabatai bond.
00:23:48.259,00:23:49.970,It will weaken both of you.
00:23:50.971,00:23:51.972,Or break the bond.
00:23:52.055,00:23:53.849,Jace already weakened it.
00:23:53.932,00:23:55.517,How does he think I can trust him after what he did?
00:23:55.601,00:23:57.227,"Don't say that. Please, Alec."
00:23:57.894,00:23:59.437,Think about what you're doing.
00:24:17.498,00:24:18.707,You're awake.
00:24:25.046,00:24:27.257,I would hate to start this with you...
00:24:28.466,00:24:29.676,completely out of it.
00:24:33.639,00:24:35.682,The perfect little siphoning tool.
00:24:37.893,00:24:39.019,You wanna see how it works?
00:24:39.102,00:24:40.687,-No. -Don't be shy.
00:24:40.771,00:24:43.314,You'll be fine. It only hurts a little bit.
00:24:43.398,00:24:44.608,Until I die.
00:24:44.691,00:24:45.692,Yeah.
00:24:46.610,00:24:50.071,That is one of the side effects of extracting all of the blood from the human body.
00:24:51.406,00:24:52.658,You're the demonic killer.
00:24:52.741,00:24:55.493,"You know, I don't... I don't like that title."
00:24:57.078,00:24:58.163,It makes me angry.
00:25:01.917,00:25:04.002,Let's get you hooked up to this thing.
00:25:04.085,00:25:06.379,"Please, no. No. Hey, please."
00:25:06.462,00:25:07.463,"Please, don't."
00:25:13.554,00:25:15.138,No! No!
00:25:15.221,00:25:16.222,Help me!
00:25:16.932,00:25:17.974,Help me!
00:25:20.060,00:25:22.520,-Stop. -No! No! No!
00:25:25.481,00:25:27.400,-God... No! No! -Stay still.
00:25:27.483,00:25:28.610,Somebody help me!
00:25:43.249,00:25:44.500,I told you it wasn't me.
00:25:48.379,00:25:49.631,What's the emergency?
00:25:51.842,00:25:54.469,"Kickboxing class. I thought, Why not? Quick class after work."
00:25:55.971,00:25:57.347,"Well, you got the boom part right."
00:25:57.430,00:25:59.015,Andrea's foot right into my face.
00:25:59.099,00:26:01.309,She has to pick today to finally land her roundhouse?
00:26:01.392,00:26:03.269,"-It's... It's okay. We'll fix it. -Oh, my God."
00:26:03.353,00:26:04.354,What are people gonna think?
00:26:04.437,00:26:08.066,And then Alec worked so hard to plan this. I just cannot not go to the party.
00:26:08.149,00:26:09.192,-And what am I supposed to do? -Hey.
00:26:09.275,00:26:11.444,"-I worked so hard. -Hey, we're gonna fix it."
00:26:11.527,00:26:12.654,Okay.
00:26:14.155,00:26:18.201,"But then we have to fix you and Jace, because the two of you not talking really messes with my chi."
00:26:21.121,00:26:22.122,We will make it work.
00:26:22.205,00:26:25.876,"Okay, because if I don't show up to the party, your dad and Simon are so gonna kill me."
00:26:26.752,00:26:27.794,"So, um..."
00:26:27.878,00:26:30.756,do you think you could get a friend of mine on the guest list for tonight?
00:26:30.839,00:26:34.843,"Um... well, if you make this work, I'll do anything for you."
00:26:48.356,00:26:50.859,"See, I was obsessed when I was a kid."
00:26:50.942,00:26:52.986,Alice looked into the mirror and fell into another dimension.
00:26:53.069,00:26:59.242,"Well, it must have stuck with me, because, when I grew up, I looked into the Internet and realized it needed another dimension."
00:26:59.325,00:27:02.578,"And our 4D, breaking-the-speed-barrier Internet was born."
00:27:02.663,00:27:04.414,Says my talented developer.
00:27:05.623,00:27:07.542,"People said I was mad, so..."
00:27:08.209,00:27:09.961,"I owned it, hmm?"
00:27:11.462,00:27:13.006,"Thank you so much for the gig, Mr. M."
00:27:13.089,00:27:14.549,"Simon, how many times do I have to tell you?"
00:27:16.802,00:27:19.470,Yes! Is Blackwell is gonna be there? 'Cause that guy is a sore loser.
00:27:19.554,00:27:21.597,"Yeah, that's 'cause you bled him dry."
00:27:23.767,00:27:26.311,"If you'll excuse me, I have some pressing matters to attend to."
00:27:35.070,00:27:36.738,-I love the hat. -I know you do.
00:27:50.210,00:27:51.211,May I?
00:27:52.462,00:27:54.630,Jace. Hi. Um...
00:27:56.174,00:27:58.343,"-Clary, what's going on with you? -Nothing."
00:28:03.932,00:28:06.226,-I'll be right back. -Val...
00:28:12.398,00:28:14.442,This must be the Jace I've heard so much about.
00:28:16.694,00:28:18.113,Sir is for my father.
00:28:18.196,00:28:20.281,Call me... Mr. Morgenstern.
00:28:27.873,00:28:30.208,"Oh, right. Nice to meet you."
00:28:30.291,00:28:33.461,"It was a pleasure to nice... Uh, nice to meet you as well."
00:28:38.383,00:28:39.509,"Uh, Clary..."
00:28:40.426,00:28:42.095,What...
00:28:42.178,00:28:43.513,What's going on with you?
00:28:51.437,00:28:53.398,"I'm sorry, okay? Really, I am."
00:28:57.652,00:28:58.820,Just one dance.
00:29:00.238,00:29:01.697,Fine. Okay.
00:29:02.448,00:29:03.950,-One. -One?
00:29:04.034,00:29:05.786,-One. -You got somewhere else to be?
00:29:55.376,00:29:58.588,"Alec, don't do this out of anger. Jace is still your parabatai."
00:29:58.671,00:29:59.798,Lydia's right.
00:29:59.881,00:30:03.468,I'm not letting Jace sacrifice my sister for his girlfriend's pointless crusade.
00:30:04.052,00:30:05.053,We're doing this.
00:30:05.136,00:30:06.554,"And if you don't want to help, get out."
00:30:07.180,00:30:10.266,-I'll help... but on one condition. -What?
00:30:10.350,00:30:11.852,You don't let it go too far.
00:30:12.477,00:30:14.855,Now your bond with Jace can withstand a certain amount of strain.
00:30:14.938,00:30:18.108,But you have to promise me that you won't let it break.
00:30:18.191,00:30:19.525,Jace is dead to me.
00:30:21.652,00:30:24.197,"how dependent you are on the bond, or how dependent you are on each other."
00:30:24.280,00:30:25.573,I have to do this.
00:30:25.656,00:30:27.117,For Izzy.
00:30:34.540,00:30:35.708,Prepare yourself.
00:30:36.792,00:30:38.378,"This will be very, very painful."
00:30:39.420,00:30:40.463,Do it.
00:30:42.798,00:30:43.799,Do you hear that?
00:30:49.722,00:30:50.723,Where the hell did you get those?
00:30:50.806,00:30:52.142,"The Earth provides, Shadowhunter."
00:31:09.993,00:31:11.202,Concentrate.
00:31:11.786,00:31:14.873,Reach out with your mind... and your heart.
00:31:16.082,00:31:21.296,"Use every strand, every fiber of you that is connected to him."
00:31:37.520,00:31:38.604,You know where he is?
00:31:49.240,00:31:51.117,"I told you, I'm on the list."
00:31:51.201,00:31:52.452,You're not here.
00:31:53.786,00:31:56.164,-What seems to be the problem? -This one wants to crash the party.
00:31:58.124,00:32:00.085,I'll be responsible for this one.
00:32:00.168,00:32:01.877,Come on in.
00:32:10.553,00:32:11.721,To us.
00:32:19.812,00:32:20.896,"Thanks, but..."
00:32:21.814,00:32:22.941,I gotta go.
00:32:24.692,00:32:27.487,Playing hard to get. I love a challenge.
00:32:31.407,00:32:33.076,-I need to borrow your lady. -Okay.
00:32:33.159,00:32:35.495,"Well, promise you'll give her back to me?"
00:32:36.329,00:32:37.538,Cross my heart and hope to die.
00:32:37.622,00:32:39.832,"Well, I'll have to trust you."
00:32:40.666,00:32:41.667,All right.
00:32:43.711,00:32:45.005,I'm gonna ask Izzy to move in with me.
00:32:45.088,00:32:46.881,"Oh, my God, Simon. She's totally gonna say yes."
00:32:48.049,00:32:49.384,"I mean, I don't know. Maybe it's a bad idea."
00:32:54.680,00:32:56.057,-The Dracula stare. -Mmm-hmm.
00:32:58.351,00:33:00.395,"-Okay, I'm good. I'm good. -All right."
00:33:01.396,00:33:03.523,"-Go get 'em, tiger. -Okay."
00:33:12.073,00:33:13.241,"Come on, let's go."
00:33:14.200,00:33:15.826,Who are you?
00:33:19.705,00:33:21.749,"Clary, it's me, Magnus."
00:33:23.584,00:33:25.170,Focus.
00:33:25.253,00:33:26.754,"Okay, seriously, let go of me."
