start,end,script
00:35:41.200,00:35:43.400,"I'm wheeling and dealing, Gene, to stay alive."
00:35:43.480,00:35:48.320,The German sponsors want German drivers. I will decide which driver goes this week.
00:35:50.520,00:35:52.160,He needs to step it up.
00:35:52.240,00:35:55.040,"If he doesn't, there are gonna be some difficult decisions to be made."
00:35:57.080,00:35:58.920,He doesn't want to leave Formula 1.
00:00:06.000,00:00:07.760,-Is Gene here? -No.
00:00:07.840,00:00:10.720,"For Americans, to travel is difficult, you know?"
00:00:10.800,00:00:13.040,"-Lucky for you, isn't it? -Fucking hell, yeah."
00:00:13.120,00:00:16.560,"Yeah, I have to speak with him every fucking day. He doesn't stop."
00:00:24.160,00:00:28.840,"I said to you, as long as we can afford what you said to me, I'm trying to… I'm doing my best."
00:00:34.120,00:00:35.600,"Okay, gonna fix it, you know?"
00:00:35.680,00:00:38.000,"That is what we need to do every day, Gene."
00:00:39.320,00:00:42.000,"I'm wheeling and dealing at the moment, to stay alive."
00:00:42.080,00:00:44.480,How do you sum up your season this year?
00:00:51.960,00:00:52.840,What the fuck?
00:00:52.920,00:00:54.840,Fucking hell. Who was that?
00:00:58.680,00:01:00.040,Brakes gone.
00:01:06.520,00:01:08.480,"-Sorry, guys. -Fuck me!"
00:01:23.400,00:01:24.680,"Thank you, bye."
00:01:25.280,00:01:26.320,Fucking hell.
00:01:35.200,00:01:36.480,Like a professional.
00:01:55.320,00:01:57.080,"Good day to be back to work, huh?"
00:02:03.920,00:02:06.080,"Man, we should be fucking surfing."
00:02:31.360,00:02:34.200,"-It's fully the sun now, huh? -Want an umbrella?"
00:02:34.280,00:02:35.720,"No, fuck off!"
00:02:35.800,00:02:37.360,"That would hurt my ego, you know."
00:02:38.360,00:02:42.960,"Standing there with an umbrella… -Wouldn't do much for my ego either. -Yeah, fucking hell."
00:02:43.040,00:02:45.880,It's a little bit of sun and I need an umbrella.
00:03:08.200,00:03:10.480,"-Cheers, guys. Thank you. -I'm knackered now."
00:03:40.480,00:03:42.600,-How's the hand? -Getting there.
00:03:42.680,00:03:44.560,-Is it painful? -Aches.
00:04:22.320,00:04:25.760,What do you listen to on your headphones before each race?
00:04:39.760,00:04:41.520,"Kevin, what do you listen to?"
00:04:59.120,00:05:00.320,Where's the driver?
00:05:00.920,00:05:03.000,He's on his way. He's on his last interview.
00:05:20.760,00:05:23.440,"-Hey, Romain. You alright? -Yeah."
00:05:24.320,00:05:26.140,How was your holiday? Was it alright?
00:05:37.320,00:05:39.260,What about you? Do any drinking?
00:06:32.160,00:06:33.720,I need to go to the press pen.
00:06:33.800,00:06:36.120,-You have three minutes. -Got it.
00:06:36.200,00:06:42.120,Guenther is a colleague and I am spending more time in my life with my colleagues than with my wife.
00:06:43.280,00:06:44.920,How many assistants have you got?
00:06:45.000,00:06:46.480,I have nobody because I have no money.
00:06:46.560,00:06:48.640,You've got three people running around you.
00:06:48.720,00:06:51.720,-Yeah. -Another one coming. Four now.
00:06:51.800,00:06:59.640,"We can fight on track, we can fight on drivers, but at the end, we are doing the same business and we can sit down together and have a coffee."
00:07:56.160,00:07:59.920,"So, I do the countdown and then, if you'd like to smile."
00:08:00.000,00:08:01.920,"Three, two, one."
00:08:03.080,00:08:03.920,Thanks a lot.
00:08:06.840,00:08:08.600,Are you a fan of interviews?
00:08:27.760,00:08:31.120,"Give me your smile in three, two, one."
00:08:32.000,00:08:33.080,Perfect.
00:08:34.240,00:08:36.400,-Giovinazzi! -Ciao!
00:08:36.480,00:08:38.200,-Hello. -All good?
00:08:38.280,00:08:39.120,Yes.
00:08:39.200,00:08:40.840,"I can't see you, Giovinazzi."
00:08:40.920,00:08:43.240,I'm here. Good evening.
00:08:49.040,00:08:50.800,What will you eat tonight?
00:08:50.880,00:08:54.080,"I don't know. Maybe rice, salmon and avocado."
00:09:06.840,00:09:08.880,Are you going out on your bike?
00:09:08.960,00:09:12.880,Yes. Sometimes I cycle. The weather is nice over here.
00:09:26.120,00:09:27.920,Are you tired?
00:09:28.000,00:09:29.840,I will eat and go to bed.
00:09:29.920,00:09:31.040,Perfect.
00:09:31.120,00:09:33.320,"Okay, take care. Goodbye."
00:09:33.400,00:09:35.880,-Good night. Bye. -Bye. Good night. Bye.
00:10:02.800,00:10:03.800,And finish.
00:10:04.480,00:10:06.400,Starting with this one.
00:10:06.480,00:10:10.520,"For me, the main thing this season is that I show to my boss my talent."
00:10:10.600,00:10:12.960,It's my dream to score a podium with them.
00:10:13.480,00:10:20.120,"You know, an Italian driver, in, uh… with an Italian brand like Alfa Romeo in a podium, so this is my dream."
00:10:22.560,00:10:27.080,Everybody is supportive behind him to try to get the best from Antonio.
00:10:28.320,00:10:33.200,"But at the end, you have to perform and if you don't do it, you will lose your seat."
00:10:34.760,00:10:35.840,That's life.
00:11:14.400,00:11:18.160,RG hasn't finished the last five Grand Prix here.
00:11:18.760,00:11:20.880,I just fucking want him to finish the race.
00:11:21.680,00:11:25.400,"-Radio check, Romain. -Yeah, radio is very good."
00:11:28.360,00:11:31.560,"-Radio check, loud and clear. -Yeah, loud and clear."
00:11:33.680,00:11:36.160,"Okay, Kevin, have a great race."
00:12:18.800,00:12:19.760,Great job.
00:12:38.120,00:12:39.960,He didn't even do one lap!
00:12:40.520,00:12:41.800,Is Kevin okay?
00:12:42.320,00:12:43.720,"Yeah, Kevin's okay."
00:12:54.200,00:12:56.840,Keep pushing to close the gap to Vettel.
00:12:59.720,00:13:01.920,"Antonio, we are currently P13."
00:13:03.480,00:13:05.240,"And behind, we have Grosjean."
00:13:06.320,00:13:08.760,"This is awesome, dude. Really good pace here."
00:13:09.360,00:13:11.240,"Yeah, I'm pushing as hard as I can."
00:13:14.640,00:13:16.920,-Box this lap. -Copy.
00:13:25.560,00:13:27.880,Fucking just pit when everyone else pits!
00:13:27.960,00:13:29.080,Fucking hell!
00:13:30.440,00:13:32.560,I'm focusing on time right now.
00:13:33.080,00:13:34.920,Get as many positions as I can.
00:13:42.840,00:13:45.600,"Okay, boys. The front left is really struggling."
00:13:46.640,00:13:47.960,Fuck's sake!
00:13:54.360,00:13:56.640,"Good job so far. Keep pushing, Antonio."
00:13:56.720,00:13:59.120,We slightly closed the gap to the guys ahead.
00:14:09.720,00:14:11.680,I really don't know what I can do.
00:14:18.680,00:14:20.760,"The rear tires, they're going on me."
00:14:21.280,00:14:23.680,"Please tell him, just stay calm. Calm him down."
00:14:29.120,00:14:31.000,We're gonna get done again in a minute.
00:14:39.440,00:14:40.920,"Box, Romain, box."
00:15:04.240,00:15:05.320,Are you kidding me?
00:15:08.000,00:15:09.320,What the fuck?
00:15:18.960,00:15:21.080,Why couldn't I engage first?
00:15:21.600,00:15:23.080,We will check. We will check.
00:15:23.600,00:15:26.640,-We're last now. -We are fucking last.
00:15:32.040,00:15:34.480,"Good job, Antonio. We are P14."
00:15:35.960,00:15:37.720,The last two corners. Good job.
00:15:42.520,00:15:44.320,Well done. Excellent race.
00:15:45.240,00:15:47.000,"Yeah, thank you very much."
00:15:55.960,00:15:58.040,"Yeah, dude, that's the checker."
00:15:58.640,00:16:00.000,"I'm sorry, guys."
00:16:01.400,00:16:02.400,Sorry.
00:16:05.720,00:16:09.280,"Normally, when you drive into the pit, you go straight to first gear."
00:16:09.360,00:16:10.640,He went into neutral.
00:16:11.240,00:16:13.440,"He fucked it up, you know. It's his fault, yeah."
00:16:13.520,00:16:16.600,"Oh well, I guess we weren't getting points anyway."
00:16:16.680,00:16:17.760,No.
00:16:38.480,00:16:40.200,"Hi, Gene. Did you watch us?"
00:16:41.080,00:16:42.000,"Oh, yeah."
00:16:42.080,00:16:44.600,Front and rear suspension is for sure broken.
00:16:45.200,00:16:46.080,Fucking hell.
00:16:47.600,00:16:49.040,And did you see with Romain?
00:16:49.560,00:16:52.600,"No, no, no, no, no. He fucked the pit stop up."
00:16:52.680,00:16:55.560,"Otherwise we would have finished 11th, Gene, 10th or 11th."
00:16:55.640,00:16:57.600,We would have been in front of Vettel.
00:16:57.680,00:17:00.360,No. No. No.
00:17:01.040,00:17:04.360,I don't want to spend more money on this team at the moment.
00:17:04.440,00:17:05.920,You need to find a sponsor.
00:17:06.000,00:17:07.320,Yeah. Mm-hmm.
00:17:07.400,00:17:10.000,"All right, Gene. No. I'll speak with you in the week."
00:17:10.080,00:17:11.040,"Thank you, Gene."
00:17:11.120,00:17:12.640,Thank you. Bye-bye. Bye.
00:17:35.040,00:17:37.040,The presentation is ready now.
00:17:37.800,00:17:39.960,How did you say you were gonna do it?
00:17:40.040,00:17:43.520,-I don't have my adapter. -They must have an adapter there.
00:17:44.240,00:17:48.200,I was thinking we say this is 15 million US dollars.
00:17:48.280,00:17:51.120,"As long as I have the $15 million, I'm okay."
00:18:05.160,00:18:07.160,Let's just walk and say hello.
00:18:07.240,00:18:09.280,"-Hello, Mr. Steiner. -Afternoon."
00:18:18.560,00:18:27.760,The drivers have also sent you a little greeting and I got it signed by both Haas drivers.
00:18:30.200,00:18:31.480,"Great, thank you."
00:18:32.840,00:18:34.760,-A warm welcome here. -Thank you.
00:18:35.360,00:18:38.200,It is important to me that we are included along the way.
00:18:38.280,00:18:43.920,"And the question here is, how can you include us so we will learn to trust the team?"
00:18:53.840,00:18:58.800,"Maybe it's not just the sponsor that's new, but maybe you also have a German driver."
00:19:01.320,00:19:03.880,This is enormously important for us.
00:19:23.800,00:19:26.080,I don't want to promise anything I can't do.
00:19:26.160,00:19:32.640,"I can… I'm not saying it's a yes, but… I mean, there are possibilities, you know."
00:19:35.800,00:19:37.800,"-Okay, great. -Thank you."
00:19:37.880,00:19:40.160,Bye. See you next time. Bye. Thank you.
00:19:40.240,00:19:41.440,Thank you for your time.
00:19:41.520,00:19:42.640,Bye. Thank you.
00:22:37.160,00:22:40.400,I knew that Mick was part of the Ferrari Driver Academy.
00:22:40.480,00:22:47.560,"I was already watching him in, in F3, two years ago or three years ago."
00:22:49.440,00:22:52.280,I'm a competitor. We always want to get more.
00:22:54.720,00:22:57.520,"If you are happy with what you have, then you are dead."
00:23:12.560,00:23:16.360,"Gene, I'm working on the deal as we said, you need to trust me on that."
00:23:17.280,00:23:21.040,"Having a German driver for a German sponsor, obviously, is crucial."
00:23:25.480,00:23:29.480,"Because he's very sellable, you know, and that's what my point is."
00:23:29.560,00:23:32.640,"If I've got Schumacher, I think I can find some more money, Gene."
00:23:32.720,00:23:34.600,-It's good to have money. -Yeah.
00:23:34.680,00:23:38.560,"So, if we get Schumacher, I think I can… I can find some."
00:23:39.240,00:23:42.120,I hope three million. Between three and five million more.
00:23:42.200,00:23:44.480,"So, we have got a very good budget, you know."
00:24:26.240,00:24:29.520,"These days, for young boys..."
00:24:31.480,00:24:34.400,...it is impossible to make it into F1.
00:24:43.360,00:24:44.960,You need to think of the future.
00:24:47.640,00:24:51.040,Put some money aside and think about another activity.
00:24:59.200,00:25:02.040,"I don't know the talks Mick had with Fred, or Fred had with Mick."
00:25:04.360,00:25:07.660,"I don't know that, but I just cannot wait around."
00:25:07.760,00:25:10.560,Let's do it this week. I want to use the momentum.
00:25:10.640,00:25:12.840,"No, we have to do it this week."
00:25:12.920,00:25:15.640,I have the offer on the table.
00:25:15.720,00:25:18.160,I just have to negotiate the numbers with him.
00:25:24.800,00:25:26.760,I should get a relatively quick answer.
00:25:29.440,00:25:31.840,"Hopefully, he will say this is okay for him."
00:25:33.120,00:25:34.920,"Okay, let's do that."
00:25:36.320,00:25:42.120,"A race is starting at two, then I can't sit here and be filmed by Netflix, you know."
00:25:43.080,00:25:44.720,Then I won't have a job anymore.
00:26:11.820,00:26:12.980,"Radio check, Kevin."
00:26:34.480,00:26:38.360,"If you want to go fast at this one, you've got to have balls."
00:26:38.440,00:26:41.840,You've got to have balls and you've got to know the track.
00:27:36.560,00:27:38.040,Fuck me!
00:27:38.640,00:27:40.200,I'm on fucking ice.
00:27:44.840,00:27:46.960,Fuck me. They have no grip.
00:28:06.040,00:28:10.680,I got hit badly by some gravel by Kimi and it's fucking hurting my finger.
00:28:11.680,00:28:12.600,Are you okay?
00:28:12.680,00:28:13.960,I don't know.
00:28:14.040,00:28:15.600,I can't use my left index.
00:28:16.360,00:28:17.720,I hope it's not broken.
00:28:31.400,00:28:33.560,"Good job, Antonio. Keep pushing."
00:28:38.840,00:28:41.760,Obviously heavy traffic. Impossible to overtake.
00:28:41.840,00:28:48.920,"Maybe we tell Romain he's doing the same time as the guys in front of him just to keep his, you know, spirit up, yeah."
00:28:51.640,00:28:53.960,Pace is really good. You're matching Gasly ahead.
00:28:54.040,00:28:55.920,"Good job, mate. Let's get him."
00:29:05.880,00:29:08.200,Oh my word. What happened there?
00:29:17.440,00:29:18.400,"Box, box."
00:29:19.240,00:29:20.200,Copy.
00:29:22.760,00:29:27.640,"Somehow we need to tell Romain that if he can do it on a one-stop, we have points, you know."
00:29:32.280,00:29:34.320,I think tires are still okay.
00:29:34.400,00:29:37.280,We are thinking of a variation on Plan B.
00:29:37.840,00:29:39.680,"Okay, think and I'll drive fast."
00:29:51.440,00:29:55.640,"Okay, dude, you're gonna be in free air, so let's push on these tires and get 'em going."
00:30:03.920,00:30:07.160,"Romain's P10 on his one-stop, ten seconds up the road."
00:30:07.240,00:30:09.000,Giovinazzi ahead is P11.
00:30:21.960,00:30:24.400,"We have Grosjean ahead, nine seconds."
00:30:25.120,00:30:26.040,Copy.
00:30:27.160,00:30:30.160,"Is he pushing flat out, Antonio, or what is he doing?"
00:30:30.240,00:30:31.760,He needs to fucking push.
00:30:41.640,00:30:42.760,These laps are good.
00:30:42.840,00:30:46.000,You're a second quicker than Hülkenberg ahead. Let's get him.
00:30:48.440,00:30:50.800,"Fuck, that's good times for Romain."
00:30:50.880,00:30:52.400,What's happened to Magnussen?
