start,end,script
00:17:58.160,00:17:59.871,He does not fit that profile at all.
00:17:59.913,00:18:01.372,That's not the profile.
00:18:01.414,00:18:04.959,"your bosses on Charlie Rose -saying, This is the profile?"
00:18:05.001,00:18:07.503,"It's-- oh, oh, the FBI profile's wrong and they stand behind it?"
00:18:07.545,00:18:11.131,"And-- and your boss, he-- He rules out my brother's letter, but he's wrong, too."
00:18:11.173,00:18:13.634,"Everybody's wrong, except for you."
00:18:13.676,00:18:15.135,Yeah.
00:18:15.177,00:18:18.097,"You know, I-- I counsel at-risk kids, okay?"
00:18:18.138,00:18:24.020,"And the first thing I tell them-- If everybody in the world seems crazy except for you and you're the only sane one, right?"
00:18:24.062,00:18:26.647,It's time to take a hard look in the mirror.
00:18:26.689,00:18:29.901,You knocked on the wrong door.
00:18:29.943,00:18:32.070,"You need to leave me alone, please!"
00:18:32.111,00:18:34.363,I'm-- please!
00:18:34.405,00:18:36.156,And get out.
00:18:36.198,00:18:37.909,Why don't you listen to my profile?
00:18:37.951,00:18:39.159,"I-- come on, man!"
00:18:39.201,00:18:40.954,Why don't you listen to the real profile?
00:18:40.995,00:18:47.418,"And if it isn't a match for your brother, you can drive out of here in good conscience and you never have to see me again."
00:18:49.754,00:18:52.172,He's 50 to 55 years old.
00:18:52.214,00:18:54.174,He was raised near Chicago.
00:18:54.216,00:18:56.302,Read the Chicago Tribune as a boy.
00:18:56.343,00:18:59.722,He got his PhD between '67 and '72.
00:18:59.764,00:19:03.183,"Sometime after that, he just got cut off from the world."
00:19:03.225,00:19:07.187,"There's no TV, no pop culture, no close friends, no romantic relations."
00:19:07.229,00:19:09.189,Nothing. Just isolated.
00:19:09.231,00:19:15.071,"He's smart, patient, extremely precise."
00:19:15.113,00:19:16.489,And he's angry.
00:19:16.530,00:19:24.413,"He's just thin-skinned, takes offense easily, and he lashes out at those that he loves 'cause he's got no one else in his life."
00:19:24.455,00:19:27.333,"He feels underappreciated, victimized."
00:19:27.374,00:19:30.252,He's sidelined by his lesser-talented peers.
00:19:30.294,00:19:32.296,He's lonely. He longs for human connection.
00:19:32.338,00:19:36.509,But he can't find it.
00:19:36.550,00:19:38.136,So you talked to Linda?
00:19:38.177,00:19:40.220,She-- She-- You've been talking to her about my brother?
00:19:40.262,00:19:42.682,Is that-- She contacted you.
00:19:42.723,00:19:44.224,I don't know who she is.
00:19:44.266,00:19:45.434,I don't know your brother.
00:19:45.476,00:19:48.104,I don't know anyone in your life.
00:19:50.023,00:19:52.733,I do know the Unabomber.
00:19:55.903,00:19:58.197,I know him like I know myself.
00:20:06.914,00:20:08.708,Uh... uh...
00:20:08.749,00:20:10.292,Um...
00:20:12.628,00:20:14.213,Um...
00:20:19.301,00:20:20.803,Ted.
00:20:23.389,00:20:25.683,His name is Ted.
00:20:35.651,00:20:39.155,Okay. This is Ted.
00:20:39.197,00:20:40.573,That's the Unabomber.
00:20:40.614,00:20:43.242,I don't see any resemblance.
00:20:43.283,00:20:46.079,And I've looked at the sketch for-- for hours.
00:20:46.120,00:20:47.872,It's not the Unabomber.
00:20:47.914,00:20:49.790,What-- What do you-- it's an eyewitness sketch.
00:20:49.832,00:20:54.795,"-The woman at Rentech, she-- -Yeah, the woman at Rentech, the only person to ever have seen the Unabomber."
00:20:57.297,00:21:01.844,"See, the day after the Rentech bombing, she described the Unabomber to a local sketch artist."
00:21:01.886,00:21:07.725,The sketch was published and was so close that the Unabomber went into hiding for six years.
00:21:07.767,00:21:09.268,But that isn't the sketch.
00:21:09.309,00:21:22.406,"In 1994, 10 years after the Rentech bombing, the head of the Task Force decides he wants a new sketch, so he sends a new sketch artist to the eyewitness, and this time, what the eyewitness describes is that sketch."
00:21:22.448,00:21:23.908,And it is iconic.
00:21:23.950,00:21:26.326,It is the most famous police sketch in history.
00:21:26.368,00:21:28.079,But it's not the Unabomber.
00:21:28.121,00:21:34.877,"See, the second time around, the eyewitness was describing the original sketch artist-- this guy."
00:21:34.919,00:21:39.132,Some crazy thing in the human memory.
00:21:39.173,00:21:42.342,She was remembering remembering the Unabomber.
00:21:42.384,00:21:46.597,"And she had spent-- yeah, think about it-- three seconds looking at the Unabomber."
00:21:50.392,00:21:53.187,"And over time, the faces blend together."
00:21:53.229,00:21:56.315,What about the original sketch?
00:22:07.701,00:22:09.703,"Oh, my God."
00:22:17.920,00:22:19.922,"David, is this where he lives?"
00:22:19.964,00:22:24.802,Oh. That's the cabin we built together.
00:22:26.553,00:22:28.222,He's a mathematician.
00:22:28.264,00:22:32.476,He designed the cabin to a perfect mathematical ratio.
00:22:32.518,00:22:35.771,There's no electricity or running water.
00:22:35.813,00:22:38.607,"It's, uh-- It's perfect simplicity."
00:22:38.649,00:22:40.651,It's western Montana.
00:22:40.693,00:22:42.945,It's really beautiful.
00:22:43.988,00:22:48.034,He just lives off the land.
00:22:48.075,00:22:49.367,Has a little garden.
00:22:49.409,00:22:51.704,I think he lives off something like $400 a year.
00:22:53.206,00:23:01.421,"here and there, but he lives about as far outside the system as-- as anybody can this day and age."
00:23:01.463,00:23:10.306,"You know, a lot of people, even my wife, they-- They look at that and they think he's..."
00:23:10.348,00:23:11.765,He's crazy.
00:23:11.807,00:23:15.186,He just has the courage to live according to his ideals.
00:23:17.188,00:23:19.357,I respect that.
00:23:19.439,00:23:20.941,"Yeah, I do, too."
00:23:28.866,00:23:38.667,"He was pulled out there by his ideals, but there was a push, too, not long after this photo was taken."
00:23:38.709,00:23:41.670,So what was the push?
00:23:43.463,00:23:49.595,"of money living out there, and he came back to Chicago to get a job."
00:23:49.636,00:23:56.185,"I got him work at this phone factory that my, uh, father worked at-- I was a foreman there that summer."
00:23:56.227,00:23:58.478,"Anyhow, there was a girl there he had a crush on."
00:23:58.520,00:24:00.647,Her name was Ellen.
00:24:00.689,00:24:02.482,He asked her out.
00:24:02.524,00:24:13.493,"I think they went apple-picking, baked a pie in my mother's oven, but Ted is not great with people, so she told him she didn't want to see him again."
00:24:13.535,00:24:19.166,"Think she was cordial about it, but when I showed up to work the next day, there were, um..."
00:24:19.208,00:24:22.502,Certain young lady named Ellen whose fanny is very repellin'.
00:24:26.548,00:24:28.592,They were all about Ellen.
00:24:28.634,00:24:31.845,Must've been 150 of them.
00:24:31.887,00:24:33.931,messages is his weapon.
00:24:38.269,00:24:44.524,"I fired my brother, uh, and that's really when he made his break."
00:24:44.566,00:24:48.779,"He took his last paycheck, and he went out to the cabin for good."
00:24:48.821,00:24:49.989,-You still see your brother?
00:24:50.030,00:24:51.531,-You still contact him?
00:24:51.573,00:24:52.866,"-Call him, visit?"
00:24:52.908,00:24:55.535,We used to write until a few years ago.
00:24:55.577,00:24:57.455,"I mean, he sent me so many letters."
00:24:57.495,00:25:00.498,He would send me another one before I could even respond.
00:25:00.540,00:25:03.627,I probably have 100 of them.
00:25:06.839,00:25:09.133,I'm gonna have to see those letters.
00:25:09.175,00:25:12.845,I'm gonna have to see every letter that you have.
00:25:12.886,00:25:16.723,"Some are them are, uh, at my abri ... in Texas."
00:25:16.765,00:25:21.020,It's a small cabin I used to live in out there.
00:25:21.061,00:25:22.896,The rest are-- are at my mother's.
00:25:22.938,00:25:25.523,"She's nearby, so we could go get those."
00:25:25.565,00:25:27.860,We can go get 'em.
00:25:30.612,00:25:40.122,"...her son, uh, is-- And I'm the one that-- That I'm the one that turned him in."
00:25:40.164,00:25:46.504,"You know, you said there were other mothers and brothers who came forward, but, um..."
00:25:46.544,00:25:49.589,It's my brother.
00:25:49.631,00:25:51.925,My brother's the Unabomber.
00:25:54.761,00:25:59.016,Do you know what would happen if it was someone else?
00:25:59.058,00:26:02.602,99% of them would just let it go.
00:26:02.644,00:26:04.021,They would have lacked the courage.
00:26:04.063,00:26:05.856,They would have lacked the awareness to make that call.
00:26:05.898,00:26:10.610,They would have let fear get in the way of doing what was right.
00:26:10.652,00:26:15.782,"And we would never, ever know who he was, and we would never be able to stop him."
00:26:15.824,00:26:19.078,The world is lucky that it was you.
00:26:19.119,00:26:31.507,"And you have to take that burden of guilt and suffering so that the rest of us can sleep safely at night, and it is the most anyone can give."
00:26:45.896,00:26:48.690,What's going on?
00:26:52.945,00:26:56.823,"Yeah, so, if it's him, then he must be stopped."
00:26:56.865,00:27:00.618,"Because his victims, they all had mothers, too."
00:27:04.248,00:27:06.083,But he was such a happy boy.
00:27:06.125,00:27:09.128,"He-- He was so gentle with you, so loving."
00:27:09.169,00:27:10.837,Don't you remember?
00:27:10.879,00:27:15.426,So where did I go wrong?
00:27:18.720,00:27:20.473,Did something happen to him at Harvard?
00:27:20.514,00:27:23.225,He would never tell me.
00:27:23.267,00:27:27.020,But I always felt like something changed inside him there.
00:27:32.734,00:27:35.904,Or when?
00:27:41.410,00:27:43.661,Is there no answer?
00:28:17.196,00:28:18.656,Ted wrote all of these?
00:28:18.696,00:28:19.697,Yes.
00:28:27.581,00:28:29.625,These go back 30 years.
00:28:56.818,00:28:58.320,It's him.
00:28:59.821,00:29:06.245,"It's just-- I need to present this to the U.T.F., and I need to make them see it, too."
00:29:08.581,00:29:12.292,Okay.
00:29:15.295,00:29:22.761,"We need to go through Ted's handwritten letters-- His language, his ideas-- and then find points of comparison in the Unabomber's manifesto."
00:29:22.802,00:29:23.845,"Yeah, and his life, too."
00:29:23.887,00:29:25.805,"We work out his history, who he is."
00:29:25.847,00:29:28.684,Does it match the timeline?
00:30:15.105,00:30:17.149,It's him.
00:30:17.190,00:30:18.400,Do we have it?
00:30:18.442,00:30:20.778,We have him.
00:30:20.819,00:30:22.862,We have him.
00:30:32.872,00:30:33.832,-Wait.
00:30:36.835,00:30:37.836,What are you doing?
00:30:37.877,00:30:39.463,"Well, y-you said you left your wife."
00:30:39.505,00:30:41.548,"-I just thought that-- -Yeah, I did."
00:30:41.590,00:30:43.467,But...
00:30:43.509,00:30:45.051,Wow.
00:30:50.599,00:30:51.767,Sorry.
00:30:56.021,00:30:57.939,Thank you.
00:31:00.150,00:31:01.985,Thank you?
00:31:04.404,00:31:06.906,You show up here why?
00:31:06.948,00:31:11.911,"You leave your wife, you come all the way across the country to me."
00:31:11.953,00:31:13.831,What are you even doing here?
00:31:13.872,00:31:15.874,You here for me or are you here for him?
00:31:21.254,00:31:23.716,Is that what I am to you?
00:31:36.395,00:31:40.691,I'm gonna go walk the dogs.
00:32:03.004,00:32:05.090,Holy crap.
00:32:05.131,00:32:07.676,-Hey. Where's Tabby?
00:32:07.718,00:32:10.929,Where's Tabby?
00:32:20.021,00:32:24.359,"-Double-- hey, hey, hey!"
00:32:29.030,00:32:31.991,Told you to put a name on the board three months ago!
00:32:33.744,00:32:36.996,This is the Unabomber-- Theodore Kaczynski.
00:32:37.038,00:32:38.957,"Hold on, Stan."
00:32:40.959,00:32:43.295,You got five minutes. Go.
00:32:47.299,00:32:48.842,Meet Ted Kaczynski.
00:32:48.884,00:32:52.011,"He's born in 1942 outside Chicago, makes him 53."
00:32:52.053,00:32:55.014,He's got an IQ of 167.
00:32:55.056,00:32:57.267,He attended Harvard on a full scholarship at age 16.
00:32:57.309,00:33:04.065,"Got a PhD in mathematics at the University of Michigan in '68, which correlates with the formatting of the manifesto."
00:33:04.107,00:33:06.693,His dissertation was brilliant.
00:33:06.735,00:33:08.278,"It won prizes, got published."
00:33:09.070,00:33:12.031,"Just it was so advanced, only four or five mathematicians in the world could understand it."
00:33:12.073,00:33:21.291,But this plays into his need to be listened to and acknowledged as a profound genius thinker.
00:33:21.333,00:33:27.673,"Now, he taught at Berkeley for two years before he withdrew into the woods in Lincoln, Montana."
00:33:27.714,00:33:30.884,Built that cabin with his brother.
00:33:30.926,00:33:35.138,"Ted went back and forth from Chicago, but he moved there permanently in 1980."
00:33:35.180,00:33:41.645,"He's living the life that he describes in the manifesto-- Free from technology, completely alone."
00:33:41.687,00:33:46.483,"Yeah, but a lot of people live like that, and a lot of people have big degrees and grew up in Chicago."
00:33:46.525,00:33:48.527,So he fits your profile.
00:33:48.568,00:33:50.779,That does not make him the Unabomber.
00:33:50.821,00:33:52.113,You're right.
00:33:50.821,00:33:56.493,"Except in 1971, he wrote a document that could only be described as a trial run at the manifesto."
00:33:56.535,00:33:59.078,It mirrors the manifesto point by point.
00:33:59.120,00:34:02.123,It's the same order of ideas.
00:34:02.165,00:34:04.083,It's the same linguistic idiosyncrasies.
00:34:08.171,00:34:14.845,"His brother read the manifesto when we published it, and he recognized the ideas, which is why we had it published in the first place, right?"
00:34:16.680,00:34:19.933,"Plus, look."
00:34:19.975,00:34:21.977,He gave me hundreds of letters to analyze.
00:34:22.019,00:34:26.857,There's more coming from his place in Texas in the next couple of days.
00:34:30.027,00:34:34.656,"I compared his writings to the manifesto, and I found dozens of similarities."
00:34:34.698,00:34:41.162,"I also used Kaczynski's letters to map his movements for the past 20 years, and they track closely with the Unabom events."
00:34:45.834,00:34:52.841,"He's familiar with Salt Lake City, Chicago, and the Bay area-- the Unabom nexus."
00:34:52.883,00:34:57.095,"And he feels safe at universities, which is why he can plant the bombs there personally."
00:35:00.724,00:35:02.392,He fits the profile.
00:35:02.434,00:35:04.269,He fits the timeline.
00:35:04.310,00:35:07.898,The language is a match.
00:35:07.940,00:35:09.190,I got him.
00:35:10.400,00:35:12.652,Ted Kaczynski's the Unabomber.
00:35:22.203,00:35:24.205,Kaczynski's not tier one.
00:35:24.247,00:35:29.920,He's not even in our initial pool of 15 million.
00:35:29.962,00:35:32.464,"Computationally, he's not a suspect."
00:35:34.215,00:35:39.178,"Every single Unabom letter, every single Unabom package came from the Bay area, right?"
00:35:39.220,00:35:42.682,So you're telling me he drove three days every time he wanted to mail something?
00:35:42.724,00:35:45.226,He doesn't have a car.
00:35:46.603,00:35:47.771,Took a bus.
00:35:49.147,00:35:50.189,Took a bus?
00:35:51.566,00:35:54.444,It could explain why all his letters came in batches.
00:35:54.486,00:35:57.196,That's always confused me.
00:35:57.238,00:36:05.831,"He'd send a bunch of letters and two mail bombs all together at the same time, and then he'd disappear for months until the next burst."
