start,end,script
00:10:53.153,00:10:54.821,-Super Sled! -Super Sled!
00:10:58.346,00:11:02.662,We figured out how to make Bean a Super Sled that went super fast.
00:11:02.745,00:11:07.125,And Ollie learned that having friends is more important than winning.
00:11:32.150,00:11:33.776,is officially closed!
00:11:47.415,00:11:49.751,Aha! I see you!
00:11:50.123,00:11:52.795,"Uh, I see you, too, Rumy."
00:11:52.879,00:11:55.131,"Oh, uh, sorry, Millie."
00:11:55.215,00:11:56.841,I'm actually talking to Bean.
00:11:56.925,00:12:05.642,"Oh, Bean's not-- We're practicing for the big hide-and-seek championship."
00:12:06.100,00:12:08.603,"Oh, that's right. I almost forgot."
00:12:10.897,00:12:12.357,We do it every year.
00:12:12.639,00:12:14.567,And it's so much fun!
00:12:14.839,00:12:16.964,Now I just need to find Jay.
00:12:20.314,00:12:23.076,Do clouds usually have feet?
00:12:23.660,00:12:25.286,Gotcha! It's me!
00:12:25.370,00:12:26.537,"Pretty good, right?"
00:12:28.581,00:12:30.208,You're really good at this.
00:12:30.291,00:12:33.586,I had to up my game to try to beat Erwin the Ermine this year.
00:12:33.670,00:12:35.213,"Uh, I don't know."
00:12:35.296,00:12:37.799,Erwin's the best hide-and-seeker around.
00:12:38.180,00:12:41.386,He's won the championship every fall!
00:12:49.686,00:12:52.313,Look. You can barely see him.
00:12:52.397,00:12:53.898,"Oh, he is good."
00:12:54.160,00:12:58.653,"Lots of things in Acorn Springs are brown like Erwin, so he can hide anywhere."
00:13:02.875,00:13:04.425,"Hey, guys!"
00:13:05.975,00:13:09.706,"Uh, E-Erwin? Is that you?"
00:13:10.025,00:13:12.333,Of course. Who else would it be?
00:13:12.417,00:13:15.128,I can't wait to play hide-and-seek with you all.
00:13:15.605,00:13:19.507,Check out some of my new moves for this year. I call this...
00:13:21.718,00:13:23.803,blend into the bark.
00:13:25.722,00:13:27.471,And don't forget this one...
00:13:27.807,00:13:29.392,rocking the rock.
00:13:30.810,00:13:34.272,"When it comes to hiding, I'm down with anything brown."
00:13:39.152,00:13:41.946,"Uh, you know your fur is white, right?"
00:13:43.466,00:13:47.493,"I guess it's been getting a little lighter, but not so much you'd notice."
00:13:53.691,00:13:55.293,"Okay, a lot."
00:13:55.472,00:13:58.880,"Actually you're so white, you don't blend in with anything."
00:13:58.963,00:14:00.715,Except a mountain of marshmallows. Ooh!
00:14:00.798,00:14:03.259,You'd be great at hiding in a mountain of marshmallows.
00:14:03.343,00:14:05.470,Or a pile of powdered sugar!
00:14:05.553,00:14:08.348,Or really awesome pretend clouds!
00:14:08.431,00:14:11.434,"Wait. Uh, I don't blend in with anything?"
00:14:11.517,00:14:14.520,What happened? Why did my fur turn white?
00:14:14.920,00:14:17.899,"I don't know, but I know who can find out."
00:14:17.982,00:14:20.193,Toby and Teri. Come on.
00:14:26.074,00:14:28.201,I've never seen anything like it.
00:14:28.284,00:14:30.536,You guys just gotta help Erwin.
00:14:30.620,00:14:34.415,He's the hide-and-seek champion. He's gotta play!
00:14:35.208,00:14:37.293,I don't know if I can play like this.
00:14:37.377,00:14:40.755,What am I gonna do? I can't blend into anything.
00:14:40.838,00:14:43.174,We'll figure this out. I promise.
00:14:43.257,00:14:45.593,Sounds like we've got a case.
00:14:45.676,00:14:46.886,Will you excuse us?
00:14:46.969,00:14:49.097,To the treehouse!
00:14:55.603,00:14:59.482,"Now that Erwin's fur is white, he doesn't blend in with anything."
00:14:59.565,00:15:03.152,Which means he can't play in the hide-and-seek championship this year.
00:15:03.236,00:15:04.362,There's a lot at stake.
00:15:04.654,00:15:07.448,"There always is, little brother. There always is."
00:15:07.532,00:15:09.209,Let's do this!
00:15:38.312,00:15:39.981,There's a reason your fur is white.
00:15:40.064,00:15:42.483,And we're going to figure out what it is.
00:15:42.567,00:15:45.851,"Erwin, I'm gonna need to ask you some questions."
00:15:46.028,00:15:47.989,Have you eaten anything white lately?
00:15:49.449,00:15:52.034,No. I don't eat sweets.
00:15:52.118,00:15:53.202,What about milk?
00:15:55.788,00:15:59.417,"But we drink milk, too, and our fur isn't white."
00:15:59.500,00:16:01.586,Did you maybe roll in something white?
00:16:05.887,00:16:07.717,"No, I haven't done anything different."
00:16:07.800,00:16:09.594,What am I going to do?
00:16:09.677,00:16:10.970,"Don't worry, Erwin."
00:16:11.053,00:16:13.764,"If we follow the facts, we'll crack this case."
00:16:13.848,00:16:15.641,We're going to look for clues.
00:16:15.725,00:16:19.270,There has to be other things that have changed in Acorn Springs.
00:16:22.231,00:16:24.264,And we'll be back.
00:16:26.694,00:16:31.657,"While Toby and Teri are cracking this case, we're gonna teach you new ways to hide."
00:16:31.741,00:16:33.659,-Really? -Yup!
00:16:33.743,00:16:37.705,Millie's Academy of the Hide-and-Seek Sciences is now open.
00:16:37.788,00:16:41.042,"Now lesson one, scrunching."
00:16:41.125,00:16:43.294,"Rumy, if you don't mind?"
00:16:45.046,00:16:50.134,"As you'll notice, the subject scrunches and is suddenly very hard to find."
00:16:50.635,00:16:52.929,"Whoa, good one."
00:16:56.896,00:16:59.435,So why did Erwin's fur turn white?
00:16:59.519,00:17:02.522,"I wonder if anything else is changing color, too."
00:17:04.696,00:17:07.171,Hmm. The leaves!
00:17:07.401,00:17:14.367,"They're green in the spring and summer, but they turn red and yellow every fall right before they fall off the trees."
00:17:17.453,00:17:21.958,"Fall came. Leaves change, falling off tree. Got it!"
00:17:22.041,00:17:24.210,Let's see what else has changed.
00:17:25.586,00:17:28.464,"Okay, let's try one more time."
00:17:28.750,00:17:31.884,"Ready, set, scrunch!"
00:17:36.097,00:17:39.934,The trick to good scrunching is to tuck everything in.
00:17:40.381,00:17:42.895,Got it! How's this?
00:17:42.979,00:17:44.756,I can see your head.
00:17:55.449,00:17:56.367,Whoops!
00:17:56.450,00:17:59.114,Whoa! Ohh! Aah!
00:18:00.364,00:18:03.082,Are you okay? That looks splooshy.
00:18:03.165,00:18:05.585,I'm fine. I just fell in the mud.
00:18:06.364,00:18:10.256,"Hey, if Erwin was covered with mud, he'd be all brown again."
00:18:17.263,00:18:18.931,You should roll in it.
00:18:19.015,00:18:20.516,Yeah!
00:18:32.987,00:18:33.988,Rocco!
00:18:37.116,00:18:39.285,"Hey, guys. Check it out!"
00:18:39.505,00:18:43.539,I'm working on my Furry Pika Split Jump with a spin.
00:18:51.380,00:18:53.341,"Wow, that was impressive."
00:18:53.424,00:18:55.926,Thanks. It's my signature move.
00:18:57.011,00:18:59.055,Hey! The pond is frozen.
00:18:59.138,00:19:00.723,It happened last night.
00:19:00.806,00:19:03.893,"Yesterday this was all water, and now ice."
00:19:03.976,00:19:05.478,You guys on a case?
00:19:05.561,00:19:09.649,Yeah. We were looking around to see what's changed in Acorn Springs.
00:19:09.732,00:19:13.319,And I think a frozen pond is exactly what we're looking for.
00:19:16.541,00:19:19.200,Definitely. A lot of things have changed.
00:19:19.591,00:19:23.691,"All the leaves have fallen off the trees, and the pond is frozen."
00:19:23.996,00:19:25.915,You know what else is changing?
00:19:25.998,00:19:27.708,The seasons! It's winter now.
00:19:27.792,00:19:29.794,Are you thinking what I'm thinking?
00:19:30.116,00:19:32.797,That Rocco is really graceful?
00:19:32.880,00:19:34.423,You read my mind.
00:19:36.676,00:19:39.095,but we're talking about Erwin the Ermine.
00:19:39.178,00:19:41.597,We think we know why he turned white.
00:19:41.681,00:19:43.474,"We gotta go. Great skating, Rocco."
00:19:43.557,00:19:44.975,And thanks for the help.
00:19:45.059,00:19:47.103,Anytime! See ya!
00:19:52.400,00:19:55.528,Look at me! I'm brown again.
00:19:55.611,00:19:57.238,You're good as new.
00:19:57.321,00:20:00.250,Guys! We've got some good news.
00:20:03.411,00:20:05.788,Just in time for our hide-and-seek championship.
00:20:06.664,00:20:07.790,Is that mud?
00:20:07.873,00:20:10.376,Yeah. Now I can hide anywhere.
00:20:10.459,00:20:14.046,Check out the old exact same color as the ground maneuver!
00:20:17.842,00:20:21.470,in a sort of I-can-see-you way.
00:20:21.554,00:20:25.180,How can you see me? I'm brown again.
00:20:25.705,00:20:27.268,And now the mud's coming off.
00:20:27.351,00:20:30.896,I'm not gonna be able to play in the championship after all.
00:20:31.021,00:20:36.155,"It's okay. You're supposed to be white, just like everything in Acorn Springs."
00:20:38.696,00:20:42.700,"Because winter's here, and now you're the color of snow."
00:20:48.289,00:20:51.208,Wow! You're right!
00:20:52.835,00:20:57.590,Ermines like you are one of the few animals whose fur changes color each winter.
00:20:58.674,00:21:00.593,We gotta get you white again.
00:21:00.676,00:21:05.514,Yeah! You've got a hide-and-seek championship to win!
00:21:07.308,00:21:09.018,All right!
00:21:10.750,00:21:15.816,"Look, everybody! The whole world is the same color as Erwin!"
00:21:25.451,00:21:27.787,Erwin blends into everything!
00:21:31.499,00:21:34.835,Look! The champ is back.
00:21:34.919,00:21:37.213,Who wants to try to find me?
00:21:37.296,00:21:39.965,I do! I do! Can I count first?
00:21:40.049,00:21:40.925,Sure!
00:21:41.008,00:21:43.761,Then I'm going to find Erwin!
00:21:47.181,00:21:48.641,"Oh, yeah! You're right!"
00:21:48.724,00:21:50.226,-That's right! -Let's go!
00:21:51.060,00:21:54.688,"Hey, everybody, say, Hide-and-seek!"
00:21:55.147,00:21:56.732,-Hide-and-seek! -Hide-and-seek!
00:22:00.778,00:22:04.031,We finally figured out why Erwin's fur turned white.
00:22:04.114,00:22:08.327,"And now that he blends into the snow, he can be hide-and-seek champion again."
00:22:33.060,00:22:34.645,is officially closed.
00:00:33.427,00:00:44.127,LITTLE DETECTIVES TOBY &amp; TERI I call this first trick picking summer flowers.
00:00:49.758,00:00:51.760,"Oh, that's beautiful, Jay."
00:00:51.843,00:00:56.890,I think your Summer Spectacular show is gonna be the best flying show you've ever done.
00:00:56.974,00:01:02.104,Thanks. Every one of my flying stunts is about what makes summer so great.
00:01:02.187,00:01:06.358,I call this one watching the summer clouds go by.
00:01:09.236,00:01:11.989,It looks like snow.
00:01:14.074,00:01:15.784,Does it snow in the summer?
00:01:15.951,00:01:21.123,"No. If it's snowing, that means summer is over and so is fall."
00:01:21.206,00:01:23.292,"If it's snowing, it must be winter."
00:01:26.962,00:01:28.505,All my tricks are about summer.
00:01:28.630,00:01:30.716,"If it's winter, I can't do my show!"
00:01:30.841,00:01:32.801,This doesn't make any sense.
00:01:32.884,00:01:34.761,I know. What do we do?
00:01:34.886,00:01:37.723,Come on. We better find Toby and Teri.
00:01:44.605,00:01:45.606,Mm-hmm.
00:01:45.731,00:01:48.984,"Jay, look. It's not snowing here."
00:01:49.067,00:01:51.069,It shouldn't be snowing anywhere.
00:01:54.156,00:01:56.450,See? We're picking strawberries.
00:01:56.533,00:02:00.287,Hey aren't you getting ready for your Summer Spectacular?
00:02:01.371,00:02:03.457,"I was, but now I'm not."
00:02:03.582,00:02:05.542,"Oh, no. Why not?"
00:02:05.626,00:02:07.044,Because it's not summer.
00:02:07.169,00:02:14.718,"How is it not summer? The sun is out, the grass is green, and-- Is that snow?"
00:02:21.767,00:02:24.061,"-Oh. Sorry, Jay. -Yeah. Sorry."
00:02:24.144,00:02:27.356,And my Summer Spectacular was all about summer things.
00:02:27.439,00:02:29.941,It's not going to make much sense if it's winter.
00:02:30.025,00:02:32.361,But it's too soon for winter.
00:02:32.444,00:02:34.905,Winter isn't supposed to be here 'til...
00:02:34.988,00:02:37.199,"wintertime, and it's summer."
00:02:37.282,00:02:39.326,"But there it is, snow."
00:02:39.409,00:02:43.080,"Snow that shouldn't be falling, but is falling."
00:02:43.163,00:02:45.040,We've gotta find out why.
00:02:45.123,00:02:47.125,Sounds like we've got a case.
00:02:47.250,00:02:48.710,Will you excuse us?
00:02:48.794,00:02:50.754,To the treehouse!
00:02:56.218,00:02:59.471,Jay's been planning his Summer Spectacular for weeks.
00:02:59.596,00:03:03.350,"But if it really is snowing, he can't do a show about summer."
00:03:03.433,00:03:05.894,We gotta figure out what's happening.
00:03:08.105,00:03:10.899,"There always is, little brother. There always is."
00:03:10.982,00:03:12.693,Let's do this.
00:03:43.974,00:03:45.475,So let's follow the facts.
00:03:45.600,00:03:50.522,"We know it's summer, because-- Let's see. It's a beautiful, warm day."
00:03:50.605,00:03:52.524,And there's a butterfly.
00:03:52.607,00:03:54.568,They're not out during the winter.
00:03:54.651,00:03:56.862,And we were just picking strawberries.
00:03:56.945,00:04:00.949,"But it's snowing, which is definitely something that happens in the winter."
00:04:01.032,00:04:02.534,What else happens in the winter?
00:04:02.617,00:04:04.536,It gets dark really early.
00:04:04.619,00:04:06.455,And we go sledding.
00:04:06.538,00:04:08.039,And ice skating.
00:04:08.123,00:04:12.878,Of course. The pond freezes over in the winter so we can go ice skating.
00:04:12.961,00:04:17.048,"Yes, so if the pond is frozen, we can go skating today."
00:04:20.761,00:04:23.305,Let's go get our skates and hats.
00:04:23.388,00:04:25.056,It's cold when you skate.
00:04:25.140,00:04:26.683,But what about my show?
00:04:26.767,00:04:29.269,Everything I came up with was about summer.
00:04:29.352,00:04:32.606,Maybe your show can be about ice skating?
00:04:32.689,00:04:34.483,But I don't know how to skate.
00:04:34.566,00:04:36.818,It's okay. We'll show you.
00:04:36.902,00:04:40.322,It could be part of a new show all about winter.
00:04:40.405,00:04:42.949,"Ah, I guess I can try."
00:04:43.033,00:04:45.660,It'll be great. You'll see.
00:04:45.744,00:04:47.871,Let's go get our skates.
00:04:52.876,00:04:55.128,We better take a look at the pond.
00:04:55.253,00:04:58.215,"Yeah, if it really did suddenly turn into winter..."
00:04:58.340,00:05:00.509,We'll have a frozen pond for sure.
00:05:05.889,00:05:08.225,"Flowers don't grow in winter, right?"
00:05:09.434,00:05:10.811,These flowers don't.
00:05:10.894,00:05:12.103,And look at the pond.
00:05:16.900,00:05:18.944,What? It's not?
00:05:19.027,00:05:20.946,Not even a little bit.
00:05:21.029,00:05:22.447,But that means we can't skate.
00:05:22.531,00:05:24.324,"And if we can't skate, it's not winter."
00:05:24.407,00:05:26.952,"So if it's not winter, I can do my Summer Spectacular."
00:05:27.077,00:05:28.870,"Oh, I'm really confused."
00:05:29.037,00:05:32.207,And I'm really hot in my scarf.
00:05:32.332,00:05:37.629,"Sure you are, because it's not cold, which is why the pond is not frozen."
00:05:37.712,00:05:39.756,"You're right, and that's a clue."
00:05:39.840,00:05:50.183,"It has to be cold for the pond to freeze and for it to snow, but it's warm, a warm, beautiful day full of singing birds and colorful flowers."
00:05:50.308,00:05:57.357,"If we follow the facts, it sure seems like summer, so the snow is the one piece that doesn't fit."
00:05:57.440,00:06:00.110,"But there it is, snow."
00:06:01.611,00:06:04.656,"Jay, why don't you do a snow show?"
00:06:04.739,00:06:08.118,You could call it Jay's Snowy Spectacular.
00:06:12.038,00:06:15.166,"But there's a whole lot of fun winter stuff, too."
00:06:15.292,00:06:19.129,Snow is lots of fun. There are snowmen.
00:06:19.254,00:06:21.256,And snow angels.
00:06:21.339,00:06:23.133,And snowballs.
00:06:23.258,00:06:30.223,"I can see it. Jay's Snowy Spectacular, and I'll begin it with a super snowflake spiral."
00:06:30.348,00:06:31.433,Let's go!
00:06:32.684,00:06:34.060,-Yo! -Come on!
00:06:35.270,00:06:38.231,It's time you and I gave this snow a closer look.
00:06:38.315,00:06:40.692,Sounds good to me. Come on.
00:06:44.696,00:06:45.780,Wow!
00:06:45.864,00:06:47.490,Look at all this snow.
00:06:47.574,00:06:53.955,"There's enough here for a million forts, a zillion snowballs, and a whole city of snowmen."
00:06:54.080,00:06:56.625,And I'll create tricks for every one of them.
