start,end,script
00:39:06.136,00:39:08.305,Hey.
00:39:08.346,00:39:10.265,I want to break up.
00:39:14.393,00:39:17.772,Why?
00:39:17.814,00:39:20.733,Because I love you.
00:39:20.775,00:39:22.694,Odd reason to break up with somebody.
00:39:23.695,00:39:25.655,I want you to have everything in your life.
00:39:27.782,00:39:30.576,Which includes kids.
00:39:30.618,00:39:33.412,I told you I was willing to not have kids.
00:39:33.454,00:39:36.499,You're gonna regret that decision one day.
00:39:36.541,00:39:39.294,-I won't.
00:39:39.336,00:39:41.963,"You're just too decent to think it, but you will."
00:39:42.005,00:39:44.716,So what?
00:39:44.757,00:39:46.134,We all have regrets.
00:39:48.469,00:39:50.596,It's not the same.
00:39:50.638,00:39:51.723,This is your life!
00:39:51.764,00:39:59.438,"This is my life, and it'd be more devastating to be resented by you than to have my heart broken."
00:40:02.359,00:40:08.073,And you are going to be a great dad.
00:40:22.170,00:40:24.172,Shaun.
00:40:24.214,00:40:27.466,I wanted to give you something.
00:40:31.637,00:40:34.140,I'm letting you borrow it.
00:40:34.182,00:40:37.310,Bring it when you come visit?
00:40:37.352,00:40:39.104,Okay.
00:40:39.145,00:40:40.563,Promise?
00:40:40.605,00:40:42.648,"You're gonna come visit, right?"
00:40:42.690,00:40:45.318,I promise.
00:40:45.360,00:40:48.988,You've never been to Hershey.
00:40:55.370,00:40:57.997,Can I put my arms around you?
00:41:12.470,00:41:15.598,Are you a good doctor?
00:41:15.640,00:41:19.936,"'Cause when I think of you, I think you are."
00:41:43.751,00:41:46.045,"Remember, I said borrow."
00:00:32.950,00:00:35.202,I was late!
00:00:35.243,00:00:36.996,I just wanted to play one more game at Gary's.
00:00:39.206,00:00:40.833,He looked dead.
00:00:40.875,00:00:42.417,"He's gonna be okay, right?"
00:00:42.459,00:00:44.043,He had a stroke.
00:00:44.085,00:00:46.045,"Well, the CT confirmed a ruptured aneurysm."
00:00:46.087,00:00:49.008,We have to operate to clip the bleeding and reduce intracranial pressure.
00:00:49.048,00:00:50.425,"No, he had a stroke six years ago."
00:00:50.467,00:00:52.720,They put him on diltiazem.
00:00:52.761,00:00:54.095,We're gonna take good care of your dad.
00:00:57.391,00:01:02.604,"Naja Modi -- 28 years old, suffered a burn to her left hand as a result of a cooking accident."
00:01:02.646,00:01:05.816,Are Jared and I being punished?
00:01:10.821,00:01:17.452,Lesson one -- Don't suggest to the the head of surgery that working with the head of surgery is form of punishment.
00:01:17.494,00:01:23.417,Dr. Melendez is very unhappy with Jared for how he got his job back.
00:01:23.458,00:01:28.129,And Dr. Melendez is unhappy with me for t-taking -- taking two days off.
00:01:28.171,00:01:31.759,"I don't think he wants to talk about this, Shaun."
00:01:35.387,00:01:36.889,I was an idiot.
00:01:36.931,00:01:39.391,It's on the stove.
00:01:39.433,00:01:41.769,You wouldn't believe how often we see these types of accidents.
00:01:41.810,00:01:43.520,"Well, there are a lot of idiots."
00:01:43.562,00:01:45.814,"Okay, what do we need to do here, Murphy?"
00:01:45.856,00:01:49.860,A superficial partial-thickness burn should be managed conservatively.
00:01:49.902,00:01:55.407,"Cleanse the area, debride with soft gauze, and then cover with an antimicrobial petroleum dressing."
00:01:55.449,00:01:58.953,"All of which means, this should heal with minimal scarring."
00:02:00.412,00:02:02.581,"Naja, are you having chest pain?"
00:02:02.623,00:02:04.165,I think I'm having a heart attack.
00:02:04.207,00:02:05.292,It's hard to breathe.
00:02:05.333,00:02:07.962,Just relax if you can.
00:02:08.003,00:02:11.172,"Put her on oxygen, a 12 lead EKG, and order a portable chest X-ray."
00:02:11.214,00:02:12.215,"Murphy, let's move."
00:02:12.257,00:02:14.593,Her vitals are stable.
00:02:16.929,00:02:18.263,What the hell is going on here?
00:02:18.305,00:02:20.265,I don't know.
00:02:20.307,00:02:22.684,But it is interesting.
00:02:22.726,00:02:37.449,-- Captions by VITAC -- We've got a subarachnoid hemorrhage. Suction.
00:02:37.491,00:02:39.743,I need to isolate the aneurysm.
00:02:39.785,00:02:42.037,Poor kid.
00:02:42.079,00:02:44.581,Imagine finding your dad like that.
00:02:44.623,00:02:46.750,"Well, that's exactly how I want to die."
00:02:48.543,00:02:52.798,"If the dad doesn't make it, the kid will always remember that moment -- be traumatized by it."
00:02:52.840,00:02:54.424,Because he loves him.
00:02:54.466,00:02:59.387,The idea of dying without anybody getting hurt -- There's nothing sadder than an empty waiting room.
00:03:02.265,00:03:04.643,"Okay, what do you see?"
00:03:07.228,00:03:10.524,"Yeah, the ruptured aneurysm is compromising blood flow to the frontal lobe."
00:03:10.565,00:03:12.484,Prep an 11 millimeter standard clip.
00:03:12.526,00:03:14.069,Are you married?
00:03:14.111,00:03:15.570,Not anymore.
00:03:18.406,00:03:20.742,"Oh, speaking of creeps, you hear Coyle got transferred?"
00:03:20.784,00:03:22.953,they shut him down.
00:03:22.995,00:03:25.246,"Well, yeah, I guess."
00:03:25.288,00:03:27.749,Just wish they'd spent the money on a Pediatric Trauma Pod.
00:03:33.588,00:03:36.050,Clip.
00:03:36.091,00:03:39.386,The EKG confirmed you weren't having a heart attack.
00:03:41.262,00:03:41.972,I wouldn't do that.
00:03:42.014,00:03:43.557,We know.
00:03:43.598,00:03:46.393,The imaging also confirmed that you have considerable lung inflammation.
00:03:46.434,00:03:48.020,Is it possible you inhaled smoke?
00:03:48.062,00:03:49.437,I guess I must have.
00:03:49.479,00:03:51.857,There was a minor grease fire.
00:03:51.899,00:03:52.691,What happens now?
00:03:54.943,00:03:58.697,We put a camera down your throat to see how much damage there is and what we need to do to repair it.
00:03:58.739,00:04:00.365,But don't worry.
00:04:00.407,00:04:01.616,Please don't.
00:04:01.658,00:04:03.160,"Oh, I'm -- I'm sorry."
00:04:03.202,00:04:04.619,The test is absolutely necessary.
00:04:04.661,00:04:05.954,The test is fine.
00:04:07.288,00:04:09.708,"please don't touch me, except for medical purposes."
00:04:09.750,00:04:11.292,"Yeah, of course."
00:04:20.719,00:04:22.387,A number of religions have rules about touching.
00:04:22.429,00:04:24.848,"I don't quite get it, but -- That makes sense."
00:04:24.890,00:04:27.893,People shouldn't touch people unless there's a very good reason.
00:04:27.935,00:04:30.187,"Okay, then..."
00:04:30.229,00:04:31.939,what doesn't make sense?
00:04:31.980,00:04:34.524,The grease fire.
00:04:34.566,00:04:37.861,"The grease fire explains the whole thing -- the burn, the smoke."
00:04:37.903,00:04:41.406,She told us she forgot the stove was hot.
00:04:45.744,00:04:50.624,I'm sure we would have heard more of the story if she hadn't suddenly thought she was having a heart attack.
00:04:55.170,00:04:57.172,Why didn't you fire him?
00:04:57.214,00:04:58.632,Because his story was different than yours.
00:04:58.673,00:05:01.426,And you believe his story?
00:05:01.468,00:05:03.137,I believe your story.
00:05:03.178,00:05:05.180,But you can't prove it.
00:05:05.222,00:05:10.227,And we simply can't make a policy of believing every woman who files a complaint against every man.
00:05:16.900,00:05:20.528,And the fact that your boyfriend assaulted him took away any leverage I had.
00:05:20.570,00:05:21.947,I did what I could.
00:05:21.989,00:05:27.911,"I got him to take a position where he has very little contact with staff, with patients -- outreach chair."
00:05:27.953,00:05:29.663,And it's a lousy assignment.
00:05:29.704,00:05:31.539,"Sooner or later, he's gonna quit."
00:05:33.959,00:05:37.545,If you have any better ideas...
00:05:37.587,00:05:40.132,I look forward to hearing them.
00:05:51.685,00:05:54.729,Lim: You're very lucky.
00:05:54.771,00:05:57.440,The aneurysm was in a small communicating artery.
00:05:57.482,00:06:00.235,We were able to restore blood flow to the impacted brain areas.
00:06:00.277,00:06:01.486,He's gonna be okay.
00:06:01.528,00:06:02.696,Thank God.
00:06:07.617,00:06:10.453,Is this what life is gonna be like from now on?
00:06:13.498,00:06:19.420,"We're gonna keep him here for a few days, do some follow-up testing, make some adjustments to his medications."
00:06:19.462,00:06:21.965,"Hopefully, we'll find out why this happened."
00:06:24.592,00:06:26.011,I have to go.
00:06:27.846,00:06:29.848,Another one?
00:06:29.890,00:06:33.768,Post-operative imaging showed a 26-millimeter aneurysm in the basilar artery.
00:06:33.810,00:06:36.604,"That size and location, we're looking at a high risk of rupture."
00:06:36.646,00:06:40.399,He must have a genetic predisposition -- maybe a connective tissue disease?
00:06:43.862,00:06:47.448,Melendez: Through the pharynx and over to Grandmother's house we go.
00:06:47.490,00:06:51.703,There's the epiglottis and the vocal cords.
00:06:51.745,00:06:53.914,I know you're not happy that I sued the hospital.
00:06:53.955,00:06:55.332,But I'm not gonna apologize for that.
00:06:55.374,00:06:57.458,That makes it simple.
00:06:57.500,00:06:59.460,I did it because I want to be here.
00:06:59.502,00:07:03.422,"I believe I can learn a lot from you, even from your doghouse."
00:07:03.464,00:07:04.758,"I just hope you give me a chance, sir."
00:07:05.842,00:07:08.178,There's the carina.
00:07:08.220,00:07:10.513,Gonna pass into the mainstem bronchus of the left lung.
00:07:10.555,00:07:14.059,Is breaking up with your fiancée traumatic?
00:07:17.354,00:07:23.068,"When I saw a woman get shot, everyone told me it was traumatic and that I should be going home."
00:07:23.110,00:07:26.613,Should you be going home?
00:07:26.654,00:07:28.407,Give me a mucosal brush for a cellular sample.
00:07:28.448,00:07:29.574,Loading it now.
00:07:29.616,00:07:33.120,How long does it take to get over a breakup with the woman you love?
00:07:35.122,00:07:37.916,"I'm seeing a lot of inflammation, but no smoke damage."
00:07:37.958,00:07:39.918,That makes se-sense.
00:07:39.960,00:07:41.836,I thought we were doing this because she inhaled smoke.
00:07:41.878,00:07:43.797,She said she inhaled smoke.
00:07:43.838,00:07:45.799,I didn't believe her.
00:07:48.176,00:07:50.304,Let's get a mucosal biopsy.
00:07:50.345,00:07:54.599,"I move down here, we -- The scope breached her bronchial wall."
00:07:54.641,00:07:55.892,She's hemorrhaging.
00:07:55.934,00:07:58.019,This is bad.
00:07:58.061,00:07:59.854,Type and cross two units of blood. We've gotta move!
00:08:04.734,00:08:06.111,We know there was a burn.
00:08:06.153,00:08:09.030,"Was it something related to the grease fire, or separate coincidental injury?"
00:08:13.243,00:08:17.414,"You don't have a theory, or are you refusing to talk to Jared?"
00:08:23.044,00:08:24.129,That's true.
00:08:24.171,00:08:25.380,Cut this suture.
00:08:25.422,00:08:27.674,Let's approximate the edges with forceps.
00:08:27.715,00:08:31.219,Are you and Jared even now?
00:08:31.261,00:08:33.680,He made a mistake.
00:08:33.721,00:08:35.349,Exactly what mistake did I make?
00:08:35.390,00:08:37.517,This breach was your fault.
00:08:39.227,00:08:42.272,Is that traumatic?
00:08:50.613,00:08:52.282,Where were you?
00:08:52.324,00:08:54.659,I'm sorry. Were we supposed to have breakfast this morning?
00:08:54.701,00:08:56.036,I had an early consult.
00:08:59.580,00:09:00.581,We do?
00:09:00.623,00:09:02.209,Every Monday.
00:09:02.250,00:09:03.502,Every Monday.
00:09:03.543,00:09:05.295,Thank you.
00:09:09.257,00:09:15.305,"If someone punctures the bronchus during a routine bronchoscopy, that's a mistake, right?"
00:09:15.347,00:09:18.016,"Well, I can't imagine how it wouldn't be."
00:09:18.058,00:09:19.684,Why?
00:09:19.726,00:09:23.271,I'm wondering if I need to report Dr. Melendez.
00:09:23.313,00:09:25.065,Dr. Melendez did that?
00:09:25.106,00:09:27.150,The protocol is very clear.
00:09:27.192,00:09:30.278,I need to report it.
00:09:30.320,00:09:33.656,But I've seen how Jared is being treated.
00:09:33.698,00:09:37.118,Will Dr. Melendez treat me badly if I report this?
00:09:40.163,00:09:43.458,But human nature being what...
00:09:43.500,00:09:45.419,Human nature?
00:09:47.712,00:09:48.838,"Shaun, you know what?"
00:09:48.880,00:09:51.591,You should make this decision for yourself.
00:09:55.387,00:09:57.556,In fact -- In fact...
00:09:57.597,00:10:01.393,you should to make all your decisions yourself from here on in.
00:10:01.435,00:10:04.271,"That's what we agreed on, right?"
00:10:10.110,00:10:12.487,Have you considered an endovascular embolization procedure?
00:10:12.529,00:10:13.821,I have.
00:10:13.863,00:10:18.118,"It's a little less risky, but I haven't done as many, so I'm not sure which way we're better off."
00:10:18.159,00:10:21.996,You want me to check the roster -- see if there's somebody available with more experience?
00:10:22.038,00:10:25.625,"I would like to assist, but yes."
00:10:25.666,00:10:27.168,"Okay, here we go."
00:10:29.212,00:10:30.464,"No, he's not available."
00:10:32.006,00:10:35.760,I got a husband and father who presented with two aneurysms in the last 12 hours.
00:10:35.802,00:10:37.720,I'd rather not.
00:10:37.762,00:10:41.015,This particular surgeon was recently...
00:10:41.057,00:10:43.101,transferred.
00:10:47.188,00:10:49.274,Not a chance.
00:10:49.316,00:10:52.777,Coyle is the best available surgeon for the job.
00:10:59.867,00:11:01.953,Our ultimate duty is to the patient.
00:11:04.498,00:11:07.167,"No, it's not."
00:11:07.208,00:11:09.127,You agree he should have been fired.
00:11:14.549,00:11:18.886,So some things have to matter more than who is the most skilled.
00:11:18.928,00:11:24.392,"If we forgive Coyle just because he's good at something, what does he do next?"
00:11:24.434,00:11:26.394,Either he matters or we matter.
00:11:35.903,00:11:39.491,Were you upset during the procedure?
00:11:42.285,00:11:45.372,You think that I might have almost killed a person because you dumped me?
00:11:45.413,00:11:50.126,The fact that you're describing it as me dumping you suggests that you are upset.
00:11:52.920,00:11:54.047,Nobody's upset.
00:11:54.088,00:11:55.965,Great.
00:11:56.007,00:12:01.054,"But you do understand that I have to ask you these questions, that I need a statement from you."
00:12:01.095,00:12:03.056,Yes.
00:12:03.097,00:12:06.226,Here's my statement -- I wasn't distracted.
00:12:06.267,00:12:07.686,I didn't screw up.
00:12:07.726,00:12:08.978,You get all that?
00:12:19.698,00:12:22.450,"Your bronchus was punctured during the procedure, but it's been repaired."
00:12:22.492,00:12:25.078,How?
00:12:25.119,00:12:26.287,Why did you lie?
00:12:26.329,00:12:30.542,"You said that you inhaled smoke, but there was no evidence of smoke."
00:12:30.584,00:12:32.835,"So, what do you gain by lying to your doctors?"
00:12:32.877,00:12:33.836,I wasn't lying.
00:12:33.878,00:12:35.589,I was just...
00:12:35.630,00:12:37.340,"confused, I guess."
00:12:37.382,00:12:40.801,"I was in a lot of pain, and it was all happening so fast."
00:12:42.262,00:12:43.513,My stomach!
00:12:43.555,00:12:45.724,"Naja, what are you feeling?"
00:12:45.764,00:12:47.934,It's really sore and...
00:12:45.764,00:12:51.229,I feel like I'm going to-- Can we get some help over here?!
00:12:51.271,00:12:53.898,Four milligrams of ondansetron.
00:12:53.940,00:12:56.817,"Airway inflammation, abdominal pain, nausea."
00:12:56.859,00:12:59.195,We need a full blood panel and abdominal ultrasound.
00:13:16.713,00:13:19.840,"But without the surgery, he'll die."
00:13:29.225,00:13:33.187,No. I-I won't consent to the operation.
00:13:33.229,00:13:36.441,There really isn't a lot of choice here.
00:13:36.483,00:13:44.699,"Without the operation -- After his first stroke, it -- it took him so long to recover."
