start,end,script
00:03:27.624,00:03:29.625,We were just– Me and Lily were just using the time...
00:03:29.709,00:03:31.627,to figure out how to use the car’s voice-command thingy.
00:03:31.711,00:03:33.379,Oh.
00:03:33.463,00:03:37.383,CD player. Next track.
00:03:37.467,00:03:39.385,No.
00:03:45.809,00:03:48.144,Damn it.
00:03:48.228,00:03:50.146,It’s a good thing Lily doesn’t have an ejector seat.
00:03:50.230,00:03:53.816,"Oh, guess what. I ran into your dad and some of his friends."
00:03:53.900,00:03:56.235,"Oh, really?"
00:03:56.319,00:03:59.614,"He, uh– He referred to me as a friend of my son."
00:03:59.698,00:04:02.492,Seriously?
00:04:02.576,00:04:05.328,That’s a little disrespectful to you.
00:04:05.412,00:04:08.247,I wasn’t offended by it.
00:04:11.751,00:04:13.669,I’ve heard him call Phil a lot worse.
00:04:13.753,00:04:15.797,Just let it pass. I should have never said anything.
00:04:15.881,00:04:18.174,I’m not letting it pass. He needs to know that’s not okay.
00:04:18.258,00:04:20.468,"And if he doesn’t like it, he knows where he can go."
00:04:20.552,00:04:23.054,Enter destination.
00:04:23.138,00:04:26.140,Mexican food.
00:04:26.224,00:04:28.643,I came out of the closet in my mid-20s.
00:04:28.727,00:04:31.104,I had to actually come out to my dad three times...
00:04:31.188,00:04:33.439,before he finally acknowledged it.
00:04:33.523,00:04:42.115,"I’m not sure if maybe he was hoping he heard it wrong, And my parents, they always just knew."
00:04:42.199,00:04:44.242,My mother says labor with me took 36 hours...
00:04:44.326,00:04:47.328,because I came out of the womb like this– Hello!
00:04:47.412,00:04:49.455,"Hey, Dad."
00:04:51.541,00:04:53.584,"Hey, Mitch, how they hangin’? Hey, Mitch."
00:04:53.668,00:04:55.586,"Hey, hey, hey. That’s a great coat."
00:04:55.670,00:04:57.964,Where’d you get that?
00:04:58.048,00:05:01.676,"Really? What is it– suede, microsuede?"
00:04:58.048,00:05:04.387,"Um– Some kind of lambskin? It’s very soft, you know."
00:05:04.471,00:05:05.889,Thank you.
00:05:07.224,00:05:08.724,Huh.
00:05:08.808,00:05:11.144,"- Uh, can I talk to you for a second? - Yeah. Yeah, yeah, yeah."
00:05:11.228,00:05:13.896,Thanks. Good seeing you.
00:05:13.980,00:05:16.023,What’s the matter?
00:05:18.235,00:05:21.654,That’s why you came here?
00:05:21.738,00:05:24.407,Cam and I have been together for five years. We– We have a daughter.
00:05:24.491,00:05:26.492,Look at these guys.
00:05:26.576,00:05:28.536,They look like they came out of the 1800s.
00:05:28.620,00:05:31.539,"You see Hugo over there? After lunch, he ordered a Sanka."
00:05:31.623,00:05:34.208,"No, they’re not the ones that are uncomfortable with this. You are."
00:05:34.292,00:05:36.752,You’ve never been completely accepting of me.
00:05:36.836,00:05:39.505,"And now that I have a family, it’s getting a little old."
00:05:41.591,00:05:44.802,Why create an awkward situation? That’s all I’m saying.
00:05:53.103,00:05:56.314,"My gaydar is never wrong, and it is pinging like we’re at a bathhouse."
00:05:56.398,00:05:58.524,What are you talking about– gay? The guy used to be married.
00:06:02.237,00:06:05.740,You know what? Listen. You couldn’t be more wrong about this.
00:06:05.824,00:06:08.242,"No, Dad. You could not be more wrong– about a lot of things."
00:06:13.290,00:06:15.292,Ping!
00:06:22.173,00:06:25.426,Phil Dunphy.
00:06:25.510,00:06:27.678,"Hey. Listen, I’ve got a bunch of moms over here..."
00:06:27.762,00:06:32.225,"who wanna watch the talent show DVD, and I can’t get the sound to work."
00:06:32.309,00:06:34.310,Is there a picture?
00:06:40.191,00:06:42.151,I have a theory that Phil installs...
00:06:43.987,00:06:47.240,just so he has an excuse to talk to me like a child.
00:07:07.010,00:07:09.929,He just seemed so mature online.
00:07:10.013,00:07:13.432,How could I be so stupid?
00:07:16.728,00:07:20.189,"I mean, what kind of 11-year-old talks like that?"
00:07:20.273,00:07:23.109,Manny’s an old soul.
00:07:23.193,00:07:25.653,Here. Use my handkerchief.
00:07:25.737,00:07:27.655,You see what I mean?
00:07:27.739,00:07:29.865,I’ll just be alone for the rest of my life.
00:07:29.949,00:07:32.827,And that’s okay.
00:07:32.911,00:07:35.746,"In my country, there’s a saying that means..."
00:07:35.830,00:07:38.499,Love is just around the corner.
00:07:38.583,00:07:42.044,I come from a neighborhood with a lot of prostitutes.
00:07:42.128,00:07:45.881,"Maybe for you. I mean, men must throw themselves at you every day."
00:07:45.965,00:07:52.138,They’ll do the same for you if you just– Just what? Put out?
00:07:48.551,00:07:55.808,"No. Just– Like, the lipstick, the hair, push-up bra. You know."
00:07:59.145,00:08:02.273,"Ay, believe me, this takes a lot of work."
00:08:02.357,00:08:04.358,You just need to find your inner beauty.
00:08:04.442,00:08:07.778,It’s hiding beneath a mask of insecurity.
00:08:07.862,00:08:09.822,"Okay, he’s starting to freak me out."
00:08:09.906,00:08:11.741,"Manny, go play."
00:08:15.912,00:08:17.913,"Mitchell, how do these look to you?"
00:08:17.997,00:08:20.082,Like they’re dying.
00:08:20.166,00:08:23.294,"I said something to the florist. He said, Don’t worry about it. They’re gonna come back."
00:08:23.378,00:08:25.504,They’re not coming back. They’ve crossed to the other side.
00:08:27.590,00:08:29.508,You’re completely bothered by the flowers.
00:08:29.592,00:08:34.513,"But when my father introduces you as a friend of my son, doesn’t faze you in the least."
00:08:34.597,00:08:36.265,Because the florist played me for a fool.
00:08:36.349,00:08:38.476,Your dad didn’t mean any harm. He’s just being who he is.
00:08:38.560,00:08:47.193,"When I was back East in law school, my dad used to call me every Saturday at 6:00 p.m., before people would go out, just to, you know, check in, catch up."
00:09:03.126,00:09:05.211,I’m not crying.
00:09:08.339,00:09:11.008,This is Whitney. We’re giving her a makeover.
00:09:11.092,00:09:13.678,Hi. You have such a nice family...
00:09:13.762,00:09:16.305,and a really beautiful house.
00:09:16.389,00:09:19.058,- Thanks. You two know each other how? - She’s my date.
00:09:19.142,00:09:21.727,Of course she is. I’ll be in here.
00:09:24.981,00:09:27.066,I’m sorry this didn’t turn out like you wanted.
00:09:27.150,00:09:29.026,That’s okay.
00:09:29.110,00:09:31.404,Probably didn’t turn out how you wanted it either.
00:09:31.488,00:09:37.618,"I’ll tell you what. If neither of us is with anybody in 10 years, how about you and me give it a shot?"
00:09:40.538,00:09:42.248,But maybe.
00:09:42.332,00:09:44.125,How was your lunch with the boys?
00:09:46.503,00:09:50.589,You’re not gonna believe this. Mitchell says Shorty’s gay. Shorty?
00:09:50.673,00:09:53.300,"Yeah, I believe it."
00:09:53.384,00:09:57.638,"Well, he’s a great dresser, a great dancer."
00:09:57.722,00:10:00.808,He’s the only one of your friends that never hits on me.
00:10:00.892,00:10:02.601,"Yes, all the time, but don’t worry."
00:10:02.685,00:10:04.603,They’re a bunch of harmless old men.
00:10:04.687,00:10:06.605,They’re my age.
00:10:09.526,00:10:11.777,"Jay, I think you should talk to him."
00:10:15.532,00:10:17.450,We’re guys. We don’t open up.
00:10:17.534,00:10:22.204,"We talk about sports and cars, getting up in the middle of the night to pee."
00:10:22.288,00:10:26.625,I’m sure you made it very easy for Mitch to come out of the closet.
00:10:26.709,00:10:29.546,Yeah.
00:10:30.880,00:10:32.965,Because I care about people.
00:10:33.049,00:10:36.552,Because I want to help them change their lives.
00:10:36.636,00:10:39.597,"Jay, I’m hinting that you should call your friend, okay?"
00:10:39.681,00:10:41.683,Yes. I’m getting that.
00:10:44.394,00:10:46.061,"Hey, hey! Daddy in the hizzouse!"
00:10:58.241,00:11:01.744,"Because I lost my temper, and it didn’t work. Therefore, it’s useless."
00:11:01.828,00:11:05.664,"Well, honey, when it comes to anything electronic, you’re not exactly the best student."
00:11:05.748,00:11:07.666,I am very smart.
00:11:07.750,00:11:10.211,I had a 4.0 in college. How about you?
00:11:10.295,00:11:13.172,I was almost that despite my substantial time commitment to cheerleading.
00:11:13.256,00:11:15.925,I thought we agreed not to bring up the cheerleading.
00:11:16.009,00:11:18.594,Cheerleading in my college was cool.
00:11:18.678,00:11:24.601,"The football players were so jealous, they wouldn’t even let me and my buddies– Trevor, Scotty and Ling– go to their parties."
00:11:25.810,00:11:29.855,"Seriously, Claire, you owe me an apology for breaking that."
00:11:29.939,00:11:34.276,"Okay. Phil, I apologize for breaking the world’s worst remote..."
00:11:34.360,00:11:35.945,that you bought... stupidly.
00:11:36.029,00:11:41.200,"Excuse me, but the experts at CNET.com rated it the best remote."
00:11:41.284,00:11:43.410,They gave it three and a half mice.
00:11:43.494,00:11:46.247,Wow. I have an idea. Let’s invite the gang from CNET over...
00:11:46.331,00:11:49.375,"and your old buddies from cheerleading, and we can have a nerd party."
00:11:49.459,00:11:52.461,Ling is not a nerd. He built his own helicopter.
00:11:52.545,00:11:55.005,"And if he was alive today– Sweet pea, let’s not talk about Ling."
00:11:55.089,00:11:56.925,It upsets you too much.
00:11:58.927,00:12:00.886,You know what I’m gonna do?
00:12:00.970,00:12:03.222,I’m gonna buy a new remote– the same remote.
00:12:03.306,00:12:07.893,"And just to prove how wrong you are, I’m gonna teach our dumbest kid how to use it in 20 minutes or less."
00:12:07.977,00:12:10.396,Who’s our dumbest kid?
00:12:10.480,00:12:13.566,"Luke? No, Luke understands electronics."
00:12:14.734,00:12:15.943,No.
00:12:16.027,00:12:18.904,"Teach Haley to use the remote, and then I’ll apologize."
00:12:18.988,00:12:20.656,Haley?
00:12:20.740,00:12:22.241,Come on!
00:12:22.325,00:12:24.285,"Hey, Shorty, it’s me."
00:12:24.369,00:12:27.037,I was thinking of heading over to the driving range and hitting a few balls.
00:12:27.121,00:12:30.124,You want to join me?
00:12:30.208,00:12:32.751,I don’t know. Wear– Wear whatever you want.
00:12:35.421,00:12:37.339,What?
00:12:37.423,00:12:39.758,They look so much better! This is a disaster.
00:12:41.344,00:12:44.889,You don’t understand. I demanded that they come exchange them.
00:12:44.973,00:12:46.891,I got all medieval on the florist.
00:12:49.352,00:12:51.854,"You said you were displeased, but that’s hardly going medieval."
00:12:59.278,00:13:01.322,"Well, that seems a little crazy, doesn’t it?"
00:13:03.533,00:13:05.951,"Oh, no! That’s the florist."
00:13:06.035,00:13:08.621,Relax. Just take them out. I’ll get the door. He’ll never know the difference.
00:13:10.707,00:13:12.625,Hi.
00:13:12.709,00:13:15.628,- Yes. Come on in. He’s over there with the flowers. - Hello.
00:13:15.712,00:13:18.839,"I don’t know what happened. They just, uh, somehow lost their vigor."
00:13:18.923,00:13:21.175,- They were like this when we came home. - Cam. Cam.
00:13:23.302,00:13:25.638,"Oh, my God! Oh! Oh! Oh, my God!"
00:13:28.224,00:13:30.685,Look at that. Two things flaming at once.
00:13:37.066,00:13:38.567,Damn it!
00:13:38.651,00:13:40.361,You know what the problem is.
00:13:40.445,00:13:42.363,You’re not moving your hips. They’re frozen.
00:13:42.447,00:13:44.740,"Yeah, your hips. They’re frozen. Here, let me show you."
00:13:44.824,00:13:47.576,"No, it’s okay. All right, Shorty."
00:13:54.917,00:13:58.462,"That’s it. If you don’t relax, you’re never gonna get that shaft where it belongs."
00:13:58.546,00:14:00.464,"Hey, you know what? How about a coffee?"
00:14:00.548,00:14:02.508,Let’s get a coffee. Sure.
00:14:05.386,00:14:07.304,Where is that? It’s just to the right. To the right.
00:14:10.058,00:14:12.017,"Honey, you gotta focus. We’ve only got 20 minutes."
00:14:14.103,00:14:17.606,"Dad, this is stupid. I watch TV on my computer. Why do I have to learn this?"
00:14:17.690,00:14:19.692,Because your mom doesn’t think you can.
00:14:19.776,00:14:21.902,Nobody can.
00:14:21.986,00:14:24.196,Listen to me.
00:14:24.280,00:14:26.448,I know this seems impossible.
00:14:26.532,00:14:30.160,But this is for all those times that Mom told you she was right...
00:14:30.244,00:14:32.163,and you knew she was wrong.
00:14:35.124,00:14:38.711,I’ll do it.
00:14:38.795,00:14:41.088,"You know, that guy’s got a beautiful stroke."
00:14:41.172,00:14:44.049,Look at his pants– no pleats. I like pants like that.
00:14:44.133,00:14:46.469,You think I can get away with something like that?
00:14:47.887,00:14:51.098,"Listen, Shorty, uh, we know each other a long time, right?"
00:14:51.182,00:14:53.225,"What, 30 years?"
00:14:57.480,00:14:59.482,that’s maybe causing you a lot of anguish.
00:15:01.442,00:15:03.402,"You heard something, right?"
00:15:03.486,00:15:06.656,"Well, I had the same situation with my son, Mitchell."
00:15:10.326,00:15:17.625,"And, uh, I just want you to know that you can open up to me, that I’m gonna do all I can to help you."
00:15:23.172,00:15:26.008,I never said this out loud before to anyone.
00:15:28.886,00:15:38.020,"It’s just that, Jay, you see, I’m, uh– I’m– Go ahead. Yeah. Go ahead."
00:15:40.439,00:15:43.567,"I owe a bookie 20 G’s, and he’s a serious guy."
00:15:43.651,00:15:47.029,And you offering to give me the dough– This is beautiful.
00:15:49.782,00:15:51.867,What are you talkin’ about– gay?
00:15:51.951,00:15:54.036,I’m not gay. Where’d you get gay?
00:15:54.120,00:15:56.705,"Come on. I mean, you’re always talking about clothes and everything, right?"
00:15:56.789,00:16:00.084,My father was a tailor. I like clothes. So what?
00:16:00.168,00:16:02.127,Are you calling my father gay?
00:16:02.211,00:16:05.047,My father landed on Normandy to save your ass.
00:16:05.131,00:16:09.552,"You know, if you weren’t lending me 20 G’s, I’d knock you out right now."
00:16:12.972,00:16:14.890,Take a check?
00:16:14.974,00:16:16.893,Cash would be better.
00:16:18.060,00:16:21.188,Haley. You ready?
00:16:21.272,00:16:23.274,Let’s do this.
00:16:24.317,00:16:26.401,Turn on the TV.
00:16:29.071,00:16:30.989,it turned gray and then green. Mute it.
00:16:34.577,00:16:36.662,Sixty-five dollars.
00:16:36.746,00:16:40.749,-Put on a DVD. -Hairdresser Frederick Longmire denies he’s responsible.
00:16:40.833,00:16:43.210,- Skip forward. - Wait.
00:16:43.294,00:16:45.504,Um.
00:16:52.678,00:16:55.848,Face!
00:16:55.932,00:16:57.558,Let’s see what happens to little Haley...
00:16:57.642,00:17:00.727,when I do... this.
00:17:00.811,00:17:03.522,"Ho, ho, ho. Ho! Face."
00:17:03.606,00:17:05.858,"Dad, wh– What do I do?"
00:17:05.942,00:17:08.610,Don’t panic. We went through this. Just– Just think.
00:17:08.694,00:17:10.737,Give up. Give up. Admit defeat.
00:17:10.821,00:17:13.782,"Okay. Uh, let’s see."
00:17:13.866,00:17:17.536,You put the remote on to TV mode...
