start,end,script
00:12:51.145,00:12:57.193,"Okay, let's fire up the magic crystal and see if there's any attractive singles in our area waiting to talk to you."
00:12:58.360,00:12:59.236,Him?
00:12:59.945,00:13:01.489,-No. -Hmm.
00:13:01.572,00:13:04.992,"Want me to ask if you're gonna die alone, or are we good?"
00:13:16.462,00:13:21.926,"Oh! Oh, thank God I got away. With so many things last night."
00:13:22.009,00:13:24.303,"Wow, looks like it got pretty rough."
00:13:24.386,00:13:29.725,"Yeah, I don't want to brag, but, at one point, I got my head stuck in her eye socket."
00:13:29.809,00:13:33.646,"I'm glad you're enjoying your time together, because I had a great idea."
00:13:33.729,00:13:35.815,"Oh, goody. Another one."
00:13:51.831,00:13:56.502,"Pardon my curiosity, but when you two are making love, is she aware?"
00:13:58.671,00:14:02.842,Don't listen to him. You're obviously a great couple.
00:14:02.925,00:14:06.262,"Hi, I'm Chazz. Pretty rose for the pretty lady?"
00:14:06.345,00:14:08.514,"-Absolute-- -No, thanks. I'm good."
00:14:12.935,00:14:16.647,"No flower could have a stench as beautiful as yours, honey."
00:14:26.824,00:14:27.992,Looks like it.
00:14:28.993,00:14:33.998,"Ugh! That was stuck in my throat for days! Oh, my mouth tastes like a barn."
00:14:34.081,00:14:35.583,She can talk?
00:14:39.086,00:14:42.131,The hell is wrong with you people? Get these things off me.
00:14:43.424,00:14:48.262,"I am not a monster. I'm a person, with thoughts and feelings."
00:14:48.345,00:14:50.431,"For God's sake, I'm a grad student."
00:14:50.514,00:14:53.559,That's why I love her. She's so darn smart.
00:14:53.642,00:14:57.187,I can't believe you all put me through this 'cause I'm his girlfriend.
00:14:57.271,00:15:04.778,"Well, have I got news for you. This guy is a filthy-- Lover! I'm a filthy lover. So nasty."
00:15:06.614,00:15:08.782,This just raises more questions.
00:15:13.495,00:15:14.788,What is your problem?
00:15:14.872,00:15:17.458,I just need to talk to you. Please. I'm sorry.
00:15:17.541,00:15:21.211,"Really. I know I'm a jerk and a liar, Miss Giant Lady."
00:15:21.295,00:15:23.380,"My name is Tess. Ugh, I'm outta here."
00:15:23.464,00:15:24.715,"No, please."
00:15:24.798,00:15:28.719,"Tess, if you don't stay until the Royal Ball tomorrow, they'll know I'm lying."
00:15:28.802,00:15:30.304,Why would I do you any favors?
00:15:30.387,00:15:33.265,'Cause I'll do anything. I can get you money.
00:15:33.349,00:15:35.976,There's a ton of money in the castle. I can steal.
00:15:36.060,00:15:37.311,Money means nothing to me.
00:15:37.394,00:15:39.939,"Oh, come on. Everybody needs something."
00:15:40.022,00:15:41.315,Don't you need something?
00:15:42.066,00:15:44.068,An eye. Your eye is missing!
00:15:45.736,00:15:48.238,You're missing an eye. I can get you one.
00:15:48.322,00:15:49.657,-Easy. -How?
00:15:49.740,00:15:53.661,"Uh, because I'm an elf. And elves are magic, duh!"
00:15:53.744,00:15:57.206,We can make eyes. We can make anything.
00:15:57.289,00:16:00.834,-You can? -Yes! Absolutely.
00:16:00.918,00:16:03.462,You help me keep up the charade a bit longer.
00:16:03.545,00:16:06.882,We dance a little. We go to a party. Eh?
00:16:06.966,00:16:09.426,Big gal like you like parties?
00:16:09.510,00:16:11.011,I guess.
00:16:11.095,00:16:15.099,"Then we will have you walking out of here with 20/20, my friend."
00:16:17.267,00:16:19.937,I thought you were just gonna give me a hunk of glass.
00:16:20.020,00:16:22.564,"That would've been the easy way out, huh?"
00:16:22.648,00:16:25.985,"But, no. No, not for this guy."
00:16:26.068,00:16:29.613,"Wow. All right, yeah, you have a deal."
00:16:29.697,00:16:31.824,But I'm going back to dinner. I'm so hungry.
00:16:31.907,00:16:32.908,You could eat a horse?
00:16:32.992,00:16:35.369,-Don't try to be my friend. -You betcha.
00:16:43.544,00:16:46.588,"If you're gonna dance with someone tonight, we'll work with what you got."
00:16:46.672,00:16:50.884,And what you got are serious problems in the face and body areas.
00:16:50.968,00:16:53.846,-Fine. -You need an attitude that matches you.
00:16:53.929,00:16:56.015,You're sad and hideous. Play it up.
00:16:56.098,00:16:57.558,Chicks love pathetic.
00:16:57.641,00:17:00.060,I don't know. I'm not good at anything.
00:17:00.561,00:17:01.645,Like that?
00:17:06.942,00:17:08.235,Sad...
00:17:10.237,00:17:14.033,"Ew. Look at that gross, crying pig. I have no interest in it."
00:17:14.116,00:17:15.868,Me neither. Twinsies.
00:17:16.702,00:17:18.162,Get outta here!
00:17:20.998,00:17:23.083,"Oh, my God. Cute cat."
00:17:23.167,00:17:26.587,"I know. So much swagger, right? He's, like, ugly-sexy."
00:17:26.670,00:17:28.589,"Oh, yeah. Totes. Like your dad."
00:17:28.672,00:17:29.548,What?
00:17:30.340,00:17:31.341,"Hello, there."
00:17:33.844,00:17:36.180,"Perhaps I'll see you in the dining room, then?"
00:17:42.895,00:17:45.606,What are you coming to me for? We don't got that kind of relationship.
00:17:45.689,00:17:48.942,"Oh, I'm desperate. Please, I'll do anything."
00:17:49.026,00:17:50.152,Anything?
00:17:59.745,00:18:01.497,I've been messing with this for a couple days.
00:18:05.459,00:18:09.880,Is there anything around here I can use to replace a giant's eye?
00:18:11.006,00:18:12.132,"Eh, we gave it a shot."
00:18:29.566,00:18:30.734,I'm not dangerous.
00:18:30.818,00:18:32.611,This is your hair and makeup team.
00:18:32.694,00:18:36.657,You're already beautiful. We're just gonna highlight a few things.
00:18:36.740,00:18:38.575,Bring in the hot tar!
00:19:30.794,00:19:32.880,Now let's greet our hosts.
00:19:32.963,00:19:36.425,She oozes grace and a shiny trail wherever she goes.
00:19:36.508,00:19:39.052,He ate all the shrimp before you got here.
00:19:42.347,00:19:46.768,"Make room on the dance floor, 'cause I'm full of shrimp and I need to lay down."
00:19:46.852,00:19:52.482,"Princess, now that we're courting-- Don't say courting. No one's courting. But you can bring me a drink."
00:19:52.566,00:19:55.194,But you're already... All right.
00:19:57.070,00:19:58.071,You scoundrel.
00:19:58.155,00:20:01.241,You said to act pathetic to these women. Then you swept in and stole them.
00:20:01.325,00:20:03.327,I know. Some of my best work.
00:20:03.410,00:20:04.703,I thought we were friends.
00:20:04.786,00:20:07.831,The Adventures of Cat and Pig. That's what I've been calling us.
00:20:08.498,00:20:09.333,To who?
00:20:09.416,00:20:13.670,"All I wanted to do was dance in the arms of someone beautiful, and you took that away."
00:20:13.754,00:20:15.672,This has been our last adventure.
00:20:15.756,00:20:17.758,"Oh, man, I actually feel kind of bad."
00:20:17.841,00:20:19.176,Do you need to be alone?
00:20:19.259,00:20:21.345,"Oh, no, I need to be comforted."
00:20:21.428,00:20:23.096,Maybe a little behind the ears.
00:20:23.180,00:20:25.515,"And now, our guests of honor."
00:20:25.599,00:20:28.894,Brace yourselves for the inevitable visualizations.
00:20:28.977,00:20:31.063,Elfo and Tess!
00:20:46.036,00:20:48.580,"So, one quick dance, then you can go back home."
00:20:48.664,00:20:50.457,But the eye's not working yet.
00:20:50.540,00:20:52.459,"Huh, weird."
00:20:52.542,00:20:55.921,"May not be seeing well, but it is looking good."
00:20:56.004,00:20:57.923,Just gotta straighten it out here.
00:20:59.216,00:21:00.634,What the hell?
00:21:00.717,00:21:02.427,"Wait, something's happening."
00:21:02.511,00:21:05.389,I can see out of it. I can see everything.
00:21:05.472,00:21:09.977,More than everything. I see the truth.
00:21:10.060,00:21:13.605,He's sleeping with the chambermaid. And she's sleeping with the chambermaid.
00:21:13.689,00:21:16.316,What can I say? I'm attracted to people who are good at their job.
00:21:16.400,00:21:22.114,"And you, you're so kind, but you have a hidden rage inside you that no one else can see."
00:21:22.197,00:21:24.283,It's why I can't keep a dog alive.
00:21:24.366,00:21:26.910,You only keep Elfo around for his blood.
00:21:29.079,00:21:31.039,"Oh, you know what? I think I already knew that."
00:21:31.123,00:21:34.626,And you. You're not at all what you seem. You're a prince.
00:21:34.710,00:21:38.463,"Yes, I was the handsomest prince in all the land."
00:21:38.547,00:21:40.882,He's not lying. He really believes that.
00:21:40.966,00:21:43.010,And now for Elfo...
00:21:45.679,00:21:46.888,Here's the truth.
00:21:48.181,00:21:49.516,Let me do it.
00:21:50.392,00:21:54.688,"Bean, I should've confessed this a long time ago, but I was too ashamed."
00:21:54.771,00:21:57.607,Tess was never my girlfriend.
00:21:57.691,00:21:59.943,I've been lying to you about that.
00:22:00.027,00:22:02.279,"Oh, um, well, I wasn't gonna say that at all."
00:22:05.115,00:22:07.576,You were lying? But my mystical vision.
00:22:07.659,00:22:12.998,"I crawled through the hole, the giant lady popped out of the flower, and you were there and... Oh, drugs are bad."
00:22:15.917,00:22:20.130,"We don't want to upset the nice big lady, huh?"
00:22:21.131,00:22:24.301,You don't think I'm nice. None of you do.
00:22:24.384,00:22:28.889,You all think I'm a big scary monster who's gonna go on a rampage.
00:22:28.972,00:22:31.099,"Well, newsflash."
00:22:31.183,00:22:33.935,Giants haven't been on a rampage since the '80s.
00:22:34.019,00:22:36.271,"And even then, it was one guy."
00:22:36.355,00:22:38.065,It was just Bob.
00:22:38.148,00:22:45.614,"Maybe if you got to know us, you'd find out that we're all about peace and love and goddamn body positivity!"
00:22:45.697,00:22:49.826,But I guess we'll just always be ugly beasts to you.
00:22:49.910,00:22:52.954,"Well, fine. Think I'm ugly all you want."
00:22:53.038,00:22:55.916,At least I'm not ugly on the inside.
00:22:55.999,00:23:00.545,I've come to slay the mean lady who threw me off a cliff and ate my horse.
00:23:03.256,00:23:04.341,What?
00:23:06.718,00:23:09.721,"Oh! Damn it. Let me get that. Hang on. No, wait."
00:23:09.805,00:23:10.806,"Oh, God."
00:23:11.431,00:23:12.724,No. Stop.
00:23:12.808,00:23:14.309,I've got this.
00:23:14.976,00:23:17.646,-She's burning the castle! -She'll eat us alive!
00:23:17.729,00:23:19.731,This validates my bigotry!
00:23:19.815,00:23:22.984,She's been a burden on the pantry. Kill her.
00:23:27.072,00:23:31.243,Monsters are afraid of fire. We've got her cornered.
00:23:39.084,00:23:40.502,"Tess, follow me."
00:23:40.585,00:23:41.878,Why should I trust you?
00:23:41.962,00:23:44.840,"Because sometimes I feel like a freak, too."
00:23:48.927,00:23:51.680,"Wow, you're trapped in a pretty sad life."
00:23:51.763,00:23:53.515,Want me to go back and step on your dad?
00:23:53.598,00:23:54.975,"No, we don't have time."
00:24:09.656,00:24:10.824,Quick! This way.
00:24:12.742,00:24:13.827,We're trapped.
00:24:13.910,00:24:15.328,"No, we're not."
00:24:15.412,00:24:17.414,"Now, Tess, I know you're not a monster."
00:24:17.914,00:24:22.127,But I'm gonna need you to jump up and down. Like a monster.
00:24:22.210,00:24:23.545,"That was implied, right?"
00:24:27.799,00:24:31.845,Whoa. Are you the 9:30 bus to Twinkletown?
00:24:34.556,00:24:37.559,Take a deep breath and fire on the count of three.
00:24:39.352,00:24:41.354,One... two...
00:24:45.484,00:24:47.861,What were we just talking about?
00:24:51.615,00:24:53.825,-Where'd she go? -Which one's the giant?
00:25:00.916,00:25:03.335,"Tess, I'm so sorry about everything."
00:25:03.418,00:25:06.922,"Well, you helped me out of here, so I guess it's cool."
00:25:07.005,00:25:10.008,-It is? -No! You're a dick.
00:25:10.091,00:25:12.928,None of this would've happened if you'd just told the truth.
00:25:13.011,00:25:14.012,God!
00:25:16.765,00:25:19.434,Take me with you. These savages don't deserve us.
00:25:19.518,00:25:21.436,"-Come on, cutie. -Really?"
00:25:27.067,00:25:30.153,I was a gorgeous nobleman before I became a pig.
00:25:30.237,00:25:32.531,What were you before you turned hideous?
00:25:42.082,00:25:44.543,I should have known she wasn't your girlfriend.
00:25:44.626,00:25:46.419,I should have just told you the truth.
00:25:46.503,00:25:49.506,I lied because I was too insecure to admit I tried to kiss you.
00:25:49.589,00:25:53.176,But you don't have to worry. I won't try anything like that again.
00:25:53.260,00:25:55.887,Good. Let me do it next time.
00:26:00.850,00:26:03.812,"Bean, did... did you just kiss me?"
00:26:03.895,00:26:06.815,I don't know. I don't think I'm Bean.
00:26:06.898,00:26:08.441,I don't think I'm Elfo.
00:00:42.500,00:00:47.964,"Remember, Dagmar, when we used to sneak into church to smooch on this very spot?"
00:00:57.057,00:00:59.267,I wish you were here for Beanie.
00:01:03.938,00:01:05.732,"Oh, who am I kidding?"
00:01:05.815,00:01:07.776,I wish you were here for me.
00:01:11.571,00:01:14.866,"Hard on the outside, but on the inside..."
00:01:17.494,00:01:20.205,Who said you could watch the Oracle Fire?
00:01:24.626,00:01:25.835,Show me the wizard.
00:01:35.887,00:01:37.138,Doink.
00:01:42.060,00:01:44.062,This better be the Elixir of Life.
00:01:47.232,00:01:49.526,"-What? -Apologies, Your Highness."
00:01:49.609,00:01:55.281,"I seem to have accidentally invented a truth serum, you gravy-swilling blowhard! Oh."
00:01:55.365,00:01:58.243,Truth serum? No king wants to hear the truth.
00:01:58.326,00:01:59.869,I want the key to life!
00:01:59.953,00:02:03.289,You've had elf blood for weeks and what do you got to show for it?
00:02:03.373,00:02:07.001,"Well, I created a shampoo that can make any animal laugh."
00:02:09.587,00:02:11.756,How do I know he didn't used to do that?
00:02:11.840,00:02:19.764,"Make the Elixir of Life or I'll throw you in a wizard-proof cage, which for you is a cardboard box with a brick on it."
00:02:22.142,00:02:24.561,Promise me you won't attend my funeral.
00:02:42.287,00:02:45.915,now we're in this weird limbo place and we don't know what we're doing.
00:02:45.999,00:02:48.960,I know exactly what we're doing. We're shopping for turnips.
00:02:58.511,00:03:01.806,"Remember how people used to just work, starve or eat?"
00:03:04.184,00:03:09.981,Entertainment is just a tool that pacifies the masses and leads to the decay and ultimate collapse of civilization.
00:03:10.565,00:03:11.691,Let's clap along.
00:03:14.736,00:03:16.404,"Move your fat ass, please."
00:03:16.487,00:03:19.616,Ugh. I really don't like the view from down here.
00:03:19.699,00:03:23.494,I love to sway and bounce to the music.
00:03:49.604,00:03:50.855,Miss Moonpence?
00:03:52.649,00:03:54.859,Do I have an audience with the king this morning?
00:03:56.653,00:03:59.364,I've got a lot of official matters to take care of.
00:04:01.032,00:04:02.867,I wonder what's for lunch.
00:04:04.994,00:04:06.537,With spring vegetables.
00:04:07.538,00:04:08.790,And gravy.
00:04:10.625,00:04:11.960,They're out of gravy.
00:04:13.544,00:04:14.796,"Oh, I'm in trouble, Oddie."
00:04:14.879,00:04:18.925,I can't crack the Elixir of Life no matter how much I abracazab and alakazoo.
00:04:19.008,00:04:20.385,I'm a fraud!
00:04:20.468,00:04:21.552,"I am, aren't I?"
00:04:21.636,00:04:25.306,"As a friend and lover, there is none truer than you."
00:04:25.390,00:04:28.059,These hands... I thought they had magic.
00:04:28.142,00:04:30.853,"They do, and they will."
00:04:30.937,00:04:33.648,I just don't know how to work with this elf blood.
00:04:33.731,00:04:35.483,It's like it's made of crazy sauce.
00:04:35.566,00:04:38.069,I've tried every spell in the book I have.
00:04:38.152,00:04:41.030,Then perhaps you need a new book.
00:04:47.120,00:04:51.082,"You see, there was another practitioner of the dark arts here."
