start,end,script
01:24:28.880,01:24:30.720,Stood me up once too often.
01:24:30.760,01:24:34.560,"We'd plan to go away for the weekend, and then he'd just leave."
01:24:34.600,01:24:36.880,Fly off to China at a moment's notice.
01:24:36.920,01:24:39.240,And he brought you a present from abroad to say sorry.
01:24:40.960,01:24:43.400,Can I just have a look at it?
01:24:50.080,01:24:52.840,He really climbed up onto the balcony?
01:24:52.880,01:24:55.920,Nail a plank across the window and all your problems are over.
01:24:58.600,01:25:00.880,Thanks.
01:25:00.920,01:25:03.040,He said he bought it in a street market.
01:25:03.080,01:25:05.160,"Oh, I don't think that's true."
01:25:06.440,01:25:07.960,"Yeah, that's Eddie."
01:25:08.000,01:25:10.360,"Didn't know its value, just thought it would suit you."
01:25:10.400,01:25:11.440,Oh?
01:25:12.280,01:25:13.320,What's it worth?
01:25:15.080,01:25:17.520,Nine million pounds.
01:25:20.800,01:25:23.360,"-Oh, my God."
01:25:40.320,01:25:44.320,"WATSON: Over a thousand years old, and it's sitting on her bedside table every night."
01:25:44.360,01:25:47.040,He didn't know its value.
01:25:48.880,01:25:51.160,Should've just got her a lucky cat.
01:25:51.560,01:25:52.640,Mmm.
01:25:54.880,01:25:57.200,"-You mind, don't you?"
01:25:58.280,01:26:00.640,That she escaped.
01:26:00.680,01:26:02.720,It's not enough that we got her two henchmen.
01:26:02.760,01:26:04.480,"Must be a vast network, John."
01:26:04.520,01:26:06.480,Thousands of operatives.
01:26:06.520,01:26:08.880,"You and I, we barely scratched the surface."
01:26:08.920,01:26:10.920,"You cracked the code though, Sherlock."
01:26:10.960,01:26:13.800,And maybe Dimmock can track down all of them now that he knows it.
01:26:13.840,01:26:15.400,No.
01:26:15.440,01:26:21.880,"No. I crack this code, all the smugglers have to do is pick up another book."
01:26:47.560,01:26:56.520,"Without you, without your assistance, we would not have found passage into London."
01:26:59.800,01:27:01.520,You have my thanks.
01:27:13.280,01:27:15.120,We did not anticipate.
01:27:16.960,01:27:19.440,We did not know this man would come.
01:27:21.640,01:27:23.760,This Sherlock Holmes.
01:27:27.760,01:27:30.960,And now your safety is compromised.
01:27:41.000,01:27:43.280,I will not reveal your identity.
00:00:15.280,00:00:18.640,Just tell me what happened from the beginning.
00:00:19.880,00:00:21.920,We had been to a bar.
00:00:21.960,00:00:30.120,"Nice place, and, uh, I got chatting with one of the waitresses, and Karen weren't happy with that, so..."
00:00:30.160,00:00:32.800,"When we get back to the hotel, we end up having a bit of a ding-dong, don't we?"
00:00:35.960,00:00:40.160,"She's always getting at me, saying I weren't a real man."
00:00:40.200,00:00:42.320,Wasn't a real man.
00:00:42.360,00:00:44.960,-What?
00:00:46.640,00:00:47.680,Oh.
00:00:49.560,00:00:50.640,Go on.
00:00:52.440,00:00:58.360,"Well... Then I don't know how it happened, but suddenly there's a knife in my hands..."
00:01:00.160,00:01:04.080,"And me old man was a butcher, so I know how to handle knives."
00:01:04.120,00:01:06.480,-He learned us how to cut up a beast.
00:01:06.520,00:01:08.720,-What?
00:01:09.880,00:01:11.560,"-Yeah, well, then I done it."
00:01:11.600,00:01:17.360,"Did it! Stabbed her, over and over and over, and I looked down, and she weren't..."
00:01:19.160,00:01:22.600,Wasn't moving no more.
00:01:24.360,00:01:25.640,Any more.
00:01:29.080,00:01:33.840,"God help me, I don't know how it happened, but it was an accident, I swear."
00:01:33.880,00:01:36.280,"Hey. You've got to help me, Mr Holmes!"
00:01:37.240,00:01:38.920,Everyone says you're the best.
00:01:38.960,00:01:41.040,Without you...
00:01:41.080,00:01:43.040,I'll get hung for this.
00:01:43.080,00:01:45.120,"No, no, Mr Bewick, not at all."
00:01:46.680,00:01:48.560,"Hanged, yes."
00:02:51.520,00:02:54.000,What the hell are you doing?
00:02:54.040,00:02:55.480,-Bored.
00:02:55.520,00:02:57.240,-Bored!
00:02:57.280,00:02:58.720,Bored!
00:02:59.280,00:03:00.600,Bored!
00:03:02.120,00:03:04.160,Don't know what's got into the criminal classes.
00:03:05.240,00:03:07.200,Good job I'm not one of them.
00:03:07.240,00:03:08.480,So you take it out on the wall?
00:03:08.520,00:03:10.480,"Oh, the wall had it coming."
00:03:15.040,00:03:16.800,What about that Russian case?
00:03:16.840,00:03:19.400,Belarus.
00:03:19.440,00:03:20.720,Not worth my time.
00:03:20.760,00:03:22.080,"Oh, shame."
00:03:26.120,00:03:27.600,Anything in? I'm starving.
00:03:29.280,00:03:30.600,Oh...
00:03:38.720,00:03:40.240,It's a head.
00:03:41.600,00:03:43.560,-A severed head!
00:03:43.600,00:03:45.440,"-No, there's a head in the fridge."
00:03:45.480,00:03:47.320,A bloody head!
00:03:47.360,00:03:49.400,"Well, where else was I supposed to I put it?"
00:03:49.440,00:03:52.480,-Well...
00:03:52.520,00:03:56.240,I'm measuring the coagulation of saliva after death.
00:03:56.280,00:03:58.320,I see you've written up the taxi driver case.
00:03:58.360,00:03:59.640,Uh... Yes.
00:04:00.840,00:04:03.800,A Study in Pink. Nice.
00:04:03.840,00:04:06.680,"Well, you know."
00:04:06.720,00:04:07.760,There was a lot of pink.
00:04:08.480,00:04:09.880,Did you like it?
00:04:09.920,00:04:11.600,Um... No.
00:04:11.640,00:04:13.560,Why not?
00:04:13.600,00:04:15.080,Flattered?
00:04:15.120,00:04:16.880,Sherlock sees through everything and everyone in seconds.
00:04:16.920,00:04:21.720,"What's incredible, though, is how spectacularly ignorant he is -about some things."
00:04:21.760,00:04:24.160,"Oh, you meant spectacularly ignorant in a nice way."
00:04:24.200,00:04:29.040,"Look, it doesn't matter to me -who's Prime Minister or who's sleeping with who."
00:04:29.080,00:04:30.240,Whether the Earth goes round the sun.
00:04:30.280,00:04:32.160,"Oh, God, that again."
00:04:32.200,00:04:33.680,Not important...
00:04:33.720,00:04:37.360,It's primary school stuff.
00:04:37.400,00:04:38.720,"Well, if I ever did, I've deleted it."
00:04:38.760,00:04:40.880,Deleted it?
00:04:40.920,00:04:49.000,"Listen. This is my hard drive, and it only makes sense to put things in there that are useful."
00:04:49.040,00:04:51.760,Ordinary people fill their heads with all kinds of rubbish.
00:04:51.800,00:04:54.360,That makes it hard to get at the stuff that matters.
00:04:55.680,00:04:57.840,-But it's the solar system!
00:04:57.880,00:04:59.720,"Oh, hell!"
00:04:59.760,00:05:01.920,So we go around the sun.
00:04:59.760,00:05:05.560,"If we went around the moon or round and round the garden like a teddy bear, it wouldn't make any difference."
00:05:05.600,00:05:07.880,All that matters to me is the work!
00:05:09.080,00:05:11.040,"Without that, my brain rots!"
00:05:11.080,00:05:12.760,Put that in your blog.
00:05:12.800,00:05:15.000,"Or better still, stop inflicting your opinions on the world."
00:05:26.840,00:05:28.560,-Excuse me.
00:05:26.840,00:05:32.880,-MRS HUDSON: Ooh-ooh!
00:05:33.960,00:05:35.840,Have you two had a little domestic?
00:05:43.480,00:05:45.840,"-Ooh, it's a bit nippy out there."
00:05:45.880,00:05:47.680,He should have wrapped himself up a bit more.
00:05:52.480,00:05:54.480,"Look at that, Mrs Hudson."
00:05:56.000,00:05:57.160,Quiet.
00:06:01.400,00:06:03.200,Isn't it hateful?
00:06:03.240,00:06:06.160,"Oh, I'm sure something will turn up, Sherlock."
00:06:06.200,00:06:09.200,A nice murder.
00:06:09.240,00:06:11.120,Mmm. Can't come too soon.
00:06:11.160,00:06:14.160,"Hey, what have you done to my bloody wall?"
00:06:15.640,00:06:17.880,"I'm putting this on your rent, young man!"
00:06:29.280,00:06:31.720,-Morning.
00:06:31.760,00:06:33.480,See? I told you you should've gone with the lilo.
00:06:33.520,00:06:37.240,"No, no, no, it's fine, I slept fine."
00:06:40.720,00:06:43.720,"Well, maybe next time I'll let you kip at the end of my bed, you know."
00:06:45.680,00:06:48.760,What about the time after that?
00:06:48.800,00:06:52.880,MALE REPORTER: Experts are hailing it as the artistic find of the century...
00:06:52.920,00:06:54.920,"-Say, do you want some breakfast?"
00:06:54.960,00:06:57.080,"Yeah, well, you better make it yourself, 'cause I'm gonna have a shower."
00:06:57.120,00:06:59.880,MALE REPORTER: It fetched over £20 million.
00:06:59.920,00:07:02.920,This one is anticipated to do even better.
00:07:02.960,00:07:05.440,Back now to our main story.
00:07:05.480,00:07:08.720,There's been a massive explosion in central London.
00:07:08.760,00:07:15.160,"As yet, there are no reports of any casualties and the police are unable to say if there's any suspicion of terrorist involvement."
00:07:16.200,00:07:18.160,Sarah!
00:07:18.200,00:07:19.240,The police have issued an emergency number for friends and relatives.
00:07:19.280,00:07:20.640,Sarah!
00:07:20.680,00:07:22.080,"Sorry, I've got to run!"
00:07:26.800,00:07:29.680,"Excuse me, can I get through?"
00:07:39.000,00:07:40.320,I live over there.
00:07:44.920,00:07:46.680,Sherlock!
00:07:46.720,00:07:48.120,Sherlock!
00:07:52.840,00:07:55.000,-John.
00:07:55.040,00:07:57.160,I saw it on the telly.
00:07:57.200,00:07:58.960,"Me? What? Oh, yeah, fine."
00:07:59.000,00:08:01.200,"Gas leak, apparently."
00:08:01.240,00:08:02.680,-I can't.
00:08:02.720,00:08:04.160,Can't?
00:08:04.200,00:08:06.480,Stuff I've got on is just too big.
00:08:06.520,00:08:10.440,Never mind your usual trivia.
00:08:11.760,00:08:14.960,-How's the diet?
00:08:15.000,00:08:16.760,"Perhaps you can get through to him, John."
00:08:16.800,00:08:20.480,-What?
00:08:20.520,00:08:22.000,"If you're so keen, why don't you investigate it?"
00:08:22.040,00:08:23.600,"No, no, no, no."
00:08:23.640,00:08:25.480,I can't possibly be away from the office for any length of time.
00:08:25.520,00:08:26.680,Not with the Korean elections so...
00:08:28.560,00:08:31.560,"Well, you don't need to know about that, do you?"
00:08:31.600,00:08:33.000,"Besides, a case like this, it requires..."
00:08:35.200,00:08:36.480,-Legwork.
00:08:37.880,00:08:39.760,"SHERLOCK: How's Sarah, John?"
00:08:39.800,00:08:42.680,"Sofa, Sherlock."
00:08:42.720,00:08:43.840,"Oh, yes, of course."
00:08:44.640,00:08:46.960,"How... Oh, never mind."
00:08:47.000,00:08:50.080,Sherlock's business seems to be booming since you and he became...
00:08:50.800,00:08:52.200,Pals.
00:08:52.240,00:08:54.160,What's he like to live with?
00:08:54.200,00:08:55.560,I'm never bored.
00:08:55.600,00:08:57.320,"Good. That's good, isn't it?"
00:09:06.360,00:09:10.240,"Andrew West, known as Westie to his friends. Civil servant."
00:09:10.280,00:09:15.400,Found dead on the tracks at Battersea Station this morning with his head smashed in.
00:09:15.440,00:09:16.880,JOHN: Jumped in front of a train?
00:09:16.920,00:09:19.040,MYCROFT: Seems the logical assumption.
00:09:20.480,00:09:22.720,-But?
00:09:22.760,00:09:25.120,"Well, you wouldn't be here if it was just an accident."
00:09:26.480,00:09:29.040,The MOD is working on a new missile defense system.
00:09:29.080,00:09:31.560,The Bruce-Partington program it's called.
00:09:31.600,00:09:33.200,The plans for it were on a memory stick.
00:09:33.240,00:09:35.160,That wasn't very clever.
00:09:36.600,00:09:38.320,-It's not the only copy.
00:09:38.360,00:09:41.200,But it is secret.
00:09:41.240,00:09:43.680,-Top secret?
00:09:43.720,00:09:45.800,We think West must have taken the memory stick.
00:09:45.840,00:09:48.200,We can't risk it falling into the wrong hands.
00:09:48.240,00:09:50.680,"You've got to find those plans, Sherlock."
00:09:51.600,00:09:53.000,Don't make me order you.
00:09:54.600,00:09:55.920,I'd like to see you try.
00:09:56.920,00:09:58.400,Think it over.
00:09:59.960,00:10:01.440,"-Goodbye, John."
00:10:02.760,00:10:04.000,See you very soon.
00:10:19.880,00:10:22.160,-Why did you lie?
00:10:22.200,00:10:24.760,You've got nothing on.
00:10:24.800,00:10:26.280,That's why the wall took a pounding.
00:10:26.320,00:10:27.880,Why did you tell your brother you were busy?
00:10:28.560,00:10:29.560,Why shouldn't I?
00:10:30.520,00:10:31.560,Oh.
00:10:32.360,00:10:33.480,Nice.
00:10:35.040,00:10:37.400,Sibling rivalry.
00:10:44.000,00:10:45.600,Sherlock Holmes.
00:10:48.560,00:10:51.160,Of course. How could I refuse?
00:10:51.200,00:10:53.920,Lestrade. I've been summoned.
00:10:53.960,00:10:56.200,-If you want me to.
00:10:58.120,00:10:59.880,I'd be lost without my blogger.
00:11:17.800,00:11:19.400,"LESTRADE: You like the funny cases, don't you?"
00:11:19.440,00:11:21.920,-The surprising ones.
00:11:21.960,00:11:23.960,You'll love this.
00:11:24.000,00:11:26.200,-That explosion.
00:11:26.240,00:11:27.480,-No.
00:11:27.520,00:11:29.360,-No. Made to look like one.
00:11:29.400,00:11:32.400,"Hardly anything left of the place, except a strongbox."
00:11:32.440,00:11:34.920,"A very strong box, and inside it was this."
00:11:34.960,00:11:36.480,You haven't opened it?
00:11:36.520,00:11:37.760,"It's addressed to you, isn't it?"
00:11:37.800,00:11:39.480,We've X-rayed it.
00:11:39.520,00:11:40.800,How reassuring.
00:11:51.000,00:11:52.520,Nice stationery.
00:11:53.800,00:11:55.280,-Bohemian.
00:11:56.520,00:11:57.760,From the Czech Republic.
00:11:57.800,00:11:59.040,-No fingerprints?
00:12:01.080,00:12:04.160,She used a fountain pen.
00:12:04.200,00:12:06.120,She?
00:12:06.160,00:12:07.240,Obviously.
00:12:23.160,00:12:26.160,But that... That's the phone.
00:12:26.200,00:12:27.800,"What, from The Study in Pink?"
00:12:31.040,00:12:33.120,A Study in Pink?
00:12:33.160,00:12:35.120,Of course. We all do.
00:12:35.160,00:12:37.520,Do you really not know that the Earth goes round the sun?
00:12:41.240,00:12:43.200,It isn't the same phone.
00:12:44.000,00:12:45.760,This one's brand-new.
00:12:45.800,00:12:48.160,Someone's gone to a lot of trouble to make it look like the same phone.
00:12:48.200,00:12:51.800,"Which means, your blog has a far wider readership."
00:12:53.240,00:12:55.760,AUTOMATED VOICE: You have one new message.
00:13:01.880,00:13:03.800,-Was that it?
00:13:08.760,00:13:10.800,LESTRADE: What the hell are we supposed to make of that?
00:13:10.840,00:13:14.960,An estate agent's photo and the bloody Greenwich pips.
00:13:15.000,00:13:16.800,-It's a warning.
00:13:18.440,00:13:24.760,"Some secret societies used to send dried melon seeds, orange pips, things like that."
00:13:26.440,00:13:29.360,They're warning us it's going to happen again.
00:13:29.400,00:13:31.520,-I've seen this place before.
00:13:31.560,00:13:33.440,-What's going to happen again?
00:13:55.000,00:13:56.360,Mrs Hudson!
00:14:00.080,00:14:03.240,"You had a look, didn't you, Sherlock, when you first came to see about your flat?"
00:14:03.280,00:14:04.960,"The door's been opened, recently."
00:14:05.000,00:14:06.760,"No, can't be."
00:14:08.360,00:14:10.600,I can't get anyone interested in this flat.
00:14:10.640,00:14:13.360,"It's the damp, I expect."
00:14:13.400,00:14:15.760,I'd a place once when I was first married.
00:14:15.800,00:14:17.760,Black mould all up the wall...
00:14:37.800,00:14:38.960,Shoes.
00:14:41.680,00:14:43.640,"He's a bomber, remember."
00:15:12.840,00:15:16.720,H... Hello...sexy.
00:15:18.440,00:15:20.440,-Who's this?
00:15:20.480,00:15:25.320,I've...sent you...
00:15:20.480,00:15:28.240,"A little puzzle, just to say hi."
00:15:35.240,00:15:37.760,I... I'm not crying.
00:15:38.560,00:15:39.960,I'm typing.
00:15:41.600,00:15:49.280,And this stupid bitch is reading it out.
00:15:51.840,00:15:53.640,The curtain rises.
00:15:54.760,00:15:56.480,-What?
00:15:56.520,00:15:57.720,"No, what did you mean?"
00:15:57.760,00:15:59.600,I've been expecting this for some time.
00:16:00.920,00:16:07.760,"Twelve hours to solve my puzzle, Sherlock..."
00:16:08.800,00:16:16.800,...or I'm going to be so...naughty.
00:16:51.800,00:16:53.360,"-JOHN: So, who do you suppose it was?"
00:16:54.640,00:16:56.320,"Woman on the phone, the crying woman."
00:16:56.360,00:16:59.760,"Oh, she doesn't matter, she's just a hostage."
00:16:59.800,00:17:01.840,"For God's sake, I wasn't thinking about leads."
00:17:01.880,00:17:03.240,You're not going to be much use to her.
00:17:05.880,00:17:08.400,"JOHN: Are they trying to trace it, trace the call?"
00:17:08.440,00:17:10.720,-One was too smart for that.
00:17:11.760,00:17:13.360,-Where is it?
00:17:23.000,00:17:24.080,Careful!
00:17:29.800,00:17:32.080,-Text from your brother.
00:17:32.120,00:17:34.000,Delete it?
00:17:34.040,00:17:35.960,Missile plans are out of the country now.
00:17:36.000,00:17:39.280,"Well, Mycroft thinks there is."
00:17:39.320,00:17:41.320,Then why didn't he cancel his dental appointment?
00:17:41.360,00:17:43.800,-His what?
