start,end,script
00:37:04.263,00:37:10.645,"Yeah, I was thinking, Jonathan Byers, maybe he's not the pretentious creep everyone says he is."
00:37:10.728,00:37:12.730,"Well, I was just starting to think you were okay."
00:37:12.813,00:37:20.696,"-Oh. -I was thinking, Nancy Wheeler, she's not just another suburban girl who thinks she's rebelling by doing exactly what every other suburban girl does..."
00:37:27.662,00:37:33.084,"Exactly like their parents, who they thought were so depressing, but now, hey, they get it."
00:37:43.594,00:37:45.304,"Go away, Lonnie."
00:37:48.266,00:37:49.308,Seriously!
00:37:50.226,00:38:09.287,"I am gonna murd-- Oh, Jesus."
00:38:23.175,00:38:24.802,"Oh, no."
00:38:24.885,00:38:27.680,"Oh, no? What's, Oh, no?"
00:38:27.763,00:38:29.223,-We're headed back home. -What?
00:38:29.307,00:38:30.558,"-Are you sure? -Yeah, I'm sure."
00:38:30.641,00:38:32.977,"Setting sun, right there. We looped right back around."
00:38:33.060,00:38:35.604,And you're just realizing this now?
00:38:35.688,00:38:38.607,-Why is this all on me? -Because you're the compass genius!
00:38:38.691,00:38:40.192,What do yours say?
00:38:46.490,00:38:48.367,"No, I don't think it's the gate."
00:38:48.451,00:38:51.287,I think it's something else screwing with the compasses.
00:38:51.370,00:38:53.122,Maybe it's something here.
00:38:53.205,00:38:55.624,"No, it has to be like a super magnet."
00:38:55.708,00:38:57.376,It's not a magnet.
00:38:57.460,00:38:59.378,She's been acting weirder than normal.
00:38:59.462,00:39:02.298,"If she can slam doors with her mind, she can definitely screw up a compass."
00:39:02.381,00:39:03.424,Why would she do that?
00:39:03.507,00:39:05.468,Because she's trying to sabotage our mission.
00:39:05.551,00:39:06.886,Because she's a traitor!
00:39:12.600,00:39:14.852,"You did it, didn't you?"
00:39:14.935,00:39:16.729,You don't want us to reach the gate.
00:39:16.812,00:39:18.647,You don't want us to find Will.
00:39:19.940,00:39:21.108,-just leave her alone! -Admit it.
00:39:21.192,00:39:22.818,-No. -Admit it!
00:39:23.903,00:39:26.989,"-Fresh blood. I knew it. -Lucas, come on!"
00:39:27.073,00:39:30.159,I saw her wiping her nose on the tracks! She was using her powers!
00:39:30.242,00:39:32.036,"Bull! That's old blood. Right, El?"
00:39:33.579,00:39:35.206,"Right, El?"
00:39:41.462,00:39:43.506,it's not safe.
00:40:05.152,00:40:06.737,"Should be okay, I mean..."
00:40:07.696,00:40:09.824,"I can't guarantee it, but it should be okay."
00:40:09.907,00:40:11.575,"What the hell is going on, Hopper?"
00:40:11.659,00:40:13.869,They bugged my place.
00:40:13.953,00:40:15.287,-What? -They bugged my place.
00:40:15.371,00:40:17.832,They put a microphone in the light.
00:40:20.543,00:40:23.170,It's because I'm on to them and they know it.
00:40:23.254,00:40:24.964,-I don't know... -Who?
00:40:25.047,00:40:26.424,"I thought they might be watching you, too."
00:40:26.507,00:40:29.760,"I don't know, the CIA, the NSA, Department of Energy... I don't know."
00:40:29.844,00:40:35.141,"You gotta explain this to me, 'cause I am not-- I went to the morgue last night, Joyce."
00:40:36.559,00:40:37.601,What?
00:40:38.227,00:40:39.603,It wasn't him.
00:40:40.479,00:40:41.522,What?
00:40:41.605,00:40:43.732,"Will's body, it was a fake."
00:40:50.948,00:40:52.408,You were right.
00:40:55.077,00:40:57.079,"This whole time, you were right."
00:41:02.585,00:41:05.212,What did I tell you? She's been playing us from the beginning!
00:41:05.296,00:41:07.506,That's not true. She helped us find Will!
00:41:07.590,00:41:08.591,Find Will?
00:41:08.674,00:41:09.925,Find Will?
00:41:10.009,00:41:13.387,"Where is he, then? Huh? I don't see him."
00:41:13.471,00:41:16.140,"-Yeah, you know what I mean. -No, I actually don't."
00:41:16.223,00:41:17.475,"Just think about it, Mike."
00:41:17.558,00:41:21.395,"She could've just told us where the Upside Down was right away, but she didn't."
00:41:21.479,00:41:23.439,She just made us run around like headless chickens.
00:41:23.522,00:41:25.149,"-All right, calm down! -No!"
00:41:27.109,00:41:29.487,She helped just enough so she could get what she wants.
00:41:29.570,00:41:30.779,Food and a bed.
00:41:30.863,00:41:33.073,"-She's like a stray dog. -Screw you, Lucas!"
00:41:33.157,00:41:35.159,"No! Screw you, Mike. You're blind..."
00:41:35.242,00:41:37.536,blind because you like that a girl's not grossed out by you.
00:41:37.620,00:41:40.080,"But wake up, man! Wake the hell up!"
00:41:40.998,00:41:45.085,"She knows where Will is, and now she's just letting him die in the Upside Down."
00:41:45.169,00:41:47.630,"-Shut up! -For all we know, it's her fault."
00:41:47.713,00:41:48.756,Shut up.
00:41:48.839,00:41:51.300,We're looking for some stupid monster...
00:41:51.383,00:41:55.596,but did you ever stop to think that maybe she's the monster?
00:41:56.722,00:41:58.015,I said shut up!
00:42:10.444,00:42:11.445,Jesus!
00:42:13.697,00:42:16.325,"Lucas! Lucas! Lucas, are you all right?"
00:42:20.412,00:42:22.081,Why would you do that?
00:43:43.996,00:43:45.414,I have no idea.
00:44:09.396,00:44:11.231,"Lucas... Lucas, come on!"
00:44:17.279,00:44:18.572,"Lucas, you okay?"
00:44:22.826,00:44:24.203,"Lucas, how many fingers?"
00:44:28.874,00:44:30.167,Get off of me!
00:44:32.544,00:44:34.296,"-Lucas, come on. -Let him go."
00:44:37.174,00:44:38.592,"Man, let him go."
00:44:43.222,00:44:44.932,Where is El?
00:44:48.977,00:44:50.562,-El! -Eleven!
00:44:52.439,00:44:53.482,El!
00:44:54.858,00:44:56.568,-Eleven! -El!
00:44:57.736,00:44:58.862,Eleven!
00:45:23.971,00:45:25.222,"What, are you tired?"
00:45:25.305,00:45:26.765,Shut up.
00:45:26.849,00:45:27.891,What?
00:45:30.227,00:45:33.021,I heard something.
00:46:11.101,00:46:12.519,We can't just leave it.
00:46:28.243,00:46:29.620,I'll do it.
00:46:31.705,00:46:34.166,-I thought you said-- -I'm not nine anymore.
00:47:03.237,00:47:04.404,What was that?
00:47:38.939,00:47:40.482,I don't know.
00:47:42.901,00:47:44.528,Do you see any more blood?
00:47:45.571,00:47:47.072,No.
00:48:33.702,00:48:34.911,Jonathan?
00:50:17.013,00:50:18.432,Nancy?
00:50:19.766,00:50:21.059,Nancy?
00:50:22.102,00:50:23.687,"Nancy, where are you?"
00:50:26.106,00:50:27.441,Nancy!
00:50:28.775,00:50:29.985,Nancy!
00:00:12.387,00:00:13.763,"Come on, come on."
00:00:13.847,00:00:15.432,Nancy!
00:00:17.559,00:00:18.643,Where are you?
00:00:22.355,00:00:23.940,Jonathan!
00:00:25.650,00:00:27.360,"Jonathan, I'm right here!"
00:00:28.028,00:00:29.195,Nancy!
00:00:31.614,00:00:32.741,Nancy!
00:00:38.204,00:00:39.914,Jonathan!
00:00:39.998,00:00:42.125,"Jonathan, I'm right... I'm right here!"
00:00:45.795,00:00:48.173,I'm right here! Nancy!
00:00:56.097,00:00:57.182,Nancy!
00:01:00.226,00:01:01.186,Nancy!
00:01:31.049,00:01:32.092,Nancy?
00:01:34.552,00:01:35.720,Nancy.
00:01:46.523,00:01:47.774,Nancy?
00:03:37.008,00:03:38.760,I just don't understand why we're coming out here.
00:03:38.843,00:03:42.096,-She obviously doesn't wanna talk to you. -That's... that's not it.
00:03:42.180,00:03:45.850,"Oh, really? Because no girl would ever blow off King Steve."
00:03:45.934,00:03:48.603,"She was acting weird. I mean, something was wrong."
00:03:50.688,00:03:54.108,"-What? -Aw, you are."
00:03:54.192,00:03:56.903,"-Aw, Steve has a heart. -Would you just-- Stop."
00:03:56.986,00:03:58.571,"-Oh, Stevey's in love. -Would you just shut up?"
00:03:58.655,00:03:59.989,-Who knew? -Shut up!
00:04:49.455,00:04:52.250,"-I told you everything that I saw. -Oh, gosh. Tell me again."
00:04:52.333,00:04:54.627,-Upstairs or downstairs? -Upstairs.
00:04:54.711,00:04:55.837,There was a laboratory.
00:04:55.920,00:04:58.506,"It was where they must do experiments or something, and then there was..."
00:04:59.716,00:05:01.134,There was this kid's room.
00:05:01.217,00:05:04.887,-How do you know it was a kid's room? -More like a prison.
00:05:04.971,00:05:07.390,"So why would you think it was a kid's room, then?"
00:05:07.473,00:05:15.273,"Because, I told you, the size of the bed, there was a drawing, there was a stuffed animal-- Yeah, there was a drawing of a... an adult and a child."
00:05:15.356,00:05:17.692,-It said Eleven on it. -Was it good?
00:05:17.775,00:05:20.028,"It was a kid's drawing, Joyce. It was stick figures."
00:05:25.825,00:05:27.785,Wasn't Will.
00:05:36.753,00:05:37.962,Earl...
00:05:39.714,00:05:46.220,"The night that Benny died, Earl said he saw some kid with a shaved head with Benny."
00:05:46.304,00:05:50.058,"Now, I pressed him, he said it might be Will, but maybe..."
00:05:50.141,00:05:51.934,"Wait... Maybe, it wasn't?"
00:05:52.018,00:05:56.522,"Look... this woman, Terry Ives, she claims to have lost her daughter, Jane."
00:05:56.606,00:05:59.025,"She sued Brenner, she sued the government..."
00:05:59.108,00:06:01.486,"Now, the claims came to nothing, but what if..."
00:06:03.237,00:06:05.698,"I mean, what if this whole time I've been..."
00:06:05.782,00:06:07.450,I've been looking for Will...
00:06:08.451,00:06:10.495,I've been chasing after some other kid?
00:06:52.078,00:06:53.204,Yeah.
00:06:54.914,00:06:58.084,"Is this okay? Uh, I found it in the closet."
00:07:09.053,00:07:12.265,-Do you? -No. Uh... no.
00:07:47.175,00:07:49.177,Can you just come up here?
00:07:54.640,00:07:55.766,Yeah.
00:08:16.037,00:08:17.413,"You know, it..."
00:08:18.414,00:08:20.249,it can't get us in here.
00:08:25.588,00:08:27.173,We don't know that.
00:09:32.071,00:09:35.700,"Uh, yeah, it's Ives. Terry Ives. That's with a Y."
00:09:35.783,00:09:38.703,"Yeah, I got a pen. Hang on."
00:09:41.414,00:09:42.665,Mmm-hmm.
00:09:45.418,00:09:48.546,"Great, thanks. I really appreciate this, Frank."
00:09:48.629,00:09:50.631,"Say hi to the boys for me, too, would you?"
00:09:58.014,00:09:59.682,Did you get it?
00:09:59.765,00:10:01.684,-I got it. -Okay.
00:10:22.580,00:10:23.706,Oh...
00:10:24.707,00:10:25.791,Hey.
00:10:35.301,00:10:37.887,"Every time I close my eyes, I just..."
00:10:39.805,00:10:42.516,keep seeing that... thing.
00:10:43.392,00:10:47.063,"Wherever I was, that place..."
00:10:48.147,00:10:50.733,I think that it lives there.
00:10:50.816,00:10:52.652,It was feeding there.
00:10:53.986,00:10:55.780,Feeding on that deer.
00:10:59.325,00:11:01.744,if Will and Barbara...
00:11:05.665,00:11:06.832,Hey.
00:11:07.458,00:11:09.585,My mom said she talked to Will.
00:11:10.336,00:11:13.005,"If he's alive, there's a chance Barbara is, too."
00:11:13.089,00:11:15.091,That means that she's trapped...
00:11:15.716,00:11:17.510,in that place.
00:11:21.472,00:11:23.265,We have to find it again.
00:11:23.349,00:11:25.309,You wanna go back out there?
00:11:25.851,00:11:27.186,Maybe we don't have to.
00:11:27.853,00:11:30.564,"When I saw it, it was feeding on that deer."
00:11:30.648,00:11:33.776,"-Meaning it's... it's a predator, right? -Right."
00:11:33.859,00:11:37.947,"And it seems to hunt at night, like a... a lion or a coyote."
00:11:38.030,00:11:39.740,But it doesn't hunt in packs like them.
00:11:40.658,00:11:42.993,"It's always alone, like..."
00:11:44.078,00:11:45.121,like a bear.
00:11:45.204,00:11:48.541,"And remember at Steve's, when Barb cut herself?"
00:11:48.624,00:11:52.169,"-And then, last night, the deer... -Hmm, it was bleeding, too."
00:11:52.294,00:11:53.504,One sec.
00:11:57.049,00:12:01.345,"That's one drop of blood in a million, and they can smell it from a quarter mile away."
00:12:01.429,00:12:04.098,So you're saying it can detect blood?
00:12:08.686,00:12:10.187,We could test it.
00:12:12.523,00:12:14.400,But if it works...
00:12:15.317,00:12:17.278,At least we'll know it's coming.
00:12:23.159,00:12:25.661,"Yeah, I'm... I'm getting dressed."
00:12:28.372,00:12:30.040,I'll be down in a second.
00:12:57.026,00:12:59.111,"-Hi. Scott Clarke? -Uh, yes."
00:12:59.195,00:13:02.490,The same Scott Clarke who teaches science and AV -at Hawkins Middle? -The very same.
00:13:02.573,00:13:03.824,"Oh, wonderful."
00:13:03.908,00:13:07.411,"...and we're making a newsletter, which we'll send out monthly."
00:13:07.495,00:13:12.416,"It'll showcase all the latest equipment, as well as how-to articles, which the kids write themselves."
00:13:12.500,00:13:13.918,"Oh, that's neat."
00:13:14.001,00:13:17.254,"What we're really trying to do here, Mr. Clarke-- Uh, please, call me Scott."
00:13:17.379,00:13:18.923,Scott.
00:13:19.006,00:13:27.097,"What we're trying to do here, Scott, is to connect kids from all over the state and give them the support and encouragement to pursue careers in technology."
00:13:27.181,00:13:29.892,We feel these are the kinds of kids that are going to make Indiana proud.
00:13:29.975,00:13:32.520,"I agree, yes. Completely."
00:13:32.603,00:13:35.606,"So, you know any kids you think might wanna participate?"
00:13:35.689,00:13:38.400,"Oh, I have a few in mind."
00:13:54.041,00:13:56.585,She just messed up the compasses because she wanted to protect us.
00:13:56.669,00:13:58.796,"-She didn't betray us. -Mike, calm down."
00:13:58.879,00:14:01.131,I shouldn't have yelled at her. I never should've done that.
00:14:01.215,00:14:03.801,"-Mike, this isn't your fault. -Yeah, it's Lucas'."
00:14:03.926,00:14:05.010,"It wasn't his fault, either."
00:14:06.428,00:14:08.222,-It wasn't his fault? -No.
00:14:08.305,00:14:10.015,So you're saying he wasn't way out of line?
00:14:10.099,00:14:11.642,"-Totally, but so were you! -What?"
00:14:11.725,00:14:13.394,"-And so was Eleven. -Oh, give me a break!"
00:14:13.477,00:14:14.645,"No, Mike, you give me a break!"
00:14:14.728,00:14:17.189,All three of you were being a bunch of little assholes!
00:14:17.273,00:14:18.816,I was the only reasonable one.
00:14:18.899,00:14:21.569,But the bottom line is... you pushed first.
00:14:21.652,00:14:23.529,And you know the rule. You draw first blood...
00:14:23.612,00:14:25.364,No! No way! I'm not shaking his hand.
00:14:25.447,00:14:26.991,"-You're shaking his hand! -No, I'm not."
00:14:27.074,00:14:30.119,This isn't a discussion. This is the rule of law.
00:14:30.202,00:14:33.998,Obey or be banished from the party. Do you wanna be banished?
00:14:34.623,00:14:35.958,-No. -Good.
00:14:38.377,00:14:39.545,Where are we going?
00:14:39.670,00:14:41.964,Where do you think? We're going to get Lucas.
00:14:42.047,00:14:43.966,And then we're gonna find Eleven.
00:14:59.940,00:15:02.651,Today is a very special day.
00:15:04.194,00:15:05.446,Do you know why?
00:15:12.244,00:15:15.289,"Today, we make contact."
00:16:09.051,00:16:11.095,Ah... yum.
00:16:12.012,00:16:14.515,"Okay. Now, sweetie, swallow the pancake."
00:16:15.432,00:16:17.643,Where is Nancy? I thought she was coming down.
00:16:20.020,00:16:23.065,"Uh, she was. I don't know."
00:16:25.609,00:16:27.236,Nancy?
00:16:42.626,00:17:11.155,Nan-- What do you want?
00:17:33.343,00:17:35.345,"Okay, I'll shake."
00:17:36.055,00:17:37.264,On one condition.
00:17:37.389,00:17:39.433,We forget the weirdo and go straight to the gate.
00:17:39.516,00:17:40.934,-Then the deal's off. -Fine!
00:17:42.811,00:17:44.104,"Guys, seriously?"
00:17:45.022,00:17:47.441,Do you even remember what happened on the Bloodstone Pass?
00:17:54.448,00:17:56.366,and those trolls took us out one by one.
00:17:56.450,00:17:59.161,And it all went to shit. And we were all disabled!
00:17:59.995,00:18:02.122,"So we stick together, no matter what!"
00:18:02.206,00:18:07.127,"Yeah, I agree. But this is the party, right here in this room."
00:18:07.211,00:18:11.090,"-El is one of us now. -Um, no, she's not. Not even close!"
00:18:11.215,00:18:15.344,"Never will be. She's a liar, a traitor-- She was just trying to keep us safe!"
00:18:15.427,00:18:16.970,She didn't mean to hurt you. It was an accident!
00:18:17.054,00:18:18.263,An accident?
00:18:18.347,00:18:20.307,"All right, accident or not..."
00:18:20.390,00:18:22.434,"-admit it, it was a little awesome. -Awesome?"
00:18:22.518,00:18:24.436,"Yeah, she threw you in the air with her mind!"
00:18:24.561,00:18:26.271,I could have been killed!
00:18:26.355,00:18:29.149,Which is exactly why we need her. She's a weapon!
00:18:29.233,00:18:31.360,Do you seriously wanna fight the Demogorgon with your wrist rocket?
00:18:31.443,00:18:33.737,That's like R2-D2 going to fight Darth Vader.
00:18:33.821,00:18:35.697,We're no use to Will if we're dead.
00:18:36.698,00:18:43.247,"If you two wanna waste your time looking for a traitor, go ahead, 'cause I'm not spending my time on her anymore. No way!"
00:18:44.748,00:18:47.751,I'm going to the gate. I'm gonna find Will.
