start,end,script
00:07:41.043,00:07:43.671,Hmm. An old rain gutter!
00:07:43.754,00:07:45.006,Perfect!
00:07:52.680,00:07:55.558,Here comes Rubble on the double.
00:07:56.058,00:08:00.062,PAW Patrol is ready to roll some pumpkins.
00:08:12.366,00:08:15.536,Oh! Whoa! Whoa! No!
00:08:17.038,00:08:19.123,Marshall! Watch out!
00:08:29.467,00:08:31.260,"Marshall, you okay?"
00:08:41.103,00:08:44.023,"Pups, this isn't how we get the job done!"
00:08:44.106,00:08:46.484,We totally got in each other's way.
00:08:46.567,00:08:47.818,Hmm.
00:08:47.902,00:08:50.738,"Chase, now I've got a job for you."
00:08:50.821,00:08:52.740,"What is it, Ryder, sir?"
00:08:52.823,00:08:55.743,We need you to direct traffic around here.
00:08:55.826,00:09:01.374,"Yeah, Chase would make a great traffic cop, 'cause, well, he is a traffic cop."
00:09:11.801,00:09:14.136,"Rocky's Fruit Chute, ready for action."
00:09:14.220,00:09:15.638,"Give it a try, Ryder."
00:09:20.268,00:09:21.644,Keep 'em coming!
00:09:21.727,00:09:23.980,"Rocky, use your truck to help Rubble!"
00:09:29.193,00:09:31.195,"Rubble, take it away!"
00:09:37.410,00:09:40.663,"Zuma and Skye, ready your pumpkins!"
00:09:43.624,00:09:44.750,Got it!
00:09:45.459,00:09:47.545,"Skye, roll yours right!"
00:09:47.628,00:09:48.796,Rolling!
00:09:51.257,00:09:52.675,Oh yeah! Uh-huh!
00:10:06.314,00:10:08.524,We got apples! Whoo-whoo!
00:10:14.739,00:10:18.075,It's getting colder and there's still a lot of pumpkins to move!
00:10:18.159,00:10:19.243,Hmm.
00:10:23.956,00:10:25.958,"Hey, Chase! Call it out!"
00:10:31.839,00:10:33.299,Whoo-hoo!
00:10:33.382,00:10:34.717,Whoa!
00:10:43.851,00:10:45.227,I'm okay.
00:10:52.777,00:10:54.528,That's the last of 'em!
00:10:56.822,00:10:58.282,We all did it.
00:10:59.617,00:11:02.078,The snow's really coming down now.
00:11:02.161,00:11:05.206,"Ryder, you and the pups saved the day!"
00:11:05.289,00:11:07.833,Now the Fall Festival is back on!
00:11:07.917,00:11:09.543,"Anytime, Farmer Yumi."
00:11:09.627,00:11:12.296,"Whenever you need us, just yelp for help!"
00:11:14.757,00:11:19.637,I declare Adventure Bay's Fall Festival now open!
00:11:30.356,00:11:31.440,Marshall!
00:11:37.154,00:11:38.781,I'm okay.
00:00:51.009,00:00:52.385,"Don't worry, Mayor Goodway."
00:00:52.469,00:00:55.055,Rubble will fix that broken step in no time.
00:00:55.138,00:00:57.974,Here comes Rubble on the double.
00:01:00.935,00:01:01.770,Bull's-eye!
00:01:01.853,00:01:03.855,Look at Rubble go!
00:01:03.938,00:01:05.190,What a pup!
00:01:05.273,00:01:06.649,Where did you find him?
00:01:18.870,00:01:21.581,I got it! I got it! I got it!
00:01:31.382,00:01:32.842,Oh no! The ball!
00:01:39.224,00:01:40.350,Got ya!
00:01:40.433,00:01:41.351,Whoops!
00:01:46.689,00:01:47.690,I'll get it!
00:01:58.201,00:01:59.494,Whoa!
00:02:02.914,00:02:04.249,Are you okay?
00:02:08.503,00:02:10.004,I'll call for help!
00:02:12.841,00:02:14.425,A pup is stuck in a tree!
00:02:14.509,00:02:15.468,Uh-oh!
00:02:17.887,00:02:20.181,Don't worry! We'll get you down from there.
00:02:20.265,00:02:21.850,I'm not worried.
00:02:36.406,00:02:41.369,"Hmm… Chase, your net, give the little guy something to climb up."
00:02:41.452,00:02:42.912,Chase is on the case!
00:02:50.253,00:02:51.129,Wow!
00:02:51.212,00:02:54.340,Cool backpack! And cool net!
00:02:54.424,00:02:55.383,Thanks.
00:02:58.678,00:03:00.930,"I told you, I'm fine."
00:03:03.516,00:03:05.810,Whoa! Whoa! Whoa!
00:03:09.439,00:03:11.482,Thank you! Thank you! Thank you!
00:03:12.775,00:03:13.985,You're welcome.
00:03:14.068,00:03:16.029,"Hey, that tickles!"
00:03:19.866,00:03:21.367,Thanks for saving me.
00:03:21.451,00:03:22.410,It's what we do.
00:03:22.493,00:03:24.037,Were you scared out there?
00:03:32.253,00:03:34.756,"I'm Ryder. What's your name, little guy?"
00:03:37.008,00:03:39.594,"Sounds like you're a hungry pup, Rubble."
00:03:39.677,00:03:48.144,"Well… now that you mention it… Looks like you haven't eaten all day. Huh, Rubble?"
00:03:48.228,00:03:49.604,More like days.
00:03:49.687,00:03:51.522,You haven't eaten in days?
00:03:51.606,00:03:54.150,That's what it's like when you have to take care of yourself.
00:04:04.661,00:04:06.246,"Ryder, dude, it's Jake."
00:04:06.329,00:04:08.122,"Hey, Jake. Where are you?"
00:04:08.206,00:04:10.416,"Uh, I'm in a bit of a jam, bud."
00:04:10.500,00:04:13.378,I got myself trapped in a bunch of rolling snow boulders.
00:04:13.461,00:04:15.171,Snow boulders?
00:04:15.255,00:04:16.464,Are you okay?
00:04:19.717,00:04:22.929,They're too big and heavy. Think your PAW Patrol could help a buddy out?
00:04:23.012,00:04:26.349,No job is too big. No pup is too small.
00:04:28.476,00:04:30.061,You can count on us.
00:04:42.407,00:04:44.325,-We've got to go. -What's up?
00:04:44.409,00:04:45.827,We're the PAW Patrol.
00:04:45.910,00:04:49.998,"When Ryder calls, it means someone's in trouble and we have to help."
00:04:50.081,00:04:51.666,Hey! What's a PAW Patrol?
00:04:56.379,00:04:57.672,Look out!
00:05:00.300,00:05:02.385,I'm good at fighting fires.
00:05:02.468,00:05:04.554,I'm not so good at riding elevators.
00:05:12.770,00:05:13.938,Awesome.
00:05:22.864,00:05:25.742,Jake got trapped by some snow boulders on the mountain.
00:05:26.451,00:05:27.994,We have to dig him out.
00:05:30.913,00:05:35.418,"Skye, I need you to fly your helicopter up to the mountain to locate Jake."
00:05:40.965,00:05:43.634,"Chase, I'll need you and your winch at the top of the hill."
00:05:43.718,00:05:45.345,We might have to pull him up.
00:05:45.428,00:05:47.555,Chase is on the case!
00:05:48.264,00:05:51.184,All right! PAW Patrol is on a roll!
00:06:15.917,00:06:16.918,Whoa!
00:06:31.182,00:06:32.141,Whoo-hoo!
00:07:09.303,00:07:10.138,"Hi, Rubble."
00:07:10.221,00:07:11.597,Did you like your ride?
00:07:11.681,00:07:15.726,"Oh yeah! What a great truck! Thanks for the ride, Chase."
00:07:15.810,00:07:16.644,You're welcome.
00:07:19.105,00:07:22.859,We'll use the harness and your winch so you can pull me out if I get stuck.
00:07:36.664,00:07:40.084,"I bet if I get down there, I can help Ryder get Jake out."
00:07:46.841,00:07:48.968,"How's it looking down there, Skye?"
00:07:49.051,00:07:50.553,Let me check!
00:07:57.685,00:07:58.978,I'm on my way!
00:07:59.061,00:08:00.354,"Thanks, Skye."
00:08:00.438,00:08:01.606,"Over and out, Ryder."
00:08:17.538,00:08:20.333,These snow boulders are frozen solid.
00:08:23.252,00:08:25.755,I could use a paw or two to help me move the boulders.
00:08:25.838,00:08:27.381,"I'm on my way, Ryder.."
00:08:27.465,00:08:28.508,"Hey, Rubble."
00:08:38.351,00:08:41.646,"Hey, Ryder, you're about to have some company."
00:08:44.315,00:08:47.318,"Ryder, this snowboarding is awesome."
00:08:47.401,00:08:49.362,Did you say you could use a paw?
00:08:54.700,00:08:55.993,Hang on a sec.
00:08:59.872,00:09:02.750,"Rubble, you could get trapped under there."
00:09:02.833,00:09:03.918,Rubble?
00:09:04.418,00:09:05.503,Rubble?
00:09:16.222,00:09:17.390,That tickles.
00:09:20.434,00:09:21.561,He got you out!
00:09:26.732,00:09:29.735,"So, is this digging dog the newest member of the PAW Patrol?"
00:09:35.992,00:09:36.909,What did I do?
00:09:36.993,00:09:45.251,"I found Rubble a home, where he'll have food, friends, a nice place to sleep, and a really important job."
00:09:45.334,00:09:47.211,"That's great news, Rubble."
00:09:47.295,00:09:48.713,But we're going to miss you.
00:09:48.796,00:09:51.173,Yeah. You're a cool little guy.
00:09:51.257,00:09:55.428,"You don't need to miss him, because Rubble's new home is here!"
00:09:55.511,00:09:58.097,He's the newest member of the PAW Patrol.
00:10:00.224,00:10:01.475,Really?! Really?!
00:10:04.061,00:10:08.316,"Since you love to dig so much, you can be our construction pup."
00:10:11.402,00:10:12.612,Oh boy! Oh boy! Oh boy!
00:10:12.695,00:10:14.864,-Yeah! -All right!
00:10:16.240,00:10:20.328,As long as you don't mind having your own pup house and stuff.
00:10:20.411,00:10:24.915,"Sure, I'll help you guys out, 'cause it looks like you need me."
00:10:27.376,00:10:34.008,"Rubble, as a PAW Patrol pup, do you promise to do your best to lend a paw whenever help is needed?"
00:10:38.262,00:10:40.765,Here's your official PAW Patrol pup tag.
00:10:40.848,00:10:42.933,Whoa! Cool.
00:10:43.017,00:10:47.313,"And your very own, authentic construction hard hat."
00:10:47.396,00:10:50.316,You are now a member of the PAW Patrol.
00:10:52.568,00:10:53.944,One last thing.
00:10:54.028,00:10:57.239,There's a surprise waiting for you at the bottom of the slide.
00:11:01.619,00:11:03.162,Awesome!
00:11:03.245,00:11:05.081,Whoo-hoo!
00:11:18.678,00:11:20.137,Is this for me?
00:11:20.221,00:11:25.226,"You have a little bit of growing to do before you can reach the steering wheel, but you'll get there."
00:11:27.436,00:11:30.648,And Rubble has been an extra good pup ever since.
00:11:36.237,00:11:38.114,"You sure are, Rubble."
00:00:49.883,00:00:51.092,Here you go.
00:00:54.512,00:00:55.388,Huh?
00:00:57.724,00:01:01.686,You can't fly away until after we get City Hall all fixed up.
00:01:05.315,00:01:07.484,Time to make these steps sparkle.
00:01:22.874,00:01:25.001,Balloon delivery!
00:01:25.085,00:01:26.419,Coming through!
00:01:36.262,00:01:37.680,"Almost, Mayor Goodway."
00:01:44.020,00:01:45.146,Wait.
00:01:58.118,00:01:59.828,He should be here already.
00:02:05.208,00:02:06.584,"Hello, Mayor Goodway."
00:02:06.668,00:02:08.044,Where's Grandpa Grover?
00:02:08.128,00:02:11.214,"Right behind me, all cleaned up and spiffy."
00:02:17.137,00:02:18.680,Baby whale straight ahead.
00:02:18.763,00:02:19.764,Hang on.
00:02:28.731,00:02:30.775,"Cap'n Turbot, is everything okay?"
00:02:30.859,00:02:32.819,"Oh, yeah. Just a playful little whale."
00:02:32.902,00:02:34.112,Look out!
00:02:37.365,00:02:39.701,Whoa! Wait! Ah! Come back!
00:02:41.452,00:02:44.414,Overboard? What do you mean overboard?
00:02:44.497,00:02:48.042,No need to panic. Just a small emergency.
00:02:54.465,00:02:57.927,"Ryder, I, uh… I might need a little PAW Patrol help."
00:02:58.011,00:03:05.852,It's Grandpa Grover. He's… On Great-great-great-great Grandpa Grover Day?
00:03:06.352,00:03:07.353,Ooh boy.
00:03:07.437,00:03:09.522,We have to get him back!
00:03:09.606,00:03:10.440,But how?
00:03:10.523,00:03:13.693,"Hang up, Cap'n. Call the PAW Patrol."
00:03:13.776,00:03:16.613,"Oh, he already did."
00:03:19.199,00:03:20.491,We'll get Grandpa back.
00:03:20.575,00:03:23.328,No job is too big. No pup is too small.
00:03:25.163,00:03:26.956,"PAW Patrol, to the Lookout!"
00:03:28.249,00:03:30.793,Let's go! Yay!
00:03:48.102,00:03:56.152,"Sorry, Rubble. I meant… Whoa!"
00:04:15.630,00:04:17.548,"Ready for action, Ryder, sir!"
00:04:17.632,00:04:19.884,"Mayor Goodway has an emergency, pups."
00:04:19.968,00:04:24.639,Cap'n Turbot was carrying the statue of her Great-great-great-great Grandpa Grover.
00:04:27.558,00:04:29.894,Mayor Goodway loves that statue.
00:04:29.978,00:04:32.146,And the PAW Patrol is going to get it back.
00:04:33.231,00:04:38.319,"Skye, I'll need you, your copter, and your cable to lift the statue to the surface."
00:04:43.074,00:04:46.369,"Zuma, I'll need you to scuba dive down to attach the cable."
00:04:46.452,00:04:47.996,Let's dive in!
00:04:48.079,00:04:50.999,All right! PAW Patrol is on a roll!
00:06:09.911,00:06:13.081,"Oh, PAW Patrol! Am I glad to see you!"
00:06:13.164,00:06:14.624,"Don't worry, Cap'n Turbot."
00:06:17.168,00:06:18.252,Where did he go in?
00:06:29.972,00:06:31.557,There he is!
00:06:32.558,00:06:34.352,On the edge of that steep slope!
00:06:40.149,00:06:43.152,"Okay, Skye! You're right above the statue."
00:06:43.236,00:06:44.862,"I'm on it, Ryder."
00:06:47.281,00:06:49.742,"Okay, Zuma, let's get our gear on."
00:07:32.410,00:07:36.998,Grandpa Grover got knocked over and now he's at the edge of a deep underwater canyon.
00:07:37.081,00:07:39.542,Skye's cable isn't long enough to reach him now.
00:07:39.625,00:07:40.668,What can we do?
00:07:40.751,00:07:42.503,We have to think of something.
00:07:42.587,00:07:46.090,I promised Mayor Goodway I'd take care of Grandpa Grover!
00:07:46.174,00:07:49.844,We need some way to float the statue to the surface.
00:07:49.927,00:07:53.014,Something like… balloons!
00:07:53.097,00:07:55.516,"Balloons! Oh, great idea, Ryder."
00:07:55.600,00:07:57.518,That's how they raise sunken ships.
00:08:02.523,00:08:04.525,"Right here, Ryder. What's up?"
00:08:04.609,00:08:07.153,The helicopter cable won't reach the statue.
00:08:07.236,00:08:08.321,What do you need?
00:08:08.404,00:08:10.364,A big balloon to go underwater.
00:08:10.448,00:08:14.785,"We'll tie it to Grandpa, fill it with helium, and it will lift him to the surface for us."
00:08:14.869,00:08:17.330,I've got the perfect balloon stashed at the Lookout.
00:08:17.413,00:08:20.166,Great! Bring it and the helium tank to the dock.
00:08:20.249,00:08:21.459,Zuma's on his way.
00:08:23.377,00:08:26.214,There's the helium tank and here's the balloon.
00:08:26.297,00:08:28.841,"Thanks, Rocky. This should work great."
00:08:36.015,00:08:37.391,"Good work, Zuma."
00:08:39.143,00:08:41.103,"You set with the helium tank, Ryder?"
00:08:41.187,00:08:42.230,All set.
00:08:42.313,00:08:44.273,"Zuma, you take the balloon down."
00:08:44.357,00:08:49.278,"We'll hook it to the statue, fill it with helium, and it'll lift the statue up to the surface."
00:08:49.362,00:08:50.530,Let's go!
00:09:27.733,00:09:29.694,"Whoo-hoo! It worked, Ryder!"
00:09:29.777,00:09:31.320,It worked really well!
00:09:32.863,00:09:34.949,"Pretty awesome rescue, dude."
00:09:35.032,00:09:37.118,We can't let him fly away.
00:09:37.201,00:09:38.953,"Skye, can you get Grandpa home?"
00:09:39.036,00:09:40.454,"You got it, Ryder!"
00:09:45.459,00:09:47.336,Let's take to the sky!
00:09:57.680,00:09:59.765,"See you at City Hall, Ryder!"
00:10:04.395,00:10:07.773,"Welcome, Goodways, young and old!"
00:10:09.066,00:10:12.653,"Gustavo, Julius, and Justina!"
00:10:12.737,00:10:14.322,Isn't something missing?
00:10:14.405,00:10:27.418,"Yes. Well, uh, I sent Grandpa Grover out to be cleaned, and well… it seems he, uh… It's Great-great-great-great Grandpa Grover Day and there's no Great-great-great-great Grandpa Grover?"
00:10:33.591,00:10:35.092,Grandpa Grover!
00:10:37.428,00:10:39.847,Hurray! Grandpa Grover is back!
00:10:41.098,00:10:43.267,Of course he's back.
00:10:50.191,00:10:54.278,"Ryder, pups, you did it! How can we thank you?"
00:10:57.531,00:11:00.493,The PAW Patrol saved the day!
00:11:00.576,00:11:02.787,They saved Grandpa Grover Day!
00:11:02.870,00:11:05.247,Grandpa has never looked so shiny.
00:11:11.212,00:11:13.881,-Sure does. -Wait. Look.
00:11:18.302,00:11:20.304,I've got a squid on my lid!
00:11:23.140,00:11:24.225,"Thanks, Ryder."
00:11:33.651,00:11:35.361,You've all been good pups today.
00:11:35.444,00:11:36.779,Go have some fun.
00:00:47.422,00:00:50.300,Foggy Bottom wins the cake contest.
00:00:50.383,00:00:54.512,Accepting for Foggy Bottom is me!
00:00:55.597,00:00:58.933,"Mmm, mmm. Victory tastes good."
00:00:59.017,00:01:03.313,"Careful, Mayor Humdinger. Too much cake can give you a tummy ache."
00:01:03.396,00:01:07.108,Foggy Bottom won last year's Tallest and Tastiest Cake Contest.
00:01:07.192,00:01:09.110,But this year will be different.
00:01:09.194,00:01:12.572,"Yeah, Mr. Porter's going to win for Adventure Bay."
00:01:12.655,00:01:13.948,"Right, Mr. Porter?"
00:01:14.032,00:01:15.075,I'll do my best.
00:01:17.535,00:01:21.456,"All the cakes have to be built, baked, and brought here by lunchtime today."
00:01:21.539,00:01:23.041,Lunchtime?
00:01:26.127,00:01:28.463,"Rubble and Marshall, why don't you lend a paw?"
00:01:28.546,00:01:33.301,"Yeah, Mr. Porter always lets us lick the bowl when he's baking."
00:01:33.384,00:01:34.636,-Yum. -Yum.
00:01:34.719,00:01:37.013,Just make sure you don't get in the way.
00:01:37.097,00:01:38.765,We won't be in the way.
00:01:38.848,00:01:41.643,We'll just see if he needs any help.
00:01:46.940,00:01:49.067,What kind of cake is it going to be?
00:01:49.150,00:01:50.944,I was saving that for a surprise.
00:01:51.027,00:01:53.446,But it's a Lookout cake.
00:01:56.658,00:01:59.536,I'll build it cake brick by cake brick.
00:02:00.120,00:02:01.830,"Like these, Grandpa?"
00:02:01.913,00:02:02.789,Yes.
00:02:03.331,00:02:04.624,How many do you need?
00:02:04.707,00:02:06.501,"Oh, about 1,000."
00:02:06.584,00:02:08.670,-How many have you made? -Three.
00:02:08.753,00:02:10.672,"Oh, only three?"
00:02:10.755,00:02:14.384,I kind of got distracted by my race cars.
00:02:15.635,00:02:16.928,Something's burning.
00:02:30.400,00:02:32.026,I'll have to start over again!
00:02:32.110,00:02:35.613,"I need flour and sugar and eggs. Hold these, please."
00:02:37.282,00:02:39.993,How will I finish my cake in time for the contest?
00:02:41.244,00:02:43.663,with some help from the PAW Patrol.
00:02:43.746,00:02:45.748,"Yeah, that's a great idea."
00:02:45.832,00:02:47.959,Of course. I'll call Ryder.
00:02:52.297,00:02:53.923,"Hi, Mr. Porter. What's up?"
00:02:54.007,00:02:55.592,It's the cake! It's burned!
00:02:55.675,00:02:57.677,I have to start over. And I need help.
00:02:57.760,00:03:01.806,"Don't worry, Mr. Porter. No cake is too big. No pup is too small."
00:03:10.815,00:03:12.192,What's with the eggs?
00:03:22.911,00:03:24.954,"Oops. Sorry, guys."
00:03:25.038,00:03:28.625,I eggs-identally tripped.
00:03:47.769,00:03:49.771,"Ready for action, Ryder, sir!"
00:03:52.148,00:03:53.733,"Thanks for hustling, pups."
00:03:53.816,00:03:58.529,We have to help Mr. Porter fix the Lookout cake and get it to city hall before the contest starts.
00:03:59.864,00:04:03.993,"Marshall, we need your water cannons to fill the cake pans with batter, fast."
00:04:04.077,00:04:05.620,I'm fired up!
00:04:07.288,00:04:11.292,"Rubble, we'll need your shovel to help lift cake pans and bags of flour."
00:04:11.376,00:04:13.586,Rubble on the double!
