start,end,script
00:27:59.920,00:28:02.520,We've been asked on Consensus.
00:28:02.640,00:28:06.640,It's a ten minute one-to-one interview - with Phillip Crane.
00:28:06.760,00:28:07.840,Big guns for big guns.
00:28:07.960,00:28:09.880,"Hello? I'm not a politician, okay?"
00:28:10.000,00:28:11.240,I don't want to be a politician.
00:28:11.360,00:28:13.200,you hate politics.
00:28:13.320,00:28:14.800,"I don't hate them, I'm just not interested in them."
00:28:14.920,00:28:16.440,You don't need to be interested in them.
00:28:16.560,00:28:19.160,You just need to be Waldo.
00:28:19.280,00:28:22.760,And when Crane asks something tricky and I look stupid because I don't know how to answer?
00:28:22.880,00:28:26.600,You'll know the answer.
00:28:26.720,00:28:29.960,"Look, I can tell you what to say."
00:28:30.080,00:28:34.040,"I can live-google any facts, give you stats, quotes, whatever else you need."
00:28:34.160,00:28:38.720,So you've got a safety net for the concrete stuff and the rest is Waldo and you can do that in your sleep.
00:28:38.840,00:28:40.640,You'll piss all over Crane.
00:28:40.760,00:28:42.720,"He'll know there's a team around me, he'll see it."
00:28:42.840,00:28:45.160,"Yeah, good. I hope he does."
00:28:45.280,00:28:51.560,"All the other MPs have got teams, we're just more honest about it. Now come on. What d'you say? Ey?"
00:28:54.880,00:28:56.000,Jamie. Jamie!
00:28:56.120,00:28:57.960,Why would I want to do this?
00:28:58.080,00:29:00.400,Look the world is knackered and you can do something about it.
00:29:00.520,00:29:02.000,I don't know what you're on about.
00:29:02.120,00:29:07.520,"Waldo has got the attention of the young, and the young don't give a shit about anything except trainers and pirating films."
00:29:07.640,00:29:10.360,Do you have any other astounding theories about young people?
00:29:10.480,00:29:14.040,"Yeah, yeah, I do actually."
00:29:10.480,00:29:17.640,"Look, they care about Waldo, they'll vote for Waldo. The video was a hit for a reason..."
00:29:19.920,00:29:21.440,I was lashing out.
00:29:19.920,00:29:23.800,I wasn't even articulate - It doesn't matter- Or funny which is almost worse.
00:29:23.920,00:29:24.800,We can build on that.
00:29:24.920,00:29:26.520,Waldo's not real.
00:29:26.640,00:29:31.120,"Exactly! That's what you said that really hit home, he's not real, but he's realer than all the others."
00:29:31.240,00:29:32.880,He doesn't stand for anything.
00:29:33.000,00:29:40.120,"Yeah well at least he doesn't pretend to. Look we, we don't need politicians, we've all got iPhones and computers right?"
00:29:40.240,00:29:48.800,"So any decision that has to be made, any policy we just put it online. Let the people vote thumbs up, thumbs down, the majority wins. That's a democracy."
00:29:50.800,00:29:58.200,So's YouTube and I don't know if you've seen it but the most popular video is a dog farting the theme tune to Happy Days.
00:30:00.000,00:30:01.960,"Well, today it's Waldo."
00:30:02.080,00:30:04.680,No. It's still the dog.
00:30:04.800,00:30:09.080,"Listen, can you imagine all the things we can change if we fucked the politicians out the equation."
00:30:09.200,00:30:12.200,I've said what I've said and now I'm shutting this door.
00:30:15.720,00:30:20.880,Do you know who owns Waldo?
00:30:23.160,00:30:24.320,He's my character.
00:30:24.440,00:30:27.160,"Yeah, written for my show."
00:30:27.280,00:30:29.080,You're too frightened to take to the next level.
00:30:29.200,00:30:33.320,Fine. I understand.
00:30:33.960,00:30:36.680,And watch me fly.
00:30:36.800,00:30:40.360,"You own Waldo, you can't be Waldo."
00:30:40.480,00:30:44.280,Jamie. What's happening?
00:30:45.400,00:30:48.040,Pretty close I'd say.
00:30:52.720,00:30:58.600,What's happening?
00:30:58.720,00:31:00.480,Why's it going of left a bit?
00:31:00.600,00:31:01.440,Because the...
00:31:02.920,00:31:05.320,Put your thumb in the white thing - I got that in there. Okay.
00:31:05.440,00:31:07.240,That's not how that works.
00:31:15.640,00:31:24.400,"First tonight, a figure, or more accurately a character who's been causing an upset in the Stentonford by-election."
00:31:21.560,00:31:28.600,Unlike the other candidates he has no party affiliation.
00:31:28.720,00:31:37.080,"He is Waldo, a few weeks ago just a cult character in a comedy show, today, an official mascot for protest voters ."
00:31:37.200,00:31:38.960,Vote Waldo.
00:31:39.080,00:31:44.920,Cartoons don't play by the rules and Waldo's open disdain for his opponents has clearly struck a chord.
00:31:46.640,00:31:53.000,"Waldo, as a mascot for the disenfranchised aren't you ultimately neutralizing seriously effective dissent?"
00:31:53.120,00:31:55.840,"Can I have subtitles for Mr Crane, please?"
00:31:55.960,00:31:58.880,"By encouraging people not to care, you're actively dangerous."
00:31:59.000,00:32:01.840,"Dangerous, you think the public can't be trusted?"
00:32:01.960,00:32:03.320,No.
00:32:03.440,00:32:04.640,Isn't that basically you calling them twats?
00:32:04.760,00:32:05.600,"No, I..."
00:32:05.720,00:32:07.160,"Bellends, then?"
00:32:07.280,00:32:09.000,Did you actually come here for a discussion or...
00:32:09.120,00:32:10.920,"You're snooty for a glorified Punch and Judy man, Phil."
00:32:11.040,00:32:14.080,You know you're gonna get your best ratings in months 'cause I'm here.
00:32:14.200,00:32:19.240,"To even get close to the figures, I'm gonna pull in for you tonight, you'd have to fuck a prawn sandwich live on air."
00:32:19.360,00:32:20.920,Make a nice prawn cocktail.
00:32:21.040,00:32:22.600,Yeah could we make a serious political point that is.
00:32:22.720,00:32:24.440,"I've got one big blue point to make, fool."
00:32:24.560,00:32:26.600,Would you like to have a look at it?
00:32:26.720,00:32:29.080,"Great work tonight. Look at, Look at this, look at this."
00:32:29.200,00:32:31.880,It's The Waldo polling app.
00:32:29.200,00:32:36.040,"Now this can pinpoint you with GPS so that when you're at a polling station it unlocks loads of free shit, look."
00:32:36.160,00:32:37.560,"for voting, dickhead!"
00:32:37.680,00:32:39.400,"Thanks for voting, dickhead!"
00:32:41.520,00:32:42.920,Who's this guy we're meeting?
00:32:43.040,00:32:44.760,I dunno.
00:32:43.040,00:32:47.240,But he's from Washington and he's got my restricted number.
00:32:49.920,00:32:51.800,"Jeff Carter, from the agency."
00:32:53.080,00:32:54.680,Hey. And I'll leap right in.
00:32:54.800,00:32:57.200,I think what you're doing with Waldo is fascinating.
00:32:57.320,00:32:59.080,From the agency?
00:32:59.200,00:33:02.240,"Yeah, listen, Waldo may be the perfect political figurehead."
00:33:02.360,00:33:03.880,Waldo the bear.
00:33:04.000,00:33:06.800,The bear people like. The fact he's a bear's an assist.
00:33:06.920,00:33:08.680,- An assist?
00:33:08.800,00:33:12.960,"at human politicians; you're instinctively like brrrr - uncanny, right?"
00:33:13.080,00:33:17.200,"Like the girls in porn you just know something's wrong, 'cause why else are they doing it?"
00:33:17.320,00:33:18.520,"It's usually Daddy issues, ey."
00:33:18.640,00:33:20.680,Just like politics.
00:33:20.800,00:33:23.560,You already know he's not real.
00:33:23.680,00:33:24.840,I'm a person.
00:33:24.960,00:33:26.880,"With respect, Waldo's more than you."
00:33:27.000,00:33:30.680,"He's a team, and you're open about that, which is fantastic."
00:33:30.800,00:33:32.360,The honesty thing works.
00:33:32.480,00:33:36.960,Waldo is a construct people not just accept but embrace.
00:33:37.080,00:33:41.440,"At the moment he's anti-politics, which is a political stance in itself, right?"
00:33:41.560,00:33:46.960,"But he could deliver any brand of political content, minus the potential downsides of a human messenger."
00:33:47.080,00:33:56.600,"In a debate, your team could google every word the other guy says, then let Waldo hit him with debunk stats and spit a Twitter-ready zinger into the next sentence."
00:33:56.720,00:33:58.920,He's the perfect assassin.
00:33:59.040,00:34:01.160,We won't win though.
00:34:04.880,00:34:06.520,You guys are so British.
00:34:06.640,00:34:33.160,"No, of course he won't win, you started out too coarse off the bat, there's no substantial basis to what you offer, and the whole nihilist democracy sucks thing yeah is kind of wack-a-doo but with a targeted, hopeful message which we of course can provide. Energising the disenfranchised without spooking the middle via your new platform: you got a global political-entertainment product people actually want."
00:34:34.400,00:34:36.600,You could roll this out worldwide.
00:34:36.720,00:34:40.080,- Like Pringles.
00:34:44.560,00:34:47.480,It's...
00:34:47.600,00:34:52.040,"When you're done with Stentonford, there may be an opportunity in South America."
00:34:52.160,00:34:53.760,Se puede hablar español?
00:34:53.880,00:34:56.760,Vivi en Madrid tres años.
00:34:56.880,00:34:58.920,Excelente.
00:35:17.320,00:35:19.000,What?
00:35:20.080,00:35:21.360,He's not coming.
00:35:21.480,00:35:24.240,But he's the party leader.
00:35:24.360,00:35:26.200,It's too toxic.
00:35:28.800,00:35:40.880,"for Gwendolyn Harris appears to be dwindling, Labour denies the party is losing faith in their young candidate but Miss Harris spent most of the day locked in crisis talks at party head..."
00:35:43.840,00:35:49.760,"by-election, Waldo the cartoon bear continues to..."
00:35:49.880,00:35:51.800,Did you see Gwendolyn Harris yesterday?
00:35:51.920,00:35:54.080,She looks like she's been poisoned.
00:35:54.200,00:35:56.760,Because he's gonna overtake her.
00:35:56.880,00:36:02.040,"If that thing is the main opposition, then the whole system looks absurd."
00:36:03.800,00:36:06.080,Which it may well be.
00:36:06.200,00:36:08.800,But it built these roads.
00:36:16.040,00:36:17.840,"Just come in, Roy."
00:36:24.080,00:36:26.880,"I'm sorry, okay?"
00:36:27.000,00:36:29.840,It was wrong to speak to you like that...
00:36:29.960,00:36:33.000,"After the campaign, I would've called you."
00:36:33.120,00:36:35.400,After the campaign.
00:36:35.520,00:36:38.440,All you've done is strengthen Monroe.
00:36:38.560,00:36:42.360,"You won't win either, but I was at least attempting to represent..."
00:36:42.480,00:36:45.240,"Well, I don't know, not just bollocks to everything."
00:36:45.360,00:36:47.840,"If you were preaching revolution, that'd be something."
00:36:47.960,00:36:52.200,But you're not because that'd require courage and a mindset.
00:36:52.320,00:36:54.120,And what have you got?
00:36:55.360,00:36:57.200,Who are you?
00:36:58.160,00:37:00.240,What are you for?
00:37:06.400,00:37:08.240,Morning.
00:37:17.440,00:37:19.320,So final push.
00:37:19.440,00:37:25.240,"You remind everyone that's got the app, that if they recommend it to friends it unlocks a little fez for Waldo."
00:37:28.760,00:37:30.880,Attention shoppers.
00:37:31.000,00:37:34.680,I'm here to ask you an important favour. Gather round.
00:37:34.800,00:37:37.200,Come over here and listen.
00:37:39.320,00:37:43.360,"Don't vote for me, I'm an insult. Seriously."
00:37:43.480,00:37:48.840,"Vote for Monroe or Harris or I dunno, UKIP or even that Lib Dem guy."
00:37:50.800,00:37:53.920,"Seriously, only an arsehole would actually vote for me."
00:37:54.040,00:37:55.080,"What Is this, irony?"
00:37:55.200,00:37:57.240,I'm worse than a wasted vote.
00:37:57.360,00:37:58.640,He's from the Harris campaign.
00:37:58.760,00:38:00.760,"I mean it, you idiots!"
00:38:00.880,00:38:03.080,Don't vote for me!
00:38:03.200,00:38:05.000,Don't vote for...
00:38:07.600,00:38:09.360,Booo!
00:38:09.480,00:38:10.760,Shut up.
00:38:10.880,00:38:12.480,"No. Don't boo him, he's right!"
00:38:12.600,00:38:14.120,- What are you doing?
00:38:14.240,00:38:15.440,Jamie.
00:38:17.080,00:38:18.680,"Look! It's me, I'm Waldo."
00:38:18.800,00:38:21.440,"This guy, whoever this guy is, he's a hero."
00:38:21.560,00:38:24.120,"You should throw stuff at Waldo, he's bad bloody news."
00:38:24.240,00:38:25.560,- He's not.
00:38:25.680,00:38:27.960,"Don't listen to that man, he's a lesbian. Ah!"
00:38:28.080,00:38:37.760,"- So remember, the polls are open, and if you've got my app, you can unlock new stuff like catchphrases and a little hat n' that. Only an idiot wouldn't vote for me."
00:38:37.880,00:38:39.640,So question the status quo!
00:38:41.000,00:38:42.320,Kick them where it hurts!
00:38:42.440,00:38:44.680,The first man to hit him gets five hundred quid!
00:38:44.800,00:38:48.160,"Yeah, that's right. Knock him down. Knock him down."
00:38:48.280,00:38:53.680,Smash it.
00:38:53.800,00:38:55.440,Yeah.
00:39:05.000,00:39:16.120,"the returning officer for the Stentonford and Hersham constituency, hereby give notice that the total number of votes recorded for each candidate at the election is as follows."
00:39:16.240,00:39:20.680,"Finch, Simon Arthur."
00:39:20.800,00:39:23.800,Two thousand four hundred and forty-nine.
00:39:29.800,00:39:33.160,"Eleven thousand, two hundred and thirty-seven."
00:39:35.960,00:39:39.960,"Monroe, Liam George Tennyson."
00:39:40.080,00:39:43.640,"Nineteen thousand, one hundred and sixty one."
00:39:49.680,00:39:50.760,"Waldo, Independent."
00:39:54.600,00:39:59.520,Sixteen thousand seven hundred and eighty four.
00:40:01.880,00:40:08.640,"Ladies, Ladies and gentlemen, please, I declare that Liam Monroe is duly elected member of Parliament for the constituency."
00:40:12.400,00:40:15.800,Five hundred quid to anyone who can lob a shoe!
00:40:48.040,00:40:49.400,Come on!
00:40:57.720,00:41:00.320,"Come on, out you go."
00:41:12.920,00:41:14.680,Come on.
00:02:16.560,00:02:18.560,Hello?
00:03:19.320,00:03:21.520,Ah!
00:04:26.280,00:04:27.960,Hello?
00:04:30.280,00:04:32.240,Hello?
00:04:59.560,00:05:03.160,Can you help me?
00:05:03.280,00:05:07.080,Do you know who I am?
00:05:07.200,00:05:11.120,I can't remember who I am.
00:05:30.560,00:05:32.000,Do you know who I am?
00:05:32.480,00:05:34.400,Please.
00:05:34.520,00:05:36.520,I can't remember.
00:06:15.160,00:06:17.080,Please help me.
00:06:18.800,00:06:19.880,Help me.
00:06:20.000,00:06:22.240,Help me please.
00:06:23.520,00:06:25.560,Help!
00:06:34.800,00:06:39.360,Help! Help me. He's got a gun. Help me!
00:06:41.320,00:06:43.720,Hey! We have to go!
00:06:43.840,00:06:44.800,Come on.
00:06:51.760,00:06:54.920,Stay back. Get back! Get back!
00:06:58.200,00:06:59.640,Get back...back...
00:07:01.400,00:07:06.280,Let me in. Let me in...
00:07:12.680,00:07:13.920,Shit!
00:07:19.720,00:07:22.320,- There's a door round there.
00:07:22.440,00:07:24.600,- You don't know that!
00:07:24.720,00:07:26.280,We should try it.
00:07:26.400,00:07:29.440,"Get down. Anyone stands up, he'll shoot their heads off."
00:07:29.560,00:07:32.320,He's trying to kill me!
00:07:32.440,00:07:34.040,Shut up!
00:07:34.160,00:07:36.480,He can see you.
00:07:37.840,00:07:41.120,"Oh, my God!"
00:07:41.240,00:07:43.760,Why aren't they helping us?
00:07:43.880,00:07:45.960,- Where the fuck have you been?
00:07:46.080,00:07:48.120,Get that extinguisher.
00:07:50.520,00:07:52.320,I can't!
00:07:52.440,00:07:53.720,Get it now!
00:07:56.280,00:07:58.040,Come on!
00:07:59.360,00:08:01.080,Quickly! Roll it to me!
00:08:03.320,00:08:06.680,"Damien, if he climbs through, you grab him and you grab his gun, if you can."
00:08:06.800,00:08:08.280,- I can't!
00:08:08.400,00:08:10.280,- He'll shoot me!
00:08:10.400,00:08:11.680,I'm gonna smash the lock off that door.
00:08:11.800,00:08:13.560,You help him with Gun Guy.
00:08:13.680,00:08:16.680,He can't shoot all of us.
00:08:16.800,00:08:18.000,"We have to rush him or run, Ok?"
00:08:18.120,00:08:20.560,- I can't do this!
00:08:21.400,00:08:22.680,Help him.
00:08:29.640,00:08:30.840,Get him!
00:09:05.000,00:09:06.520,Get down.
00:09:11.880,00:09:13.600,Fuck!
00:09:20.560,00:09:21.960,Shh.
00:09:53.920,00:09:56.240,"We have to go, come on."
00:09:58.280,00:09:59.720,Shit.
00:10:01.240,00:10:02.600,Stay down.
00:10:04.040,00:10:05.560,Shit.
00:10:07.320,00:10:09.200,Stay down.
00:10:15.320,00:10:17.960,Who are they?
00:10:18.080,00:10:19.480,They like scaring people.
00:10:19.600,00:10:20.880,What?
00:10:22.000,00:10:23.200,Okay.
00:10:24.280,00:10:25.800,We have to run for that opening.
00:10:25.920,00:10:27.520,They'll see us.
00:10:27.640,00:10:29.680,"If they're busy with him, we can lose the hunters. Okay?"
