start,end,script
00:17:47.480,00:17:48.400,Now.
00:19:16.840,00:19:18.000,Miss Cackle?
00:19:19.560,00:19:24.600,"Mildred Hubble, is that you? I can't see you without my glasses."
00:19:24.680,00:19:26.560,"It's me, Miss Cackle."
00:19:31.240,00:19:35.240,Agatha's taken over the school but everyone thinks she's you and she's got her powers back.
00:19:35.320,00:19:39.120,I know. She took mine when she imprisoned me here.
00:19:44.640,00:19:47.360,But it would involve a great sacrifice.
00:19:48.000,00:19:49.280,What do you mean?
00:19:49.360,00:19:54.280,"I know you, Mildred. You will do anything to help your friends."
00:19:56.320,00:19:58.400,You want me to give you my powers?
00:19:58.960,00:20:01.720,"I'm so sorry, dear. It's the only way."
00:20:04.000,00:20:07.240,But it must be your own free will.
00:20:15.280,00:20:16.520,Take my hand.
00:20:18.320,00:20:19.640,Repeat after me.
00:20:20.520,00:20:24.520,"-I, Mildred Hubble... -I, Mildred Hubble..."
00:20:24.600,00:20:29.320,-...freely gift my witch's powers... -...freely gift my witch's powers...
00:20:29.400,00:20:32.120,...to the one with whom I stand.
00:20:34.320,00:20:36.160,"-To Ada Cackle. -No, dear."
00:20:40.480,00:20:41.600,Why?
00:20:42.280,00:20:45.160,It's a very high-level magic thing. You wouldn't understand.
00:20:45.240,00:20:46.520,I do. You're Agatha.
00:21:00.680,00:21:03.080,-Miss Gullet. -Tut-tut.
00:21:03.160,00:21:05.400,No working safety spells.
00:21:06.000,00:21:09.640,No cat. And now this.
00:21:09.720,00:21:11.600,What a shambles.
00:21:11.680,00:21:15.040,It's completely unsafe.
00:21:16.040,00:21:16.880,No!
00:21:19.720,00:21:20.760,Grab her!
00:21:25.200,00:21:27.720,Help! Somebody!
00:21:27.800,00:21:30.320,"Witches don't beg for help, witches help themselves."
00:21:34.040,00:21:37.520,"By root, branch, and tree, let me flee."
00:21:39.680,00:21:40.840,Come on.
00:21:46.400,00:21:48.920,Bats! A clumsiness curse.
00:21:49.000,00:21:51.400,I didn't know the little slug had it in her.
00:21:51.480,00:21:54.480,"We'll deal with her later, if she ever gets out of the woods."
00:21:54.560,00:21:57.800,"For now, we've got bigger cauldrons to boil."
00:21:57.880,00:21:59.360,It's time I got my powers back.
00:21:59.440,00:22:03.960,"I've already told you, we'll do anything to get our revenge, won't we, Flappy?"
00:22:04.040,00:22:05.640,Except that.
00:22:05.720,00:22:08.760,I know. You gave me my freedom and that's enough.
00:22:09.880,00:22:13.400,But Mildred's not the only gullible child at the academy.
00:22:57.400,00:22:58.400,Ethel.
00:23:01.720,00:23:03.160,Of course you followed me.
00:23:03.240,00:23:05.440,To stop you doing something foolish.
00:23:06.560,00:23:09.520,-What are you doing? -The scroll.
00:23:15.560,00:23:18.040,What is lost must now be found.
00:23:18.120,00:23:20.640,Let the secret be unbound.
00:23:27.760,00:23:29.000,What's that?
00:23:34.640,00:23:35.920,They lied to her.
00:23:36.680,00:23:38.320,All her life.
00:23:38.400,00:23:40.440,What? Let me see.
00:23:54.000,00:23:55.640,"Miss Gullet, what are you doing here?"
00:23:55.720,00:23:57.680,It's all right. She's with me.
00:23:57.760,00:23:59.040,"Miss Cackle, what's going on?"
00:23:59.120,00:24:02.320,The school is in danger and Miss Gullet has been helping me.
00:24:02.960,00:24:05.280,-Let us in. -We'll need to invite you.
00:24:11.480,00:24:14.360,"Sorry, well met and welcome, Miss Cackle."
00:24:19.320,00:24:21.640,"A terrible thing has happened, my dear girls."
00:24:22.280,00:24:24.160,Agatha has stolen my powers.
00:24:25.200,00:24:30.560,Will one of you make a brave and noble sacrifice and give up your magic for your headmistress?
00:24:32.160,00:24:34.960,"-I will. -No, I won't let you."
00:24:36.160,00:24:37.280,I'll do it.
00:24:43.040,00:24:44.200,"I'm sorry, Maud."
00:24:46.520,00:24:47.640,I should have listened.
00:24:49.560,00:24:52.800,You were right. I'll trust you next time.
00:24:54.000,00:24:58.120,"I, Esmerelda Hallow, freely gift my witch's powers..."
00:24:58.680,00:25:00.840,...to the one with whom I stand.
00:25:02.400,00:25:04.160,...to the one with whom I stand.
00:25:37.320,00:25:39.520,But I'm Agatha.
00:25:43.280,00:25:44.560,You knew!
00:25:54.120,00:25:56.160,I think you might want to see this.
00:26:06.520,00:26:07.880,They lied.
00:26:10.960,00:26:12.960,You lied.
00:26:21.440,00:26:25.080,You can't be headmistress. You haven't even got magical powers.
00:26:36.760,00:26:37.760,Wrong.
00:26:38.520,00:26:42.080,Anyone else want to question my leadership?
00:26:58.080,00:27:01.480,You were right. Please don't be mad at me.
00:27:02.320,00:27:03.920,Miss Hardbroom!
00:27:04.640,00:27:05.760,Maud!
00:27:07.680,00:27:10.120,Did you leave school grounds without permission?
00:27:12.040,00:27:14.040,"She did, Miss Hardbroom."
00:27:17.240,00:27:20.040,I shall transfer you home immediately.
00:27:30.640,00:27:31.680,Mildred!
00:27:32.600,00:27:33.440,Mum.
00:27:40.240,00:27:42.240,"You did the right thing, Maud."
00:27:43.760,00:27:44.800,I know.
00:00:53.320,00:00:54.360,What are you doing?
00:00:54.440,00:00:57.800,You know we're supposed to be studying for spell science.
00:00:59.840,00:01:02.960,"Mildred, you know we're not allowed to use unofficial potions."
00:01:05.000,00:01:08.080,And you can't afford to fail any more classes.
00:01:08.160,00:01:11.560,"Look, I know you're right, but... whoo!"
00:01:18.320,00:01:19.160,Maud?
00:01:37.960,00:01:39.720,"Use the shower spell, Mildred."
00:01:44.400,00:01:46.040,I think I swallowed a fly!
00:02:02.240,00:02:08.199,"Dear Mildred, as you're a growing witch now, I've had a clear-out of your old toys to charity."
00:02:08.800,00:02:11.000,Didn't think you'd want to lose this one.
00:02:11.080,00:02:12.360,Puss!
00:02:40.080,00:02:43.840,Just my first toy. My first present from my mum.
00:02:44.800,00:02:48.160,"When I was little, I was only ever allowed an actual bear."
00:02:48.240,00:02:50.280,An actual...
00:02:50.920,00:02:53.080,"-With claws and stuff? -Yeah, I know."
00:02:53.160,00:02:55.640,"Just like everybody else. Boring, eh?"
00:02:56.480,00:02:57.960,"Come on, we're late."
00:03:08.520,00:03:12.320,must be adhered to at all times.
00:03:12.400,00:03:14.400,"Maud, look what my mum sent!"
00:03:28.920,00:03:30.520,Why did Maud do that?
00:03:31.600,00:03:32.800,You're a bit stinky.
00:03:35.600,00:03:37.240,Do you think she's OK?
00:03:41.840,00:03:52.280,I said I would like you to demonstrate a simple animal transformation by turning this mouse into a frog.
00:03:53.560,00:03:55.080,A frog?
00:03:55.160,00:03:56.320,Ask Maud.
00:04:02.000,00:04:05.160,"Maybe you should ask someone else, Miss Gullett."
00:04:16.560,00:04:18.760,One and all will be agog...
00:04:26.520,00:04:31.360,"I said mouse into frog, not girl into hog!"
00:04:37.320,00:04:39.960,Stop that pig!
00:04:47.400,00:04:51.720,What girl is that?
00:04:53.520,00:04:55.640,"It's Ethel Hallow, Miss Hardbroom."
00:04:55.720,00:05:01.920,"And who, as if I did not already know, is responsible for this?"
00:05:06.080,00:05:08.000,Mildred Hubble.
00:05:09.840,00:05:12.800,Reverse the spell.
00:05:20.560,00:05:22.240,um...
00:05:23.280,00:05:25.160,Ethel Hallow!
00:05:34.080,00:05:45.800,surely this proves that girls from non-magical backgrounds Uh...
00:05:56.320,00:05:58.440,This is a disgrace.
00:05:58.520,00:06:01.120,You will go to your room and you will study.
00:06:02.160,00:06:06.880,If you cannot perform a simple frog transformation by...
00:06:09.440,00:06:11.280,two o'clock...
00:06:11.920,00:06:14.560,you will be handing in your hat and cloak.
00:06:21.840,00:06:22.840,Mum!
00:06:28.520,00:06:29.840,Mum!
00:06:40.880,00:06:43.080,That was my only magic mirror credit.
00:06:44.640,00:06:47.560,"And you only get them for doing things right, so I'm never gonna get any."
00:06:52.760,00:06:57.040,"It's impossible, Tabby. I don't even have Maud to help me."
00:07:14.040,00:07:16.720,"Tabby, I want to go home."
00:07:18.200,00:07:20.960,"I'm going to help Millie. Can you stay out of it, please?"
00:07:21.040,00:07:23.040,Don't blame me for showing her how to have fun.
00:07:23.120,00:07:28.760,"Don't blame me for showing her how to learn magic, which she's now got to do in super record time, otherwise she's..."
00:07:30.040,00:07:31.600,...out of here.
00:07:40.480,00:07:42.680,"It's Maud and Enid, they're having a fight."
00:07:42.760,00:07:44.160,-What? -I think it's about you.
00:07:44.240,00:07:45.640,You better come quick.
00:07:54.440,00:07:56.120,"Right, you two, this is..."
00:08:01.040,00:08:02.200,silly.
00:08:02.960,00:08:15.360,"I'm stuck with this, Mildred Hubble, because no one can undo it You know, it isn't that noticeable."
00:08:15.760,00:08:18.680,"I mean, your nose was pretty big before, so..."
00:08:19.560,00:08:21.800,"Wait, that came out wrong. I..."
00:08:26.520,00:08:29.040,witches who can do a simple transformation spell.
00:08:29.880,00:08:32.240,Witches like me!
00:08:33.120,00:08:39.960,"In pond or lake or swampy bog, from this day, you live as a frog!"
00:09:10.960,00:09:11.920,What?
00:09:33.360,00:09:35.960,I can smell the magic.
00:09:47.280,00:09:52.360,"Oh, find whoever put the spell on you and have it reversed."
00:10:01.200,00:10:02.560,Hmm.
00:10:15.840,00:10:20.920,You can come... or you can be hedgehog food.
00:10:24.520,00:10:27.760,if she hasn't fallen down the mountain and injured herself horribly.
00:10:27.840,00:10:30.240,"That's what I like about you, so positive!"
00:10:30.760,00:10:35.360,Mildred's had enough and left! What is there to be positive about?
00:10:38.360,00:10:41.040,"Well, Ethel Hallow has a snout now so it's not all bad."
00:10:44.040,00:10:45.640,Do you ever loosen up?
00:10:45.720,00:10:50.640,I'm about to leave the Academy during a school day without a permission slip!
00:10:53.600,00:10:56.280,"No leaving the premises, you know that!"
00:10:56.840,00:10:58.280,"What are you up to, anyway?"
00:11:00.040,00:11:04.520,"Miss Bat, we think Mildred might-- We think Mildred opened the door to the flying postman."
00:11:04.600,00:11:06.680,Postman! Anything for me?
00:11:10.320,00:11:11.600,Were you expecting anything?
00:11:11.680,00:11:17.120,"I have been for a long, long time, young Maud Spellbody."
00:11:17.200,00:11:19.560,"Maybe one day, maybe."
00:11:21.800,00:11:24.320,"Now, run along to lessons."
00:11:28.280,00:11:30.160,Why wouldn't you let me tell her?
00:11:30.240,00:11:41.800,Because she'll tell HB and HB will know that Mil isn't studying for her test Tabby?
00:11:45.480,00:11:46.440,It's Mildred's.
00:11:47.560,00:11:49.200,She hasn't left.
00:11:49.280,00:11:52.440,But why would she pack her bag and then just abandon it?
00:11:53.320,00:11:54.600,Unless something was wrong.
00:11:54.680,00:11:57.800,I've got all sorts of pirated potions stuffed in my wardrobe.
00:11:57.880,00:11:59.280,Let's go and see what we can use.
00:11:59.360,00:12:01.280,Maybe I have some Find and Seek sugars left.
00:12:21.480,00:12:25.440,"Albert, Albatross, Al..."
00:12:26.920,00:12:28.520,"...gernon, that's it."
00:12:28.600,00:12:31.000,Algernon Rowan Webb.
00:12:32.320,00:12:37.680,"First wizard ever to teach in that school, for a brief period, at least."
00:12:43.280,00:12:46.040,you'd never get past the familiars.
00:12:51.080,00:12:56.000,When you're a frog... you're their lunch.
00:13:18.680,00:13:22.840,You helped me get back in as a human. You could help me get back in as a frog.
00:13:22.920,00:13:24.520,Give it up!
00:13:25.120,00:13:27.600,Relax.
00:13:27.680,00:13:29.560,You're safe here.
00:13:37.560,00:13:39.760,What in the world are you doing with that broomstick?
00:13:39.840,00:13:43.280,It's a little-known function. It's called sweeping.
00:13:43.880,00:13:45.160,But what is it for?
00:13:45.960,00:13:49.000,Dusting... for prints.
00:14:01.360,00:14:03.800,"The scene of the crime, Midnight."
00:14:08.000,00:14:10.560,I'm getting a faint odor of potion.
00:14:22.040,00:14:24.640,Who gives herself gold stars?
00:14:28.720,00:14:32.720,"Ethel Hallow, that's who! This is all the proof we need."
00:14:35.000,00:14:36.400,Oops.
00:14:36.480,00:14:39.600,"I had the evidence in my hand, you nincompoop!"
00:14:39.680,00:14:41.480,Nincompoop? Really?
00:14:44.920,00:14:47.280,I could have made Ethel confess!
00:14:47.360,00:14:49.480,Ethel! Big surprise.
00:14:49.560,00:14:54.080,"If all you need is a confession, I've got a truth-telling serum we could use on her."
00:14:54.160,00:14:58.520,No. You breaking the rules is what got Mildred into this mess.
00:14:58.600,00:15:01.160,You following the rules is what got her into this mess.
00:15:03.760,00:15:05.360,Why will you not let me help?
00:15:06.440,00:15:09.440,"See, you don't like being left on the sidelines either."
00:15:09.520,00:15:12.160,No one's trying to do that to you.
00:15:12.240,00:15:18.480,"You'll always be Mildred's best friend, but it doesn't mean that she can't have fun with me once in a while."
00:15:20.480,00:15:21.840,"Come on, Midnight."
00:15:22.520,00:15:24.720,I'll prove Ethel was here by myself.
00:15:35.480,00:15:38.840,Then I'm afraid I must sincerely apologize for what I'm about to do.
00:15:42.480,00:15:44.760,Stop! Please!
00:15:55.760,00:15:58.040,I don't remember the details.
00:16:01.480,00:16:05.680,"If you didn't miss being a human, why would you have kept this human stuff?"
00:16:23.560,00:16:27.880,I think she was important to me before I...
00:16:28.600,00:16:31.880,I just don't remember her name.
00:16:34.200,00:16:36.440,"to give you this, and you just forgotten her."
00:16:37.200,00:16:39.600,"Well, I have someone who cares about me. My mum."
00:16:40.720,00:16:43.520,Are you going to stand by while I forget her?
00:16:57.880,00:17:01.120,When Miss Cackle made Miss Hardbroom's cap disappear...
00:17:02.440,00:17:04.839,"Well, nobody invited me!"
00:17:06.400,00:17:10.080,"Oh, there must have been an oversight, Miss Gullett."
00:17:10.160,00:17:12.480,"-Mmm. -Oversight, definitely!"
00:17:15.880,00:17:19.240,for what I'm sure will be a pitiful display.
00:17:19.319,00:17:25.880,"Actually, I have a very important potion to prepare for my next class, Miss Hardbroom."
00:17:27.040,00:17:30.760,I'm sure you can cope very well without me.
00:17:36.760,00:17:40.080,"Two words, Miss Cackle, and the second is Hubble."
00:17:40.160,00:17:43.200,"Oh, dear! What's she done now?"
00:17:43.280,00:17:44.800,It's what she hasn't done.
00:17:45.440,00:17:49.400,Competence in basic magical tasks is a standard entry requirement.
00:17:49.480,00:17:57.640,"And if the girl is not ready and willing, we will, of course, be forced to fail her. Automatically."
00:18:03.280,00:18:06.600,"The corridor should clear soon, sir. That's the bell for fourth period."
00:18:17.520,00:18:19.920,Unicorns are real too!
00:18:59.120,00:19:00.040,Ethel!
00:19:05.320,00:19:09.560,"Anyone looks at my nose, they're straight for the pond."
00:19:09.640,00:19:13.320,No one's looking and no one suspects what you've done.
00:19:13.720,00:19:17.600,"I mean, how could they? It's not like I'd have said anything."
00:19:29.680,00:19:31.120,"I need a word, please."
00:19:31.200,00:19:35.480,"By which she means you are busted, snout face!"
00:20:04.160,00:20:08.560,You can never have a big enough stock of fresh frog's eyeballs.
00:20:24.400,00:20:26.280,...she's not here.
00:20:28.800,00:20:30.960,I was very clear about time.
00:20:33.280,00:20:37.240,I'm afraid Mildred can't be here and she knows why!
00:20:39.760,00:20:40.960,That you're you!
00:20:41.040,00:20:43.760,"Miss Cackle, I have no idea what this is about."
00:20:44.520,00:20:48.200,"She changed Mildred into something, and now we don't know where she is."
00:20:48.280,00:20:49.120,What?
00:21:15.000,00:21:17.200,Oi! What do you think you're doing?
00:21:17.280,00:21:19.840,-This is Mildred. -Don't be ridiculous.
00:21:23.720,00:21:25.800,"Ethel transformed you, didn't she?"
