start,end,script
00:26:25.459,00:26:29.796,"HE POINTED IT AT YOUR UNARMED HUSBAND'S BACK, AND HE FIRED A SHOT THAT KILLED HIM."
00:26:29.796,00:26:31.673,ISN'T THAT WHAT HAPPENED?
00:26:31.673,00:26:35.677,"YES, BUT HE -- NO FURTHER QUESTIONS."
00:26:46.355,00:26:48.690,MY ENGAGEMENT RING IS GONE!
00:26:50.568,00:26:52.445,"MICHAELA, IT'S GONNA BE LIGHT SOON."
00:26:52.445,00:26:56.574,WE STILL NEED TO GET RID OF THE BAGS AND -- UNTIL WE FIND IT.
00:26:59.452,00:27:03.038,"I ALREADY TOLD YOU, YES!"
00:27:03.038,00:27:05.874,"OH, MY GOD, WHAT IF WE DON'T FIND IT?"
00:27:05.874,00:27:08.626,I GUESS YOU'LL JUST HAVE TO CANCEL THE WEDDING.
00:27:08.626,00:27:11.464,WE STILL NEED HER TO RETURN THE TROPHY TO ASHER'S.
00:27:11.464,00:27:12.590,THERE'S NO WAY SHE CAN DO THAT.
00:27:12.590,00:27:14.508,LOOK AT HER.
00:27:14.508,00:27:16.302,"OH, NO. NO, NO, NO."
00:27:16.302,00:27:18.929,WE ALL HAD TO DO THINGS TONIGHT THAT WE DIDN'T WANT TO DO.
00:27:18.929,00:27:21.807,THIS ONE IS ON HER.
00:27:23.267,00:27:24.602,I'LL DO IT.
00:27:26.019,00:27:28.397,AND HOW THE HELL ARE YOU GONNA DO THAT?
00:27:33.486,00:27:41.577,"Annalise: THERE ARE CASES THAT SPEAK TO EVIDENCE, AND THEN THERE ARE CASES THAT SPEAK TO OUR HUMANITY, BEGGING OUR HEARTS TO DECIDE."
00:27:41.577,00:27:47.500,WHAT IS RIGHT IS WHAT YOU FEEL AND WHAT YOU KNOW IN YOUR BONES.
00:27:47.500,00:27:54.881,"DISCOVERING WHAT'S HAPPENING BEHIND CLOSED DOORS OF A MARRIAGE OR FAMILY IS SHOCKING, WHICH IS WHY THIS CASE..."
00:27:54.881,00:27:56.967,IS NOT ABOUT THE SECRETS OF A MARRIAGE.
00:27:56.967,00:27:59.886,THIS CASE IS ABOUT THE LAW.
00:27:59.886,00:28:03.932,RYAN REMINI PROTECTED HIS MOTHER WHEN NO ONE ELSE WOULD.
00:28:03.932,00:28:08.521,"IN THAT MOMENT, HE HAD TO ACT, REGARDLESS OF THE CONSEQUENCES."
00:28:08.521,00:28:13.066,THERE WAS NO IMMINENT THREAT TO SHARON REMINI THE NIGHT RYAN SHOT HIS FATHER.
00:28:13.066,00:28:17.321,"FOR YEARS, HE TURNED AWAY, HUNG HIS HEAD IN SHAME WHENEVER HE HEARD HIS MOTHER'S CRIES..."
00:28:17.321,00:28:19.031,THE LAW IS CLEAR.
00:28:19.031,00:28:22.535,THE POWER OF JUDGMENT DOES NOT LIE IN THE HANDS OF A 17-YEAR-OLD BOY.
00:28:22.535,00:28:30.876,"...AS SHE WAS BEAT, SLAPPED, KICKED BY ANTHONY REMINI, A MAN WHO TORTURED HIS WIFE AND TERRIFIED HIS SON."
00:28:30.876,00:28:32.836,A POLICE OFFICER SWORN TO PROTECT HIS COMMUNITY.
00:28:32.836,00:28:38.758,Annalise: DON'T SEND THIS YOUNG MAN TO PRISON FOR DOING THE SAME THING YOU WOULD HAVE DONE FOR SOMEONE YOU LOVED.
00:28:38.758,00:28:43.972,"YOU WOULD PROTECT THEM, AND THAT IS NOT A CRIME."
00:28:44.973,00:28:47.267,DON'T MAKE IT ONE.
00:28:49.478,00:28:51.230,WES: What's the tally?
00:28:51.230,00:28:55.275,"Optimistically, we have nine."
00:28:55.275,00:28:58.445,"SO, A HUNG JURY AT BEST AND A CONVICTION NEXT TRIAL."
00:28:58.445,00:29:01.281,TOLD YOU.
00:29:09.456,00:29:12.585,"IT'S LATE, AND YOUR JURY IS OUT DELIBERATING."
00:29:12.585,00:29:14.712,"COME ON, LET'S, UH -- LET'S GET A BEER."
00:29:14.712,00:29:19.425,"I HAVE A BUNCH OF OTHER WORK TO DO, BUT I'LL CALL YOU WHEN I LEAVE."
00:30:07.306,00:30:09.433,WHAT DID YOU JUST DO?
00:30:09.433,00:30:11.893,YOU DON'T NEED TO KNOW.
00:30:14.313,00:30:15.855,YOU IDIOT.
00:30:15.855,00:30:17.691,I HAVE TO TELL ANNALISE.
00:30:17.691,00:30:20.653,FINE. GO AHEAD.
00:30:20.653,00:30:22.321,TELL HER I WAS SHOWING OFF.
00:30:26.700,00:30:28.661,Annalise: WHICH ONE WAS IT?
00:30:28.661,00:30:31.079,NOT SURE.
00:30:31.079,00:30:35.167,I JUST KNOW SOMEONE LET A JUROR KNOW ABOUT NULLIFICATION.
00:30:35.167,00:30:38.462,JUST SAY YOU KNOW BUT YOU DON'T WANT TO TELL ME.
00:30:38.462,00:30:41.423,"BUT DON'T LIE TO ME, FRANK."
00:30:41.423,00:30:43.049,"IF ONE MORE MAN LIES TO ME, I SWEAR TO GOD..."
00:30:43.049,00:30:45.302,"ANNALISE, I'M NOT AN OFFICER OF THE COURT."
00:30:45.302,00:30:48.347,WHAT YOU DON'T KNOW YOU DON'T HAVE TO REPORT.
00:30:50.056,00:30:53.143,NO.
00:30:53.143,00:30:57.230,THAT'S EXACTLY WHAT YOU'RE GONNA DO -- REPORT IT TO THE D.A.
00:30:57.230,00:31:00.275,WHAT?
00:31:10.536,00:31:15.374,Barker: WE RECEIVED AN ANONYMOUS TIP THAT SOMEONE INFORMED THE JURY AS TO HOW NULLIFICATION WORKS.
00:31:15.374,00:31:17.042,"CLEARLY, IT WAS A MEMBER OF THE DEFENSE TEAM."
00:31:17.042,00:31:18.377,"BASED ON WHAT EVIDENCE, YOUR HONOR?"
00:31:18.377,00:31:19.503,WE ALL KNOW WHO BENEFITS FROM THIS ACT.
00:31:19.503,00:31:21.380,"AGAIN, WHERE'S THE EVIDENCE?"
00:31:21.380,00:31:24.007,STOP.
00:31:25.425,00:31:32.891,"HAS ANYONE SPOKEN WITH OR CONTACTED ANY OF YOU ABOUT THIS CASE IN ANY WAY, INCLUDING A DISCUSSION OF THE CONCEPT OF JURY NULLIFICATION?"
00:31:37.896,00:31:39.439,"IT WAS ME, YOUR HONOR."
00:31:39.439,00:31:43.694,I FOUND INFORMATION THAT WE HAVE THE LEGAL RIGHT TO VOTE OUR HEARTS.
00:31:43.694,00:31:45.654,I SHARED IT WITH THE REST OF THE JURY.
00:31:48.907,00:31:56.582,"IN THE CASE K7439080, I HAVE NO CHOICE BUT TO DECLARE A MISTRIAL."
00:31:56.582,00:31:58.417,JURY IS DISCHARGED.
00:32:12.931,00:32:15.308,WHAT?
00:32:15.308,00:32:20.439,"WELL, IT SEEMS WE'VE DONE IRREPARABLE HARM TO THE PUBLIC OPINION OF RYAN."
00:32:20.439,00:32:25.402,"DUE TO THE ABUSE DEFENSE, THE D.A. NO LONGER THINKS HE'S A SOCIOPATH."
00:32:25.402,00:32:28.154,"THEREFORE, THEY'VE BUMPED THE CHARGE TO JUVENILE COURT."
00:32:28.154,00:32:31.658,"YOU'RE LOOKING AT PROBATION, COMMUNITY SERVICE, AND COUNSELING."
00:32:31.658,00:32:33.493,DID YOU HEAR THAT?
00:32:33.493,00:32:34.536,YOU'RE GONNA BE OKAY.
00:32:36.455,00:32:38.540,"I MEAN, IS THIS HAPPENING?"
00:32:38.540,00:32:39.583,IT'S HAPPENING.
00:32:40.918,00:32:42.127,THANK YOU.
00:32:42.127,00:32:43.211,THANK YOU.
00:32:45.672,00:32:47.966,"OH, MY GOD."
00:32:47.966,00:32:50.844,ALLERGIES.
00:33:11.615,00:33:13.659,HEY.
00:33:13.659,00:33:15.494,HI.
00:33:20.916,00:33:23.669,YOU WON YOUR CASE?
00:33:23.669,00:33:26.045,WERE YOU AT YALE WHEN LILA WHEN MURDERED?
00:33:33.762,00:33:34.972,NO.
00:33:38.224,00:33:45.524,SHE WAS UPSET WHEN SHE CALLED ME -- SAID SHE WAS GONNA DO SOMETHING TO HURT HERSELF.
00:33:47.567,00:33:52.155,"SO I SKIPPED MY LECTURE, CAME BACK TO SEE HER, BUT I COULDN'T FIND HER."
00:33:52.155,00:33:54.533,SHE STOPPED ANSWERING HER PHONE.
00:33:54.533,00:33:57.118,SO I DROVE BACK TO NEW HAVEN.
00:33:57.118,00:33:59.496,I WAS BACK IN MY HOTEL BY MORNING.
00:33:59.496,00:34:04.668,SO YOU WERE HERE IN PHILADELPHIA AT THE EXACT SAME TIME SHE WAS BEING KILLED.
00:34:04.668,00:34:06.837,ANNALISE -- I KNOW.
00:34:06.837,00:34:08.213,YOU DIDN'T DO IT.
00:34:12.300,00:34:14.594,I DON'T KNOW WHAT TO SAY HERE.
00:34:17.973,00:34:20.099,I'M SORRY I SLEPT WITH HER.
00:34:20.099,00:34:23.854,I'M SORRY I LIED ABOUT IT.
00:34:25.397,00:34:27.900,BUT I DIDN'T KILL HER.
00:34:30.151,00:34:31.653,REBECCA SUTTER'S ON HER WAY OVER.
00:34:31.653,00:34:34.406,YOU'RE GONNA DO A PSYCH EVALUATION ON HER.
00:34:34.406,00:34:37.200,WHAT?
00:34:37.200,00:34:46.668,WHATEVER IT TAKES TO FIGURE OUT WHAT LILA TOLD HER ABOUT YOU OR IF SHE SHARED ANY PICTURES OF YOU-- OF YOUR FACE.
00:34:46.668,00:34:49.421,"ANNIE, THIS -- THIS IS NOT A GOOD IDEA."
00:34:51.048,00:34:52.632,GAME FACE ON.
00:35:01.140,00:35:04.561,"REBECCA, THIS IS MY HUSBAND, SAM."
00:35:04.561,00:35:07.647,HE'S GONNA BE HELPING US OUT TONIGHT.
00:35:07.647,00:35:11.902,HI.
00:35:11.902,00:35:13.987,CAN WE GET THIS OVER WITH?
00:35:15.739,00:35:19.534,"SO, WOULD YOU DESCRIBE YOURSELF AS DEPRESSED?"
00:35:19.534,00:35:22.079,DO YOU EVER WORRY THAT YOU MIGHT HARM YOURSELF?
00:35:22.079,00:35:26.875,"I HAVE A HIGH I.Q., A WIDE RANGE OF GENERALIZED NEUROSES, AND A SLIGHT TENDENCY TOWARDS PARANOIA."
00:35:26.875,00:35:29.586,YOU'VE BEEN EVALUATED BEFORE.
00:35:29.586,00:35:32.547,JUVIE.
00:35:32.547,00:35:35.675,"NO, NO."
00:35:35.675,00:35:38.219,IT JUST HELPS PRESENT YOU AS A CREDIBLE WITNESS.
00:35:40.764,00:35:45.018,"ALL RIGHT, REBECCA, LET'S JUST TALK ABOUT HOW YOU KNEW HER."
00:35:45.018,00:35:46.937,WE MET AT THE BAR.
00:35:46.937,00:35:51.650,"SHE WAS A SPOILED SORORITY GIRL WHO WANTED A THRILL, SO SHE ASKED IF SHE COULD HELP ME DEAL."
00:35:51.650,00:35:53.401,WHO WAS SHE SELLING TO?
00:35:53.401,00:35:56.989,"OTHER STUDENTS, MOSTLY GIRLS AT KAPPA KAPPA BITCH."
00:35:56.989,00:35:59.198,"SO, HOW DID YOU END UP WITH HER PHONE?"
00:36:00.659,00:36:04.370,SHE LEFT IT AT MY APARTMENT THE NIGHT BEFORE.
00:36:04.370,00:36:07.582,SAID SHE WAS DONE DEALING.
00:36:12.170,00:36:15.007,JUST THAT HE WAS MARRIED.
00:36:15.007,00:36:19.970,SHE THOUGHT IT MADE HER SOUND SMART AND NOT LIKE EVERY OTHER DUMB GIRL OBSESSED WITH JANE AUSTEN.
00:36:19.970,00:36:26.559,AND IS THERE ANY REASON YOU THINK THAT MR. DARCY HAD SOMETHING TO DO WITH HER DEATH?
00:36:26.559,00:36:30.814,"HE WAS SOME SAD OLD MAN, BORED WITH HIS MARRIAGE, EXCITED TO BE DOING A HOT, YOUNG PIECE OF ASS."
00:36:30.814,00:36:34.693,"SHE PROBABLY GOT SICK OF IT AND BROKE IT OFF, SO HE KILLED HER."
00:36:36.778,00:36:38.655,DO YOU HAVE PROOF OF THAT?
00:36:38.655,00:36:43.493,"OR COULD THAT BE, AS YOU SAID, YOUR SLIGHT TENDENCY TOWARDS PARANOIA?"
00:36:45.453,00:36:48.247,THERE'S A PENIS PIC.
00:36:49.791,00:36:51.459,RIGHT.
00:36:51.459,00:36:54.212,"SO, SHE NEVER SAID WHO HE WAS, WHAT HE DID FOR A LIVING?"
00:36:58.800,00:37:01.511,ANNALISE IS TRYING TO FIND HIM.
00:37:03.180,00:37:04.681,"WELL, I WISH SHE FOUND HIM ALREADY."
00:37:04.681,00:37:06.850,THEN I WOULDN'T BE HERE TALKING TO YOU.
00:37:15.192,00:37:17.986,"HEY. UH, HOW WAS IT?"
00:37:17.986,00:37:20.947,LIKE BEING STRIP-SEARCHED WITH WORDS.
00:37:23.783,00:37:25.202,BATHROOM?
00:37:25.202,00:37:27.537,"YEAH, UPSTAIRS, END OF THE HALL."
00:37:31.791,00:37:35.503,"SO, SHE DOESN'T KNOW WHO YOU ARE, MR. DARCY."
00:37:37.296,00:37:40.175,THAT'S IT?
00:37:40.175,00:37:41.634,AM I FORGETTING SOMETHING?
00:37:41.634,00:37:43.762,I NEED TO KNOW IF YOU BELIEVE ME.
00:37:43.762,00:37:45.346,YOU'RE A LIAR.
00:37:45.346,00:37:48.349,"AT THIS POINT, THAT'S ALL I KNOW FOR SURE."
00:37:48.349,00:37:50.977,SLEEP ON THE COUCH.
00:38:01.279,00:38:03.364,I'LL DO IT.
00:38:09.162,00:38:10.496,HEY.
00:38:12.916,00:38:15.085,I'M NOT SUPPOSED TO BE HERE.
00:38:15.085,00:38:16.795,"Frank: SO, WHAT?"
00:38:20.298,00:38:24.427,THEN WHY ARE YOU -- YOU SAID YOU WOULD DO ANYTHING FOR ME.
00:38:24.427,00:38:25.678,DID YOU MEAN IT?
00:38:26.721,00:38:28.223,YEAH.
00:38:28.223,00:38:30.016,I NEED TO KNOW FOR SURE.
00:38:30.016,00:38:31.350,"YES, LAUREL."
00:38:31.350,00:38:32.685,WHY? WHAT'S GOING ON?
00:38:36.606,00:38:38.775,I NEED YOUR HELP.
00:38:51.579,00:38:52.956,WHAT THE HELL?
00:38:52.956,00:38:56.835,"YOU DIDN'T TELL HER, DID YOU, THAT I WAS THE ONE WHO MESSED WITH THE JURY?"
00:38:56.835,00:38:58.753,YOU THINK YOU'D STILL BE WORKING HERE IF I DID?
00:38:58.753,00:39:00.463,WHY DIDN'T YOU?
00:39:00.463,00:39:04.425,"I MEAN, 'CAUSE DID YOU EVER THINK I WANTED HER TO KNOW THAT WE WON THIS CASE BECAUSE OF ME?"
00:39:04.425,00:39:05.802,WE DIDN'T WIN ANYTHING.
00:39:05.802,00:39:07.386,"IT GOT US A MISTRIAL, WHICH WAS LUCKY."
00:39:07.386,00:39:12.100,"NO, IT WAS SMART, BUT THANK YOU -- I MEAN, IF THAT'S WHAT YOU'RE LOOKING FOR ME TO SAY."
00:39:12.100,00:39:14.435,"THANK YOU FOR PICKING ME, MAKING ME FRANK'S GIRL."
00:39:14.435,00:39:17.563,"THANK YOU FOR WATCHING OVER ME, FOR SAVING POOR, LITTLE LAUREL."
00:39:17.563,00:39:22.068,"I WANTED TO BELIEVE YOU WERE SOMETHING ELSE, NOT THE CLICHé LITTLE GIRL WHO WENT TO BROWN."
00:39:22.068,00:39:24.654,"OH, RIGHT, BECAUSE YOU KNEW SHE WOULD NEVER SCREW YOU."
00:39:24.654,00:39:26.656,LIKE I'D EVER WANT TO SCREW YOU.
00:39:50.555,00:39:52.265,I HAVE A BOYFRIEND.
00:40:05.278,00:40:08.031,MISTRIAL.
00:40:45.693,00:40:47.570,REBECCA?
00:41:03.544,00:41:06.298,WHERE ARE YOU?!
00:41:06.298,00:41:07.590,THAT YOU WERE GOING TO SKIP BAIL?
00:41:07.590,00:41:09.467,HOW WAS I SUPPOSED TO KNOW THAT?
00:41:09.467,00:41:11.677,"NO, THAT THEY WERE IN ON IT TOGETHER -- DID YOU KNOW?!"
00:41:11.677,00:41:13.430,WHAT ARE YOU TALKING ABOUT?
00:41:13.430,00:41:16.766,I DON'T KNOW IF I BELIEVE YOU.
00:41:16.766,00:41:18.726,"I WANT TO, BUT I DON'T KNOW..."
00:41:18.726,00:41:20.603,"REBECCA, I DON'T KNOW WHAT YOU'RE TALKING ABOUT."
00:41:20.603,00:41:22.688,JUST TELL ME WHERE YOU ARE.
00:41:22.688,00:41:24.649,NO.
00:41:24.649,00:41:26.609,"WES, YOU CAN'T TRUST ANNALISE."
00:41:26.609,00:41:28.569,WHAT HAPPENED?
00:41:28.569,00:41:30.322,"THE WALLPAPER, WES."
00:41:30.322,00:41:31.406,BATHROOM?
00:41:31.406,00:41:32.449,UPSTAIRS.
00:41:34.617,00:41:37.412,LOOK AT THE WALLPAPER.
00:41:38.413,00:41:39.956,REBECCA?
00:41:52.510,00:41:54.720,WHAT THE HELL ARE YOU DOING HERE?!
00:41:57.556,00:41:59.225,YOU LIED TO ME.
00:41:59.225,00:42:01.686,WHAT ARE YOU TALKING ABOUT?
00:42:01.686,00:42:03.355,THE WALLPAPER.
00:42:03.355,00:42:06.816,THE PICTURE ON LILA'S PHONE.
00:42:09.444,00:42:11.863,IT WAS TAKEN HERE.
00:42:17.494,00:42:20.121,YOUR HUSBAND'S MR. DARCY.
00:00:05.881,00:00:07.925,PREVIOUSLY ON HOW TO GET AWAY WITH MURDER...
00:00:07.925,00:00:10.845,"I'M REPRESENTING ONE OF THE DEFENDANTS, REBECCA SUTTER."
00:00:10.845,00:00:12.805,Annalise: DOES ANYONE ELSE KNOW ABOUT THIS?
00:00:12.805,00:00:14.640,ONLY REBECCA AND I KNOW IT EXISTS.
00:00:17.685,00:00:20.061,DID LILA EVER SHARE ANY DETAILS ABOUT THIS MAN?
00:00:20.061,00:00:23.231,JUST THAT HE WAS MARRIED.
00:00:23.231,00:00:26.902,"THANK YOU FOR PICKING ME, MAKING ME FRANK'S GIRL."
00:00:26.902,00:00:29.363,I KNOW HOW YOU GOT REBECCA'S CONFESSION TAPE.
00:00:29.363,00:00:32.700,"WE BOTH KNOW WHAT PERSON IN THIS HOUSE YOU DID IT FOR, AND IT WASN'T ME."
00:00:32.700,00:00:34.952,REBECCA?
00:00:34.952,00:00:36.453,WHAT HAPPENED?
00:00:36.453,00:00:38.455,LOOK AT THE WALLPAPER.
00:00:38.455,00:00:41.000,WHAT THE HELL ARE YOU DOING HERE?!
00:00:49.466,00:00:52.511,"OH, YEAH."
00:00:54.555,00:00:56.849,"WHAT'S UP, GIRL?"
00:01:12.823,00:01:15.283,ALICIA.
00:01:17.202,00:01:19.287,WHAT? STUDY GROUP?
00:01:19.287,00:01:21.707,I GOTS THE TROPHY.
00:01:23.834,00:01:26.253,I GOT TO CALL YOU BACK.
00:01:26.253,00:01:27.838,Asher: IS MICHAELA IN THERE WITH YOU?
00:01:27.838,00:01:29.757,I WANT MY FREAKING TROPHY BACK.
00:01:29.757,00:01:31.383,OPEN UP!
00:01:32.801,00:01:34.093,I KNOW YOU'RE IN THERE!
00:01:34.093,00:01:36.597,"Everyone, get down."
00:01:38.974,00:01:41.100,CONNOR.
00:01:41.100,00:01:43.520,Asher: ARE YOU BITCHES SERIOUSLY TRYING TO IGNORE ME RIGHT NOW?
00:01:43.520,00:01:45.146,LET ME IN.
00:01:45.146,00:01:47.232,AND YOU GUYS CALL ME IMMATURE?
00:01:47.232,00:01:49.109,"I'M, LIKE, THE MOST GROWN-UP..."
00:01:49.109,00:01:51.570,GROWN-UP EVER COMPARED TO YOUR DUMB ASSES!
00:01:51.570,00:01:53.781,WE SHOULD JUST LET HIM IN.
00:01:53.781,00:01:56.867,OPEN UP THE DAMN DOOR!
00:01:53.781,00:01:58.368,"IF HE'S BEEN IN THE HOUSE, HE'LL -- HE'LL SUDDENLY BE PART OF IT, YOU KNOW?"
00:01:58.368,00:01:59.787,FIVE OF US WITNESSED HIM HERE.
00:01:59.787,00:02:02.247,THEN DADDY MILLSTONE CAN HELP GET US OFF.
00:02:02.247,00:02:04.083,WE COULD GET HIM TO STEP IN THE BLOOD. IT'S NOT A BAD IDEA.
00:02:04.083,00:02:06.251,YEAH!
00:02:06.251,00:02:08.837,DO YOU THINK THAT I WANTED TO BE A PART OF THIS?
00:02:18.179,00:02:20.181,HE'S GONE.
00:02:20.181,00:02:22.059,I TEXTED HIM.
00:02:22.059,00:02:24.185,TOLD HIM I WAS AT THE LIBRARY.
00:02:38.784,00:02:40.953,Annalise: TAKE YOUR SEATS.
00:02:40.953,00:02:43.497,WE HAVE A LOT TO GET THROUGH TODAY.
00:02:43.497,00:02:53.132,"OUR LESSON -- HABEAS CORPUS, WHICH TRANSLATES INTO PRODUCE THE BODY."
00:02:53.132,00:02:57.636,WHO CAN TELL US HOW THAT APPLIES TO THE CASE FAY vs. NOIA?
00:03:03.017,00:03:05.602,Wes: YOUR HUSBAND'S MR. DARCY.
00:03:05.602,00:03:09.023,YOU'RE CONFUSED.
00:03:09.023,00:03:12.191,YOU JUST CAN'T STOP LYING.
00:03:12.191,00:03:15.737,WES...JUST SIT DOWN.
00:03:15.737,00:03:17.781,YOU'RE DISGUSTING.
00:03:17.781,00:03:18.782,YOU DISGUST ME.
00:03:18.782,00:03:20.784,"WES, COME BACK HERE."
00:03:20.784,00:03:22.577,"WES, COME BACK HERE!"
00:03:22.577,00:03:25.580,COME BACK HERE!
00:03:30.919,00:03:32.963,SOMEONE'S HAVING A BRAIN FART.
00:03:34.965,00:03:40.554,FAY v. NOIA DECLARED AN INDIVIDUAL WHOSE IMPRISONMENT DOESN'T MEET THE REQUIREMENTS OF LAW MUST BE RELEASED.
00:03:40.554,00:03:44.474,"THIS IS DONE BY WAY OF HABEAS CORPUS, A.K.A., TO PRODUCE THE BODY."
00:03:44.474,00:03:47.227,"THANKS, MISS PRATT."
00:03:47.227,00:03:51.857,WHO CAN TELL US WHAT HAPPENS IN A HABEAS CORPUS PROCEEDING?
00:03:56.862,00:03:59.364,SOMETHING'S COME UP.
00:04:07.039,00:04:08.540,LOOKS LIKE THE KEATING FIVE MIGHT BE FOUR FROM NOW ON.
00:04:08.540,00:04:10.458,Laurel: MAYBE WES IS SICK.
00:04:10.458,00:04:12.086,I BET THE PRESSURE FINALLY GOT TO HIM AND HE DROPPED OUT.
00:04:13.503,00:04:15.589,"GOD, ENOUGH WITH THE STUPID TROPHY."
00:04:15.589,00:04:18.967,"HEY, IT'S ONLY STUPID 'CAUSE YOU KNOW YOU'LL NEVER WIN IT, L-L-L-LOSER."
00:04:18.967,00:04:20.719,WE HAVE A NEW CASE.
00:04:20.719,00:04:23.013,"OKAY, BUT FIRST THING'S FIRST -- IS THE TROPHY IN PLAY?"
00:04:23.013,00:04:24.598,TO THOSE OF YOU SMART ENOUGH TO KNOW WHEN TO SHUT UP.
00:04:24.598,00:04:34.108,"21 YEARS AGO, WHEN I WAS A LAW STUDENT NOT UNLIKE ALL OF YOU, THERE WAS A LOCAL MAN, DAVID ALLEN, WHO WAS PUT ON TRIAL FOR THE MURDER OF HIS GIRLFRIEND, TRISHA STANLEY."
00:04:34.108,00:04:41.823,"NOW, THE PROSECUTION ARGUED THAT DAVID HAD GONE INTO TRISHA'S APARTMENT AND SHOT HER BECAUSE HE THOUGHT THAT SHE'D FALLEN IN LOVE WITH HER BOSS."
00:04:41.823,00:04:48.496,"AND DESPITE THERE BEING NOTHING BUT CIRCUMSTANTIAL EVIDENCE TO SUPPORT THIS THEORY, DAVID WAS CONVICTED OF MURDER."
00:04:48.496,00:04:56.213,"NOW, THIS WAS THE FIRST CASE THAT OPENED MY EYES TO THE FACT THAT THE JUSTICE SYSTEM DOESN'T ALWAYS REWARD THOSE WHO TELL THE TRUTH..."
00:04:56.213,00:04:59.591,BUT THOSE WHO HAVE THE POWER TO CREATE THEIR OWN.
00:04:59.591,00:05:03.220,AND IT'S A FACT THAT'S PISSED ME OFF EVER SINCE I HEARD ABOUT THIS CASE.
00:05:03.220,00:05:09.350,"BUT TODAY, WE'VE BEEN HANDED THE CHANCE TO MAKE AN UNJUST SYSTEM JUST."
00:05:09.350,00:05:17.609,"ONE HOUR AGO, THE PENNSYLVANIA SUPREME COURT GRANTED MY PETITION TO DEVELOP NEW FACTS OF DAVID ALLEN'S CONVICTION."
00:05:17.609,00:05:21.238,"IN LAYMAN'S TERMS, WE'RE WORKING OUR FIRST APPEAL."
00:05:21.238,00:05:34.084,"NOW, THE EMERGENCY HEARING THAT WE'VE BEEN GRANTED IS IN THREE DAYS, SO I HOPE YOU'RE ALL RESTED AND FOCUSED, BECAUSE WHAT WE ACCOMPLISH IN THE NEXT 72 HOURS WILL DETERMINE DAVID'S FATE."
00:05:34.084,00:05:36.253,David: THEN I WAS THINKING STEAK.
00:05:36.253,00:05:40.966,"A NEW YORK CUT, 16 OUNCES, WELL-DONE."
00:05:40.966,00:05:45.095,"LOBSTER, FRIED CHICKEN, RIBS."
00:05:45.095,00:05:48.431,WHICH IS WHY I'M TAKING VOTES FROM EVERYBODY WHO VISITS.
00:05:48.431,00:05:51.977,WHAT WOULD YOUR LAST MEAL BE?
00:05:55.814,00:05:59.734,DON'T MESS WITH ME RIGHT NOW.
00:05:59.734,00:06:01.111,THE COURT CALLED.
00:06:01.111,00:06:04.198,THEY'RE GONNA GIVE US ONE MORE SHOT.
00:06:04.198,00:06:05.907,Annalise: THAT'S RIGHT.
00:06:05.907,00:06:08.160,IT'S A DEATH-ROW CASE.
00:06:08.160,00:06:13.498,"AND UNLESS WE DO OUR JOBS, DAVID WILL DIE BY LETHAL INJECTION IN LESS THAN TWO WEEKS."
00:06:19.963,00:06:23.175,THANK YOU.
00:06:23.175,00:06:26.427,YOU DON'T THANK ME UNTIL YOU'RE OUT OF THIS PRISON.
00:06:33.643,00:06:36.771,Michaela: THAT'S WHEN I SAW MR. ALLEN RUN FROM THAT WOMAN'S APARTMENT.
00:06:36.771,00:06:40.025,"HE HAD A LOOK OF TERROR IN HIS EYES, LIKE HE HAD JUST DONE SOMETHING AWFUL."
00:06:40.025,00:06:42.944,"I FROZE AS SOON AS I SAW HIM, SCARED."
00:06:42.944,00:06:45.364,THAT'S WHEN I SAW THE .38 IN HIS HANDS.
00:06:45.364,00:06:48.200,"THAT'S YOUR LINE, CONNOR."
00:06:48.200,00:06:50.160,"OH, RIGHT."
00:06:50.160,00:06:52.829,"OBJECTION, YOUR HONOR."
00:06:50.160,00:06:55.874,DID THE WITNESS AT THE TIME ACTUALLY KNOW THE CALIBER OF THE -- OF THE WEAPON?
00:06:55.874,00:06:57.918,SAID DEFENSE ATTORNEY GEORGE GABLER.
00:06:57.918,00:07:02.421,"UH, SUSTAINED, SAID JUDGE MILLS-- WAIT."
00:07:03.590,00:07:05.466,"HA, VERY FUNNY."
00:07:05.466,00:07:06.885,I'M NOT KIDDING.
00:07:06.885,00:07:08.887,"YOUR DAD'S WILLIAM MILLSTONE, RIGHT?"
00:07:08.887,00:07:11.056,LET ME SEE THAT.
00:07:13.350,00:07:15.143,WHAT THE...?
00:07:17.478,00:07:19.064,DID YOU KNOW ABOUT THIS?
00:07:19.064,00:07:21.108,NO IDEA.
00:07:23.610,00:07:25.570,WES COULD BE AT THE POLICE STATION RIGHT NOW.
00:07:25.570,00:07:27.739,Annalise: HE DIDN'T GO TO THE POLICE.
00:07:27.739,00:07:29.490,I DO. HE'S A CONFUSED CHILD.
00:07:29.490,00:07:31.410,MAYBE I SHOULD GET A LAWYER.
00:07:31.410,00:07:33.328,I SHOULD GO TO THE POLICE AND GET AHEAD OF THIS THING.
00:07:35.705,00:07:37.540,"WHAT IS THE PLAN HERE, THEN?"
00:07:35.705,00:07:38.875,"THIS WAS ALREADY A MESS, AND NOW YOU'VE GOT TO ARGUE A DEATH-ROW CASE IN THREE DAYS FROM NOW."
00:07:38.875,00:07:43.213,"BECAUSE WHEN I FILED THE PETITION, I DIDN'T KNOW YOU WERE SCREWING SOME WHITE WHORE."
